time,generation_kw,load_kw,generation_kwh,load_kwh,solar_used_kwh,battery_charge_kwh,battery_discharge_kwh,self_consumed_kwh,net_load_kwh,grid_import,grid_export,curtailed_kwh,unmet_load_kwh,total_soc_kwh
381.0,0.0,121.75469636555941,0.0,121.75469636555941,0.0,0.0,2.309742068214631,2.309742068214631,121.75469636555941,119.4449542973448,0.0,0.0,0.0,0.0
382.0,0.0,38.22,0.0,38.22,0.0,0.0,0.0,0.0,38.22,38.22,0.0,0.0,0.0,0.0
383.0,0.0,38.22,0.0,38.22,0.0,0.0,0.0,0.0,38.22,38.22,0.0,0.0,0.0,0.0
384.0,0.0,38.22,0.0,38.22,0.0,0.0,0.0,0.0,38.22,38.22,0.0,0.0,0.0,0.0
385.0,27.535827356707156,38.22,27.535827356707156,38.22,22.852086806971418,4.683740549735737,0.0,22.852086806971418,10.684172643292843,15.367913193028581,0.0,0.0,0.0,4.443386431936226
386.0,53.19513358416098,38.22,53.19513358416098,38.22,30.897387992145973,22.297745592015005,0.0,30.897387992145973,-14.975133584160977,7.322612007854026,0.0,0.0,0.0,25.596885259260326
387.0,74.19603464335323,38.22,74.19603464335323,38.22,34.61623357576456,39.57980106758867,0.0,34.61623357576456,-35.97603464335323,3.6037664242354386,0.0,0.0,0.0,63.14558147224359
388.0,88.17116944060616,38.22,88.17116944060616,38.22,35.95988263768858,52.211286802917584,0.0,35.95988263768858,-49.951169440606165,2.2601173623114175,0.0,0.0,0.0,112.6775572318967
389.0,96.40019099107057,38.22,96.40019099107057,38.22,36.59855252506346,58.95324785104761,0.0,36.59855252506346,-58.18019099107057,1.6214474749365397,0.8483906149595057,0.0,0.0,168.60551883401791
390.0,98.95685615432797,38.22,98.95685615432797,38.22,36.812275116961565,54.79407599767207,0.0,36.812275116961565,-60.73685615432797,1.4077248830384366,7.350505039694336,0.0,0.0,220.58774356511995
391.0,96.40019099107057,38.22,96.40019099107057,38.22,36.59855252506346,38.52628664230436,0.0,36.59855252506346,-58.18019099107058,1.6214474749365397,21.275351823702756,0.0,0.0,257.1369882385807
392.0,88.17116944060618,38.22,88.17116944060618,38.22,35.95988263768858,24.8376574463557,0.012066953125142499,35.97194959081372,-49.95116944060617,2.2480504091862743,27.373629356561892,0.0,0.0,280.687339335207
393.0,74.19603464335323,38.22,74.19603464335323,38.22,34.61623357576456,13.155858783148002,0.3459912154510395,34.9622247912156,-35.97603464335323,3.2577752087843987,26.423942284440667,0.0,0.0,292.80337607054554
394.0,53.19513358416102,38.22,53.19513358416102,38.22,30.897387992145983,2.810870245489763,2.6085293675616894,33.505917359707674,-14.97513358416102,4.714082640292326,19.486875346525274,0.0,0.0,292.72037034378434
395.0,27.535827356707188,38.22,27.535827356707188,38.22,22.852086806971432,0.056928430175630707,8.377166244633122,31.22925305160455,10.684172643292811,6.990746948395445,4.6268121195601255,0.0,0.0,283.9440688377029
396.0,1.3029050014811725e-14,38.22,1.3029050014811725e-14,38.22,1.3029050014811725e-14,0.0,26.387752243580273,26.387752243580284,38.219999999999985,11.832247756419715,0.0,0.0,0.0,256.1289356970589
397.0,0.0,38.22,0.0,38.22,0.0,0.0,24.418237682919884,24.418237682919884,38.22,13.801762317080117,0.0,0.0,0.0,230.38985318859918
398.0,0.0,38.22,0.0,38.22,0.0,0.0,21.907082647050814,21.907082647050814,38.22,16.31291735294919,0.0,0.0,0.0,207.29776050385547
399.0,0.0,38.22,0.0,38.22,0.0,0.0,18.3697358294842,18.3697358294842,38.22,19.8502641705158,0.0,0.0,0.0,187.93435875826464
400.0,0.0,38.22,0.0,38.22,0.0,0.0,17.047850825398395,17.047850825398395,38.22,21.172149174601604,0.0,0.0,0.0,169.96434615191782
401.0,0.0,38.22,0.0,38.22,0.0,0.0,16.644509082593263,16.644509082593263,38.22,21.575490917406736,0.0,0.0,0.0,152.41949307313305
402.0,0.0,118.79229010232412,0.0,118.79229010232412,0.0,0.0,49.406606936883826,49.406606936883826,118.79229010232412,69.3856831654403,0.0,0.0,0.0,100.34035661272378
403.0,0.0,102.37928871163614,0.0,102.37928871163614,0.0,0.0,38.98366571862203,38.98366571862203,102.37928871163614,63.39562299301411,0.0,0.0,0.0,59.24796487490035
404.0,0.0,108.40037116197134,0.0,108.40037116197134,0.0,0.0,34.20399738801255,34.20399738801255,108.40037116197134,74.19637377395878,0.0,0.0,0.0,23.193785932043777
405.0,0.0,100.86791791515927,0.0,100.86791791515927,0.0,0.0,15.500021038089749,15.500021038089749,100.86791791515927,85.36789687706953,0.0,0.0,0.0,6.8553291784134105
406.0,0.0,38.22,0.0,38.22,0.0,0.0,3.190564868769708,3.190564868769708,38.22,35.029435131230294,0.0,0.0,0.0,3.4921785091372426
407.0,0.0,38.22,0.0,38.22,0.0,0.0,1.7139219354038793,1.7139219354038793,38.22,36.50607806459612,0.0,0.0,0.0,1.6855461599371624
408.0,0.0,38.22,0.0,38.22,0.0,0.0,1.207782377377549,1.207782377377549,38.22,37.01221762262245,0.0,0.0,0.0,0.41243174982846975
409.0,25.501117384592224,38.22,25.501117384592224,38.22,21.915735223168834,3.585382161423388,0.023270544044157754,21.939005767212993,12.718882615407777,16.280994232787005,0.0,0.0,0.0,3.789294616308821
410.0,49.26437576201353,38.22,49.26437576201353,38.22,30.092823497658628,19.1715522643549,0.0,30.092823497658628,-11.04437576201353,8.12717650234137,0.0,0.0,0.0,21.977026047204824
411.0,69.21756256518297,38.22,69.21756256518297,38.22,34.62077541698979,34.59678714819319,0.0,34.62077541698979,-30.997562565182967,3.599224583010215,0.0,0.0,0.0,54.79842018090436
412.0,82.90348553422326,38.22,82.90348553422326,38.22,36.56936995136593,46.334115582857336,0.0,36.56936995136593,-44.683485534223266,1.6506300486340701,0.0,0.0,0.0,98.75482176430316
413.0,90.09545715081174,38.22,90.09545715081174,38.22,37.174293652298495,52.92116349851325,0.0,37.174293652298495,-51.87545715081175,1.0457063477015036,0.0,0.0,0.0,148.96024568874319
414.0,92.4270524215507,38.22,92.4270524215507,38.22,37.32577992991085,53.06331608633848,0.0,37.32577992991085,-54.2070524215507,0.8942200700891475,2.0379564053013675,0.0,0.0,199.30052739902766
415.0,90.09545715081175,38.22,90.09545715081175,38.22,37.174293652298495,37.22597727762227,0.0,37.174293652298495,-51.875457150811755,1.0457063477015036,15.695186220890985,0.0,0.0,234.61619029591583
416.0,82.90348553422328,38.22,82.90348553422328,38.22,36.56936995136593,24.720336806470282,0.16078840757186874,36.7301583589378,-44.68348553422327,1.4898416410622002,21.61377877638706,0.0,0.0,257.89847508330473
417.0,69.21756256518297,38.22,69.21756256518297,38.22,34.62077541698979,15.147626964529453,1.1557733371175278,35.77654875410731,-30.997562565182967,2.4434512458926876,19.44916018366373,0.0,0.0,271.0504837215917
418.0,49.264375762013564,38.22,49.264375762013564,38.22,30.09282349765864,4.902690615895704,3.1200188953762105,33.212842393034855,-11.04437576201357,5.007157606965149,14.268861648459223,0.0,0.0,272.4127957403505
419.0,25.50111738459225,38.22,25.50111738459225,38.22,21.91573522316885,0.21252695780905884,7.109933177559391,29.02566840072824,12.71888261540775,9.19433159927176,3.372855203614343,0.0,0.0,265.1198888980474
420.0,1.2066292017788466e-14,38.22,1.2066292017788466e-14,38.22,1.2066292017788466e-14,0.0,24.32109290181088,24.32109290181089,38.219999999999985,13.898907098189108,0.0,0.0,0.0,239.48320597995533
421.0,0.0,38.22,0.0,38.22,0.0,0.0,20.3716784616481,20.3716784616481,38.22,17.8483215383519,0.0,0.0,0.0,218.00957141348763
422.0,0.0,38.22,0.0,38.22,0.0,0.0,18.108177021762057,18.108177021762057,38.22,20.111822978237942,0.0,0.0,0.0,198.92187685939012
423.0,0.0,38.22,0.0,38.22,0.0,0.0,17.347672355723827,17.347672355723827,38.22,20.872327644276172,0.0,0.0,0.0,180.63582461058147
424.0,0.0,38.22,0.0,38.22,0.0,0.0,16.12,16.12,38.22,22.099999999999998,0.0,0.0,0.0,163.64385264994337
425.0,0.0,38.22,0.0,38.22,0.0,0.0,16.12,16.12,38.22,22.099999999999998,0.0,0.0,0.0,146.6518806893053
426.0,0.0,115.94109225591885,0.0,115.94109225591885,0.0,0.0,60.872550779248094,60.872550779248094,115.94109225591885,55.068541476670745,0.0,0.0,0.0,82.48657820707813
427.0,0.0,117.17179790495243,0.0,117.17179790495243,0.0,0.0,42.64049819715748,42.64049819715748,117.17179790495243,74.53129970779494,0.0,0.0,0.0,37.53954658463774
428.0,0.0,111.1867334736462,0.0,111.1867334736462,0.0,0.0,29.3757436736113,29.3757436736113,111.1867334736462,81.8109898000349,0.0,0.0,0.0,6.574793928006537
429.0,0.0,104.92029630077593,0.0,104.92029630077593,0.0,0.0,6.045015389458135,6.045015389458135,104.92029630077593,98.87528091131779,0.0,0.0,0.0,0.20278822085403148
430.0,0.0,38.22,0.0,38.22,0.0,0.0,0.19238179816559856,0.19238179816559856,38.22,38.0276182018344,0.0,0.0,0.0,0.0
431.0,0.0,38.22,0.0,38.22,0.0,0.0,0.0,0.0,38.22,38.22,0.0,0.0,0.0,0.0
432.0,0.0,38.22,0.0,38.22,0.0,0.0,0.0,0.0,38.22,38.22,0.0,0.0,0.0,0.0
433.0,28.233928616526754,38.22,28.233928616526754,38.22,23.406560052533223,4.827368563993532,0.0,23.406560052533223,9.986071383473243,14.813439947466776,0.0,0.0,0.0,4.579643930194757
434.0,54.54376165661035,38.22,54.54376165661035,38.22,30.475076194742357,24.06868546186799,0.0,30.475076194742357,-16.32376165661035,7.744923805257641,0.0,0.0,0.0,27.413203833900134
435.0,76.23835521267026,38.22,76.23835521267026,38.22,33.45418659386677,42.784168618803484,0.0,33.45418659386677,-38.01835521267026,4.765813406133229,0.0,0.0,0.0,68.00183002353592
436.0,91.45550357230555,38.22,91.45550357230555,38.22,35.06173314518795,56.3937704271176,0.0,35.06173314518795,-53.235503572305554,3.1582668548120503,0.0,0.0,0.0,121.50165814183738
437.0,99.25874044033004,38.22,99.25874044033004,38.22,35.84639764927366,62.37988248306258,0.0,35.84639764927366,-61.038740440330045,2.3736023507263364,1.0324603079937984,0.0,0.0,180.68041078787266
438.0,101.63137190225808,38.22,101.63137190225808,38.22,36.086831204132736,56.341204366714415,0.0,36.086831204132736,-63.411371902258075,2.1331687958672667,9.203336331410929,0.0,0.0,234.13037036262529
439.0,99.25874044033004,38.22,99.25874044033004,38.22,35.84639764927366,41.135638247868386,0.020657192067115245,35.867054841340774,-61.038740440330045,2.3529451586592214,22.276704543188004,0.0,0.0,273.13328873069406
440.0,91.45550357230556,38.22,91.45550357230556,38.22,35.06173314518795,29.975421726372417,0.012455852604029927,35.07418899779198,-53.23550357230556,3.1458110022080192,26.418348700745195,0.0,0.0,301.55734105304805
441.0,76.23835521267026,38.22,76.23835521267026,38.22,33.45418659386677,18.21472061100743,0.39159583491438177,33.84578242878115,-38.01835521267026,4.374217571218847,24.569448007796055,0.0,0.0,318.42456402184564
442.0,54.54376165661039,38.22,54.54376165661039,38.22,30.475076194742364,6.46621705351925,1.5504030027909546,32.02547919753332,-16.323761656610394,6.19452080246668,17.602468408348777,0.0,0.0,322.9246878820942
443.0,28.233928616526786,38.22,28.233928616526786,38.22,23.406560052533237,0.1692981016765057,5.717385312402921,29.12394536493616,9.986071383473213,9.09605463506384,4.658070462317043,0.0,0.0,317.0586448808841
444.0,1.3359368625244803e-14,38.22,1.3359368625244803e-14,38.22,1.3359368625244803e-14,0.0,24.462650671606905,24.462650671606916,38.219999999999985,13.757349328393081,0.0,0.0,0.0,291.27274697177563
445.0,0.0,38.22,0.0,38.22,0.0,0.0,23.759999999999998,23.759999999999998,38.22,14.46,0.0,0.0,0.0,266.2275079032421
446.0,0.0,38.22,0.0,38.22,0.0,0.0,23.15788803988876,23.15788803988876,38.22,15.062111960111238,0.0,0.0,0.0,241.8169505681685
447.0,0.0,38.22,0.0,38.22,0.0,0.0,22.88694070022661,22.88694070022661,38.22,15.333059299773389,0.0,0.0,0.0,217.6919968061935
448.0,0.0,38.22,0.0,38.22,0.0,0.0,21.81946217257361,21.81946217257361,38.22,16.40053782742639,0.0,0.0,0.0,194.69226421112066
449.0,0.0,38.22,0.0,38.22,0.0,0.0,21.253001096847562,21.253001096847562,38.22,16.966998903152437,0.0,0.0,0.0,172.28963401775562
450.0,0.0,123.9754553069731,0.0,123.9754553069731,0.0,0.0,74.22740618634907,74.22740618634907,123.9754553069731,49.74804912062402,0.0,0.0,0.0,94.04707789931034
451.0,0.0,112.27085238552135,0.0,112.27085238552135,0.0,0.0,50.0226854680366,50.0226854680366,112.27085238552135,62.248166917484745,0.0,0.0,0.0,41.31853764690982
452.0,0.0,111.66821304511556,0.0,111.66821304511556,0.0,0.0,31.00136966402074,31.00136966402074,111.66821304511556,80.66684338109482,0.0,0.0,0.0,8.640224739191659
453.0,0.0,107.29422802702912,0.0,107.29422802702912,0.0,0.0,8.196836901473983,8.196836901473983,107.29422802702912,99.09739112555513,0.0,0.0,0.0,0.0
454.0,0.0,38.22,0.0,38.22,0.0,0.0,0.0,0.0,38.22,38.22,0.0,0.0,0.0,0.0
455.0,0.0,38.22,0.0,38.22,0.0,0.0,0.0,0.0,38.22,38.22,0.0,0.0,0.0,0.0
456.0,0.0,38.22,0.0,38.22,0.0,0.0,0.0,0.0,38.22,38.22,0.0,0.0,0.0,0.0
457.0,25.98624052370053,38.22,25.98624052370053,38.22,22.244422315556935,3.741818208143597,0.0,22.244422315556935,12.233759476299468,15.975577684443065,0.0,0.0,0.0,3.5498004384071313
458.0,50.20156170000381,38.22,50.20156170000381,38.22,30.53946116649988,19.66210053350393,0.0,30.53946116649988,-11.981561700003809,7.68053883350012,0.0,0.0,0.0,22.202906819132405
459.0,69.66106581681453,38.22,69.66106581681453,38.22,34.49426780049608,35.16679801631845,0.0,34.49426780049608,-31.441065816814532,3.725732199503917,0.0,0.0,0.0,55.565060743129656
460.0,83.51907412368281,38.22,83.51907412368281,38.22,35.74644663049648,47.772627493186334,0.0,35.74644663049648,-45.299074123682814,2.473553369503518,0.0,0.0,0.0,100.88615454990432
461.0,91.99631256990929,38.22,91.99631256990929,38.22,36.284140375754774,55.71217219415452,0.0,36.284140375754774,-53.776312569909294,1.9358596242452255,0.0,0.0,0.0,153.73936180861295
462.0,94.67717220262648,38.22,94.67717220262648,38.22,36.457139716406274,53.855333687601615,0.0,36.457139716406274,-56.45717220262648,1.7628602835937275,4.364698798618594,0.0,0.0,204.83101738897778
463.0,91.99631256990929,38.22,91.99631256990929,38.22,36.284140375754774,40.348310268553384,0.0,36.284140375754774,-53.776312569909294,1.9358596242452255,15.363861925601139,0.0,0.0,243.10878544531442
464.0,83.51907412368283,38.22,83.51907412368283,38.22,35.746446630496486,27.273290182941743,0.030485342474269872,35.77693197297075,-45.29907412368282,2.443068027029247,20.499337310244595,0.0,0.0,268.9503659522666
465.0,69.66106581681453,38.22,69.66106581681453,38.22,34.49426780049608,15.586455328381494,0.409233835210949,34.90350163570703,-31.441065816814532,3.316498364292968,19.580342687936955,0.0,0.0,283.3056054598217
466.0,50.20156170000384,38.22,50.20156170000384,38.22,30.53946116649989,3.9066037937320193,3.0814845978665657,33.62094576436645,-11.981561700003848,4.5990542356335435,15.755496739771939,0.0,0.0,283.7635652630406
467.0,25.98624052370056,38.22,25.98624052370056,38.22,22.244422315556946,0.023902535649920842,9.04423994576549,31.288662261322436,12.23375947629944,6.931337738677562,3.7179156724936915,0.0,0.0,274.25277522149383
468.0,1.2295836369621606e-14,38.22,1.2295836369621606e-14,38.22,1.2295836369621606e-14,0.0,25.810472455570736,25.81047245557075,38.219999999999985,12.40952754442925,0.0,0.0,0.0,247.04614840661296
469.0,0.0,38.22,0.0,38.22,0.0,0.0,22.81500015824636,22.81500015824636,38.22,15.40499984175364,0.0,0.0,0.0,222.99702663422613
470.0,0.0,38.22,0.0,38.22,0.0,0.0,21.14,21.14,38.22,17.08,0.0,0.0,0.0,200.71351005557295
471.0,0.0,38.22,0.0,38.22,0.0,0.0,18.078501859801843,18.078501859801843,38.22,20.141498140198156,0.0,0.0,0.0,181.65709586871836
472.0,0.0,38.22,0.0,38.22,0.0,0.0,17.146319538704198,17.146319538704198,38.22,21.0736804612958,0.0,0.0,0.0,163.58328812493406
473.0,0.0,38.22,0.0,38.22,0.0,0.0,15.950914712519928,15.950914712519928,38.22,22.26908528748007,0.0,0.0,0.0,146.76954770671642
474.0,0.0,110.58279048059107,0.0,110.58279048059107,0.0,0.0,53.998836265680545,53.998836265680545,110.58279048059107,56.58395421491053,0.0,0.0,0.0,89.84977650736586
475.0,0.0,121.64600104470334,0.0,121.64600104470334,0.0,0.0,48.11938516043233,48.11938516043233,121.64600104470334,73.52661588427101,0.0,0.0,0.0,39.12749093607487
476.0,0.0,110.37162066804328,0.0,110.37162066804328,0.0,0.0,24.975640577760768,24.975640577760768,110.37162066804328,85.3959800902825,0.0,0.0,0.0,12.80085418692562
477.0,0.0,111.9633170225379,0.0,111.9633170225379,0.0,0.0,10.35705586773468,10.35705586773468,111.9633170225379,101.60626115480322,0.0,0.0,0.0,1.8835587217078822
478.0,0.0,38.22,0.0,38.22,0.0,0.0,1.2913340019478416,1.2913340019478416,38.22,36.92866599805216,0.0,0.0,0.0,0.522373166316052
479.0,0.0,38.22,0.0,38.22,0.0,0.0,0.470090758923383,0.470090758923383,38.22,37.749909241076615,0.0,0.0,0.0,0.026853997917714256
480.0,0.0,38.22,0.0,38.22,0.0,0.0,0.02547593931041879,0.02547593931041879,38.22,38.19452406068958,0.0,0.0,0.0,0.0
481.0,24.398451327580315,38.22,24.398451327580315,38.22,21.59547881702106,2.802972510559254,0.0,21.59547881702106,13.821548672419684,16.62452118297894,0.0,0.0,0.0,2.6591332056622816
482.0,47.134188517533254,38.22,47.134188517533254,38.22,30.20570404667691,16.928484470856347,0.0,30.20570404667691,-8.914188517533258,8.01429595332309,0.0,0.0,0.0,18.718903684471186
483.0,65.96141294801195,38.22,65.96141294801195,38.22,34.18154816395806,31.779864784053892,0.0,34.18154816395806,-27.741412948011952,4.038451836041939,0.0,0.0,0.0,48.86793061940681
484.0,79.33538376307102,38.22,79.33538376307102,38.22,35.63292966789367,43.70245409517735,0.0,35.63292966789367,-41.11538376307102,2.5870703321063293,0.0,0.0,0.0,90.32771890332084
485.0,86.97177705751541,38.22,86.97177705751541,38.22,36.13571648306771,50.8360605744477,0.0,36.13571648306771,-48.751777057515405,2.0842835169322913,0.0,0.0,0.0,138.55504050898358
486.0,89.47539026902052,38.22,89.47539026902052,38.22,36.273941701150015,50.96053790430086,0.0,36.273941701150015,-51.255390269020516,1.946058298849987,2.2409106635696467,0.0,0.0,186.90045167846395
487.0,86.97177705751541,38.22,86.97177705751541,38.22,36.13571648306771,37.43988881306505,9.050434332846802e-05,36.13580698741104,-48.75177705751541,2.0841930125889627,13.396171761382652,0.0,0.0,222.4189534763327
488.0,79.33538376307104,38.22,79.33538376307104,38.22,35.63292966789367,23.98667144377233,0.03742304416506505,35.67035271205874,-41.11538376307104,2.5496472879412635,19.715782651405032,0.0,0.0,245.13526069868513
489.0,65.96141294801195,38.22,65.96141294801195,38.22,34.18154816395806,15.40224290772611,0.679877928040276,34.86142609199834,-27.741412948011952,3.358573908001663,16.37762187632778,0.0,0.0,259.03045703660075
490.0,47.134188517533296,38.22,47.134188517533296,38.22,30.205704046676917,4.621949916309264,3.1876486025770023,33.39335264925392,-8.914188517533296,4.826647350746079,12.306534554547111,0.0,0.0,260.0551470718306
491.0,24.398451327580343,38.22,24.398451327580343,38.22,21.595478817021075,0.015901023635600198,8.851425938755163,30.446904755776238,13.821548672419658,7.773095244223759,2.787071486923665,0.0,0.0,250.74000993845547
492.0,1.1544546619681008e-14,38.22,1.1544546619681008e-14,38.22,1.1544546619681008e-14,0.0,24.73134046755611,24.73134046755612,38.219999999999985,13.48865953244388,0.0,0.0,0.0,224.6708881162652
493.0,0.0,38.22,0.0,38.22,0.0,0.0,22.74,22.74,38.22,15.48,0.0,0.0,0.0,200.70082345218887
494.0,0.0,38.22,0.0,38.22,0.0,0.0,20.003450722255646,20.003450722255646,38.22,18.216549277744356,0.0,0.0,0.0,179.61533500376618
495.0,0.0,38.22,0.0,38.22,0.0,0.0,18.176780582057162,18.176780582057162,38.22,20.043219417942836,0.0,0.0,0.0,160.4553259476256
496.0,0.0,38.22,0.0,38.22,0.0,0.0,17.34,17.34,38.22,20.88,0.0,0.0,0.0,142.17736107185237
497.0,0.0,38.22,0.0,38.22,0.0,0.0,16.808076469450782,16.808076469450782,38.22,21.411923530549217,0.0,0.0,0.0,124.4600928286037
498.0,0.0,111.78258142796888,0.0,111.78258142796888,0.0,0.0,47.90450273885537,47.90450273885537,111.78258142796888,63.878078689113515,0.0,0.0,0.0,73.96431321775128
499.0,0.0,102.64820914880507,0.0,102.64820914880507,0.0,0.0,33.00618086794329,33.00618086794329,102.64820914880507,69.64202828086177,0.0,0.0,0.0,39.17274374902661
500.0,0.0,114.52640011294008,0.0,114.52640011294008,0.0,0.0,24.676171119344712,24.676171119344712,114.52640011294008,89.85022899359537,0.0,0.0,0.0,13.161775525961295
501.0,0.0,121.15234846474632,0.0,121.15234846474632,0.0,0.0,10.805128422124987,10.805128422124987,121.15234846474632,110.34722004262133,0.0,0.0,0.0,1.772170117782541
502.0,0.0,38.22,0.0,38.22,0.0,0.0,1.358927779722223,1.358927779722223,38.22,36.86107222027778,0.0,0.0,0.0,0.3397344645832736
503.0,0.0,38.22,0.0,38.22,0.0,0.0,0.32230041232228546,0.32230041232228546,38.22,37.897699587677714,0.0,0.0,0.0,0.0
504.0,0.0,38.22,0.0,38.22,0.0,0.0,0.0,0.0,38.22,38.22,0.0,0.0,0.0,0.0
505.0,23.91592542138706,38.22,23.91592542138706,38.22,21.34636049332713,2.5695649280599273,0.0,21.34636049332713,14.304074578612942,16.87363950667287,0.0,0.0,0.0,2.437703330506823
506.0,46.20202004824205,38.22,46.20202004824205,38.22,29.75603112148228,16.44598892675977,0.0,29.75603112148228,-7.982020048242051,8.46396887851772,0.0,0.0,0.0,18.039738345247514
507.0,65.33952336125756,38.22,65.33952336125756,38.22,33.29043851785619,32.049084843401374,0.0,33.29043851785619,-27.119523361257563,4.929561482143808,0.0,0.0,0.0,48.44416985398626
508.0,79.35704076204114,38.22,79.35704076204114,38.22,35.03074878083518,44.32629198120595,0.0,35.03074878083518,-41.13704076204114,3.1892512191648144,0.0,0.0,0.0,90.49578272106676
509.0,87.01161599827596,38.22,87.01161599827596,38.22,35.82150227171644,51.190113726559524,0.0,35.82150227171644,-48.79161599827596,2.398497728283562,0.0,0.0,0.0,139.05898863876013
510.0,89.42251591339638,38.22,89.42251591339638,38.22,36.04873386796547,51.73841321565236,0.0,36.04873386796547,-51.20251591339638,2.171266132034533,1.6353688297785578,0.0,0.0,188.1423571240855
511.0,87.01161599827597,38.22,87.01161599827597,38.22,35.82150227171644,36.34798738758439,0.0,35.82150227171644,-48.791615998275965,2.398497728283562,14.842126338975135,0.0,0.0,222.62508567643752
512.0,79.78614241835331,38.22,79.78614241835331,38.22,35.45985043714735,26.862401071214336,0.12454415990056922,35.58439459704792,-41.56614241835331,2.6356054029520783,17.46389090999162,0.0,0.0,247.97771584671347
513.0,65.68988339650687,38.22,65.68988339650687,38.22,33.6407985531055,16.38806119038173,0.5816414601243626,34.222440013229864,-27.46988339650687,3.997559986770138,15.66102365301964,0.0,0.0,262.91169185359877
514.0,46.44976200502363,38.22,46.44976200502363,38.22,30.00377307826383,6.859870452959027,1.8954541496052677,31.899227227869098,-8.22976200502363,6.320772772130902,9.586118473800774,0.0,0.0,267.42155227472114
515.0,24.04416609475914,38.22,24.04416609475914,38.22,21.474601166699205,0.05782337056082387,7.474303004338965,28.94890417103817,14.175833905240857,9.27109582896183,2.5117415574991133,0.0,0.0,259.597801201959
516.0,1.1376910472121699e-14,38.22,1.1376910472121699e-14,38.22,1.1376910472121699e-14,0.0,23.619842698814832,23.619842698814843,38.219999999999985,14.600157301185156,0.0,0.0,0.0,234.7003009009079
517.0,0.0,38.22,0.0,38.22,0.0,0.0,22.46598562173484,22.46598562173484,38.22,15.75401437826516,0.0,0.0,0.0,211.01907275248254
518.0,0.0,38.22,0.0,38.22,0.0,0.0,20.22502426326038,20.22502426326038,38.22,17.99497573673962,0.0,0.0,0.0,189.70002528445863
519.0,0.0,38.22,0.0,38.22,0.0,0.0,20.168980788005104,20.168980788005104,38.22,18.051019211994895,0.0,0.0,0.0,168.44005282636738
520.0,0.0,38.22,0.0,38.22,0.0,0.0,19.407725251708477,19.407725251708477,38.22,18.81227474829152,0.0,0.0,0.0,147.9825141603129
521.0,0.0,38.22,0.0,38.22,0.0,0.0,18.78,18.78,38.22,19.44,0.0,0.0,0.0,128.18665600765883
522.0,0.0,119.5574829186223,0.0,119.5574829186223,0.0,0.0,53.11113689096382,53.11113689096382,119.5574829186223,66.44634602765849,0.0,0.0,0.0,72.20260210884565
523.0,0.0,101.29611892951283,0.0,101.29611892951283,0.0,0.0,35.22363651198575,35.22363651198575,101.29611892951283,66.07248241752707,0.0,0.0,0.0,35.07362915826438
524.0,0.0,109.36476972268511,0.0,109.36476972268511,0.0,0.0,21.130586552152607,21.130586552152607,109.36476972268511,88.2341831705325,0.0,0.0,0.0,12.800035224888859
525.0,0.0,121.48541263809582,0.0,121.48541263809582,0.0,0.0,9.214971876528049,9.214971876528049,121.48541263809582,112.27044076156777,0.0,0.0,0.0,3.0866019901473467
526.0,0.0,38.22,0.0,38.22,0.0,0.0,1.064872342295715,1.064872342295715,38.22,37.155127657704284,0.0,0.0,0.0,1.9641279838230417
527.0,0.0,38.22,0.0,38.22,0.0,0.0,1.0,1.0,38.22,37.22,0.0,0.0,0.0,0.9100354304335818
528.0,0.0,38.22,0.0,38.22,0.0,0.0,0.6793686782064131,0.6793686782064131,38.22,37.54063132179358,0.0,0.0,0.0,0.1939179657301615
529.0,25.982918414694197,38.22,25.982918414694197,38.22,23.378289137843318,2.60462927685088,0.18396673528013613,23.562255873123455,12.237081585305802,14.657744126876546,0.0,0.0,0.0,2.4709682925618175
530.0,50.19514387822988,38.22,50.19514387822988,38.22,31.30169095747897,18.89345292075091,0.0,31.30169095747897,-11.975143878229881,6.91830904252103,0.0,0.0,0.0,20.394871520981905
531.0,70.1877228127001,38.22,70.1877228127001,38.22,34.79214789160045,35.39557492109966,0.0,34.79214789160045,-31.967722812700107,3.4278521083995512,0.0,0.0,0.0,53.97406227352478
532.0,82.67144127919187,38.22,82.67144127919187,38.22,36.04973310687143,46.62170817232043,0.0,36.04973310687143,-44.45144127919186,2.170266893128572,0.0,0.0,0.0,98.20329814319032
533.0,89.90090987838754,38.22,89.90090987838754,38.22,36.616244342107024,52.97460016192138,0.0,36.616244342107024,-51.68090987838753,1.603755657892978,0.31006537435912884,0.0,0.0,148.4594165377092
534.0,92.31838779013171,38.22,92.31838779013171,38.22,36.807308754664284,50.52182839364484,0.0,36.807308754664284,-54.09838779013171,1.4126912453357188,4.989250641822586,0.0,0.0,196.38863132173427
535.0,89.90090987838754,38.22,89.90090987838754,38.22,36.616244342107024,43.810400486262225,0.0,36.616244342107024,-51.68090987838754,1.603755657892978,9.474265050018293,0.0,0.0,237.95082654395534
536.0,82.67144127919187,38.22,82.67144127919187,38.22,36.04973310687143,36.08698504837363,0.006338721530723013,36.05607182840215,-44.45144127919187,2.1639281715978473,10.534723123946815,0.0,0.0,272.1792649371825
537.0,70.1877228127001,38.22,70.1877228127001,38.22,34.79214789160045,22.041166406094884,0.3728181530293593,35.16496604462981,-31.967722812700107,3.0550339553701917,13.354408515004774,0.0,0.0,292.6963665373201
