time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
401.0,luxury_house,0.0,18.0,9.0,9.0,0.0,18.0,Winter,CHARGE_PRIORITY
401.0,small_family,0.0,6.5,5.0,1.5,0.0,6.5,Winter,CHARGE_PRIORITY
402.0,apartment,0.0,24.1955124155917,19.814293971545496,4.381218444046203,0.0,24.1955124155917,Winter,CHARGE_PRIORITY
402.0,family_house,0.0,26.828618322552718,19.08343948285099,7.745178839701724,0.0,26.828618322552718,Winter,CHARGE_PRIORITY
402.0,luxury_house,0.0,29.91404676298877,16.26513279579693,13.648913967191842,0.0,29.91404676298877,Winter,CHARGE_PRIORITY
402.0,small_family,0.0,22.55181829827086,17.94202075995313,4.609797538317728,0.0,22.55181829827086,Winter,CHARGE_PRIORITY
403.0,apartment,0.0,23.383307112638903,14.789161538312706,8.594145574326197,0.0,23.383307112638903,Winter,CHARGE_PRIORITY
403.0,family_house,0.0,23.204679033711397,14.909994854449334,8.294684179262065,0.0,23.204679033711397,Winter,CHARGE_PRIORITY
403.0,luxury_house,0.0,38.60544780920852,17.827495747826553,20.777952061381967,0.0,38.60544780920852,Winter,CHARGE_PRIORITY
403.0,small_family,0.0,23.467712926165888,19.283212034588633,4.184500891577255,0.0,23.467712926165888,Winter,CHARGE_PRIORITY
404.0,apartment,0.0,23.159491022208485,11.760115032477467,11.39937598973102,0.0,23.159491022208485,Winter,CHARGE_PRIORITY
404.0,family_house,0.0,26.19932268912265,14.281504540189653,11.917818148932994,0.0,26.19932268912265,Winter,CHARGE_PRIORITY
404.0,luxury_house,0.0,35.74347775052479,11.911508186344784,23.831969564180007,0.0,35.74347775052479,Winter,CHARGE_PRIORITY
404.0,small_family,0.0,19.528609853378978,12.337699538246143,7.190910315132832,0.0,19.528609853378978,Winter,CHARGE_PRIORITY
405.0,apartment,0.0,23.18176677359887,5.406469104636768,17.7752976689621,0.0,23.18176677359887,Winter,CHARGE_PRIORITY
405.0,family_house,0.0,24.10421654899616,8.154260271792896,15.949956277203261,0.0,24.10421654899616,Winter,CHARGE_PRIORITY
405.0,luxury_house,0.0,36.75695377100232,2.3165706435357425,34.44038312746658,0.0,36.75695377100232,Winter,CHARGE_PRIORITY
405.0,small_family,0.0,19.356454190124516,8.21942287002777,11.137031320096746,0.0,19.356454190124516,Winter,CHARGE_PRIORITY
406.0,apartment,0.0,3.6399999999999997,0.5599999999999995,3.08,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
406.0,family_house,0.0,10.08,1.7156654991324376,8.364334500867562,0.0,10.08,Winter,CHARGE_PRIORITY
406.0,luxury_house,0.0,18.0,0.13708881595149816,17.862911184048503,0.0,18.0,Winter,CHARGE_PRIORITY
406.0,small_family,0.0,6.5,3.110104675361509,3.389895324638491,0.0,6.5,Winter,CHARGE_PRIORITY
407.0,apartment,0.0,3.6399999999999997,0.1796911584580426,3.460308841541957,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
407.0,family_house,0.0,10.08,0.8399999999999999,9.24,0.0,10.08,Winter,CHARGE_PRIORITY
407.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
407.0,small_family,0.0,6.5,2.556334352031577,3.943665647968423,0.0,6.5,Winter,CHARGE_PRIORITY
408.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
408.0,family_house,0.0,10.08,0.84,9.24,0.0,10.08,Winter,CHARGE_PRIORITY
408.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
408.0,small_family,0.0,6.5,1.0939425845203647,5.406057415479635,0.0,6.5,Winter,CHARGE_PRIORITY
409.0,apartment,6.2430929817872585,3.6399999999999997,3.093683769863845,0.5463162301361546,0.0,-2.6030929817872592,Winter,CHARGE_PRIORITY
409.0,family_house,9.610487233527403,10.08,7.686900305024053,2.393099694975947,0.0,0.4695127664725972,Winter,CHARGE_PRIORITY
409.0,luxury_house,13.254497376873616,18.0,11.803340544047224,6.1966594559527755,0.0,4.7455026231263835,Winter,CHARGE_PRIORITY
409.0,small_family,8.019298727256594,6.5,5.659018460367592,0.8409815396324083,0.0,-1.5192987272565945,Winter,CHARGE_PRIORITY
410.0,apartment,12.060729494064681,3.6399999999999997,3.4908240441169314,0.14917595588306803,0.0,-8.420729494064682,Winter,CHARGE_PRIORITY
410.0,family_house,18.566035644170995,10.08,9.24996325545841,0.8300367445415908,0.0,-8.486035644170997,Winter,CHARGE_PRIORITY
410.0,luxury_house,25.60572266160587,18.0,14.884385524753744,3.1156144752462547,0.0,-7.605722661605871,Winter,CHARGE_PRIORITY
410.0,small_family,15.492095498768398,6.5,6.2548261507598655,0.24517384924013425,0.0,-8.992095498768398,Winter,CHARGE_PRIORITY
411.0,apartment,17.056447222619475,3.6399999999999997,3.5515760406464683,0.0884239593535312,0.0,-13.416447222619475,Winter,CHARGE_PRIORITY
411.0,family_house,26.25633940748893,10.08,9.60202956338807,0.47797043661192995,0.0,-16.176339407488932,Winter,CHARGE_PRIORITY
411.0,luxury_house,34.7996757302134,18.0,15.457816784659741,2.542183215340259,0.0,-16.799675730213398,Winter,CHARGE_PRIORITY
411.0,small_family,21.909131563937454,6.5,6.360378598451933,0.13962140154806685,0.0,-15.409131563937454,Winter,CHARGE_PRIORITY
412.0,apartment,20.88979626006451,3.6399999999999997,3.594631773263269,0.04536822673673074,0.0,-17.249796260064514,Winter,CHARGE_PRIORITY
412.0,family_house,31.433104956670334,10.08,9.70392357235992,0.37607642764007815,0.0,-21.353104956670336,Winter,CHARGE_PRIORITY
412.0,luxury_house,37.64989605914771,18.0,15.61128948910366,2.388710510896339,0.0,-19.649896059147707,Winter,CHARGE_PRIORITY
412.0,small_family,26.833096519575975,6.5,6.441371840213294,0.05862815978670599,0.0,-20.333096519575975,Winter,CHARGE_PRIORITY
413.0,apartment,23.29954020440673,3.6399999999999997,3.621697738279516,0.018302261720483493,0.0,-19.65954020440673,Winter,CHARGE_PRIORITY
413.0,family_house,33.9424575307056,10.08,9.757439509289815,0.3225604907101849,0.0,-23.8624575307056,Winter,CHARGE_PRIORITY
413.0,luxury_house,38.35055362418318,18.0,15.681804831918356,2.318195168081644,0.0,-20.350553624183178,Winter,CHARGE_PRIORITY
413.0,small_family,29.78105825534257,6.5,6.492286320465572,0.007713679534427975,0.7494940610427241,-23.28105825534257,Winter,CHARGE_PRIORITY
414.0,apartment,24.121458988129366,3.6399999999999997,3.630929434907975,0.00907056509202453,6.490275906350954,-20.48145898812937,Winter,CHARGE_PRIORITY
414.0,family_house,34.575398899559026,10.08,9.775692798770827,0.30430720122917243,0.25978287178180837,-24.495398899559028,Winter,CHARGE_PRIORITY
414.0,luxury_house,38.57457689953377,18.0,15.705856302173574,2.2941436978264256,0.0,-20.57457689953377,Winter,CHARGE_PRIORITY
414.0,small_family,30.690515517520897,6.5,6.5,0.0,4.4651154909531385,-24.190515517520897,Winter,CHARGE_PRIORITY
415.0,apartment,23.299540204406732,3.6399999999999997,3.6216977382795164,0.018302261720483437,15.555771910261385,-19.659540204406735,Winter,CHARGE_PRIORITY
415.0,family_house,33.9424575307056,10.08,9.757439509289815,0.3225604907101849,8.17651659830016,-23.8624575307056,Winter,CHARGE_PRIORITY
415.0,luxury_house,38.35055362418318,18.0,15.681804831918356,2.318195168081644,0.0,-20.350553624183178,Winter,CHARGE_PRIORITY
415.0,small_family,29.781058255342572,6.5,6.5,0.0,11.916760449175944,-23.281058255342572,Winter,CHARGE_PRIORITY
416.0,apartment,20.88979626006451,3.6399999999999997,3.594631773263269,0.04536822673673074,13.81409964172859,-17.249796260064514,Winter,CHARGE_PRIORITY
416.0,family_house,31.433104956670338,10.08,9.70392357235992,0.37607642764007804,12.026537517317127,-21.35310495667034,Winter,CHARGE_PRIORITY
416.0,luxury_house,37.64989605914771,18.0,15.611289489103662,2.388710510896339,0.0,-19.649896059147707,Winter,CHARGE_PRIORITY
416.0,small_family,26.833096519575978,6.5,6.443310462198598,0.0566895378014024,12.20338199134178,-20.333096519575978,Winter,CHARGE_PRIORITY
417.0,apartment,17.056447222619475,3.6399999999999997,3.5515760406464683,0.0884239593535312,12.087463446382696,-13.416447222619475,Winter,CHARGE_PRIORITY
417.0,family_house,26.25633940748893,10.08,9.618792010643652,0.4612079893563472,11.41592396927555,-16.176339407488932,Winter,CHARGE_PRIORITY
417.0,luxury_house,34.7996757302134,18.0,15.499115777810195,2.500884222189805,0.0,-16.799675730213398,Winter,CHARGE_PRIORITY
417.0,small_family,21.909131563937454,6.5,6.360378598451933,0.13962140154806685,11.313153443777038,-15.409131563937454,Winter,CHARGE_PRIORITY
418.0,apartment,12.06072949406469,3.6399999999999997,3.4954647174539875,0.14453528254601217,8.309316228654994,-8.420729494064691,Winter,CHARGE_PRIORITY
418.0,family_house,18.56603564417101,10.08,9.507846399385414,0.5721536006145861,6.842125733168295,-8.486035644171011,Winter,CHARGE_PRIORITY
418.0,luxury_house,25.605722661605892,18.0,15.352928151086788,2.6470718489132126,1.829377556292068,-7.60572266160589,Winter,CHARGE_PRIORITY
418.0,small_family,15.49209549876841,6.5,6.254826150759866,0.24517384924013402,7.355532728248653,-8.99209549876841,Winter,CHARGE_PRIORITY
419.0,apartment,6.243092981787266,3.6399999999999997,3.4301216976330475,0.20987830236695215,3.085666570827437,-2.6030929817872663,Winter,CHARGE_PRIORITY
419.0,family_house,9.610487233527413,10.08,9.378647498646162,0.7013525013538375,1.5158248763211817,0.4695127664725869,Winter,CHARGE_PRIORITY
419.0,luxury_house,13.254497376873632,18.0,15.182689054108161,2.8173109458918386,0.3978815655809729,4.745502623126369,Winter,CHARGE_PRIORITY
419.0,small_family,8.019298727256604,6.5,6.131907722013639,0.3680922779863609,2.119237229608959,-1.5192987272566036,Winter,CHARGE_PRIORITY
420.0,apartment,2.9540267540576782e-15,3.6399999999999997,3.36,0.2799999999999999,0.0,3.6399999999999966,Winter,CHARGE_PRIORITY
420.0,family_house,4.5473672248979365e-15,10.08,8.816552740734979,1.2634472592650199,0.0,10.079999999999995,Winter,CHARGE_PRIORITY
420.0,luxury_house,6.271593259478096e-15,18.0,14.145313170713584,3.8546868292864165,0.0,17.999999999999993,Winter,CHARGE_PRIORITY
420.0,small_family,3.794469032930368e-15,6.5,6.0,0.49999999999999994,0.0,6.4999999999999964,Winter,CHARGE_PRIORITY
421.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
421.0,family_house,0.0,10.08,8.4,1.68,0.0,10.08,Winter,CHARGE_PRIORITY
421.0,luxury_house,0.0,18.0,13.5,4.5,0.0,18.0,Winter,CHARGE_PRIORITY
421.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Winter,CHARGE_PRIORITY
422.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
422.0,family_house,0.0,10.08,8.4,1.68,0.0,10.08,Winter,CHARGE_PRIORITY
422.0,luxury_house,0.0,18.0,13.5,4.5,0.0,18.0,Winter,CHARGE_PRIORITY
422.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Winter,CHARGE_PRIORITY
423.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
423.0,family_house,0.0,10.08,8.4,1.68,0.0,10.08,Winter,CHARGE_PRIORITY
423.0,luxury_house,0.0,18.0,13.5,4.5,0.0,18.0,Winter,CHARGE_PRIORITY
423.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Winter,CHARGE_PRIORITY
424.0,apartment,0.0,3.6399999999999997,3.17667017093473,0.46332982906526937,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
424.0,family_house,0.0,10.08,8.4,1.68,0.0,10.08,Winter,CHARGE_PRIORITY
424.0,luxury_house,0.0,18.0,13.5,4.5,0.0,18.0,Winter,CHARGE_PRIORITY
424.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Winter,CHARGE_PRIORITY
425.0,apartment,0.0,3.6399999999999997,2.8,0.8399999999999999,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
425.0,family_house,0.0,10.08,8.14850200631125,1.9314979936887497,0.0,10.08,Winter,CHARGE_PRIORITY
425.0,luxury_house,0.0,18.0,12.599226020724064,5.400773979275936,0.0,18.0,Winter,CHARGE_PRIORITY
425.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Winter,CHARGE_PRIORITY
426.0,apartment,0.0,25.0055760689864,21.649058074021056,3.3565179949653414,0.0,25.0055760689864,Winter,CHARGE_PRIORITY
426.0,family_house,0.0,26.1483839893521,20.937279062669994,5.2111049266821095,0.0,26.1483839893521,Winter,CHARGE_PRIORITY
426.0,luxury_house,0.0,38.188497111437336,27.73860413465502,10.449892976782314,0.0,38.188497111437336,Winter,CHARGE_PRIORITY
426.0,small_family,0.0,28.14353414449661,22.56057789888233,5.582956245614281,0.0,28.14353414449661,Winter,CHARGE_PRIORITY
427.0,apartment,0.0,20.729612332732334,15.36869484336952,5.360917489362814,0.0,20.729612332732334,Winter,CHARGE_PRIORITY
427.0,family_house,0.0,30.861891236754566,23.18731104760012,7.674580189154448,0.0,30.861891236754566,Winter,CHARGE_PRIORITY
427.0,luxury_house,0.0,36.71981434245401,21.516642074628436,15.20317226782557,0.0,36.71981434245401,Winter,CHARGE_PRIORITY
427.0,small_family,0.0,31.51755319066572,22.648697820984015,8.868855369681704,0.0,31.51755319066572,Winter,CHARGE_PRIORITY
428.0,apartment,0.0,30.052355991888312,13.638274906956493,16.41408108493182,0.0,30.052355991888312,Winter,CHARGE_PRIORITY
428.0,family_house,0.0,26.4156154460984,10.39283066627027,16.02278477982813,0.0,26.4156154460984,Winter,CHARGE_PRIORITY
428.0,luxury_house,0.0,34.12969565444159,7.164405555208141,26.965290099233446,0.0,34.12969565444159,Winter,CHARGE_PRIORITY
428.0,small_family,0.0,31.81087186533288,12.808871413873174,19.002000451459704,0.0,31.81087186533288,Winter,CHARGE_PRIORITY
429.0,apartment,0.0,23.214319160110517,3.2152743557839107,19.999044804326605,0.0,23.214319160110517,Winter,CHARGE_PRIORITY
429.0,family_house,0.0,26.365822764927486,4.3066254926507685,22.059197272276716,0.0,26.365822764927486,Winter,CHARGE_PRIORITY
429.0,luxury_house,0.0,32.84935278046983,0.0,32.84935278046983,0.0,32.84935278046983,Winter,CHARGE_PRIORITY
429.0,small_family,0.0,28.406421247346756,4.253930322186551,24.152490925160205,0.0,28.406421247346756,Winter,CHARGE_PRIORITY
430.0,apartment,0.0,3.6399999999999997,0.5599999999999999,3.0799999999999996,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
430.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,CHARGE_PRIORITY
430.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
430.0,small_family,0.0,6.5,0.5,6.0,0.0,6.5,Winter,CHARGE_PRIORITY
431.0,apartment,0.0,3.6399999999999997,0.336712615576975,3.3032873844230246,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
431.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,CHARGE_PRIORITY
431.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
431.0,small_family,0.0,6.5,0.18107529840660083,6.318924701593399,0.0,6.5,Winter,CHARGE_PRIORITY
432.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
432.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,CHARGE_PRIORITY
432.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
432.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,CHARGE_PRIORITY
433.0,apartment,5.37050008502403,3.6399999999999997,2.8938255625818865,0.7461744374181132,0.0,-1.730500085024031,Winter,CHARGE_PRIORITY
433.0,family_house,10.01511757661174,10.08,7.837140253810064,2.242859746189935,0.0,0.06488242338826011,Winter,CHARGE_PRIORITY
433.0,luxury_house,12.276355452233673,18.0,10.98889223923616,7.01110776076384,0.0,5.723644547766328,Winter,CHARGE_PRIORITY
433.0,small_family,9.487604424721129,6.5,6.05354296123356,0.4464570387664403,0.0,-2.987604424721129,Winter,CHARGE_PRIORITY
434.0,apartment,10.375009464424696,3.6399999999999997,3.461359147982399,0.17864085201760058,0.0,-6.735009464424697,Winter,CHARGE_PRIORITY
434.0,family_house,19.34772144114173,10.08,9.151600230541659,0.9283997694583408,0.0,-9.267721441141731,Winter,CHARGE_PRIORITY
434.0,luxury_house,23.716097568034236,18.0,15.646385541558068,2.353614458441931,0.0,-5.716097568034237,Winter,CHARGE_PRIORITY
434.0,small_family,18.328644286905153,6.5,6.490251945215635,0.009748054784364635,0.0,-11.828644286905153,Winter,CHARGE_PRIORITY
435.0,apartment,14.67247909433863,3.6399999999999997,3.6330538833010086,0.006946116698990867,0.0,-11.032479094338631,Winter,CHARGE_PRIORITY
435.0,family_house,27.361810063079364,10.08,9.666119202077008,0.41388079792299215,0.0,-17.281810063079366,Winter,CHARGE_PRIORITY
435.0,luxury_house,32.103550560894014,18.0,17.147997815371184,0.8520021846288157,0.0,-14.103550560894016,Winter,CHARGE_PRIORITY
435.0,small_family,25.92061733045342,6.5,6.5,0.0,0.0,-19.42061733045342,Winter,CHARGE_PRIORITY
436.0,apartment,17.970043521391545,3.6399999999999997,3.6399999999999997,0.0,0.0,-14.330043521391545,Winter,CHARGE_PRIORITY
436.0,family_house,32.47651371242994,10.08,9.950672999314225,0.12932700068577385,0.0,-22.396513712429943,Winter,CHARGE_PRIORITY
436.0,luxury_house,35.72274096065009,18.0,17.59436505745783,0.40563494254217125,0.0,-17.722740960650093,Winter,CHARGE_PRIORITY
436.0,small_family,31.746143138776763,6.5,6.5,0.0,0.0,-25.246143138776763,Winter,CHARGE_PRIORITY
437.0,apartment,20.04297917936266,3.6399999999999997,3.6399999999999997,0.0,0.0,-16.40297917936266,Winter,CHARGE_PRIORITY
437.0,family_house,35.04622027615149,10.08,10.08,0.0,0.0,-24.96622027615149,Winter,CHARGE_PRIORITY
437.0,luxury_house,37.97237055409465,18.0,17.720605617072582,0.2793943829274177,0.0,-19.97237055409465,Winter,CHARGE_PRIORITY
437.0,small_family,35.18602355359147,6.5,6.5,0.0,1.323846898547886,-28.68602355359147,Winter,CHARGE_PRIORITY
438.0,apartment,20.750018928849396,3.6399999999999997,3.6399999999999997,0.0,4.273756579220532,-17.1100189288494,Winter,CHARGE_PRIORITY
438.0,family_house,35.85920290038352,10.08,10.08,0.0,0.0,-25.779202900383524,Winter,CHARGE_PRIORITY
438.0,luxury_house,38.60636714015776,18.0,17.763663921029995,0.23633607897000486,0.0,-20.606367140157758,Winter,CHARGE_PRIORITY
438.0,small_family,36.145042625100736,6.5,6.5,0.0,13.236382554910723,-29.645042625100732,Winter,CHARGE_PRIORITY
439.0,apartment,20.04297917936266,3.6399999999999997,3.6399999999999997,0.0,13.034546700954655,-16.402979179362664,Winter,CHARGE_PRIORITY
439.0,family_house,35.04622027615149,10.08,10.08,0.0,8.015623173895627,-24.96622027615149,Winter,CHARGE_PRIORITY
439.0,luxury_house,37.97237055409465,18.0,17.720605617072582,0.2793943829274177,0.0,-19.97237055409465,Winter,CHARGE_PRIORITY
439.0,small_family,35.186023553591475,6.5,6.5,0.0,18.315831795542188,-28.686023553591475,Winter,CHARGE_PRIORITY
440.0,apartment,17.970043521391545,3.6399999999999997,3.6399999999999997,0.0,11.581636929640652,-14.330043521391545,Winter,CHARGE_PRIORITY
440.0,family_house,32.47651371242995,10.08,10.08,0.0,17.59716915505119,-22.39651371242995,Winter,CHARGE_PRIORITY
440.0,luxury_house,35.72274096065009,18.0,17.59436505745783,0.40563494254217125,0.0,-17.722740960650096,Winter,CHARGE_PRIORITY
440.0,small_family,31.746143138776766,6.5,6.5,0.0,18.554928017482723,-25.246143138776766,Winter,CHARGE_PRIORITY
441.0,apartment,14.150088341714596,3.6399999999999997,3.6399999999999997,0.0,9.14808121055646,-10.510088341714596,Winter,CHARGE_PRIORITY
441.0,family_house,27.361810063079364,10.08,9.74645713706249,0.333542862937509,15.540691606471203,-17.281810063079366,Winter,CHARGE_PRIORITY
441.0,luxury_house,32.103550560894014,18.0,17.39354532770109,0.6064546722989084,0.0,-14.103550560894016,Winter,CHARGE_PRIORITY
441.0,small_family,25.92061733045342,6.5,6.5,0.0,14.538190026367094,-19.42061733045342,Winter,CHARGE_PRIORITY
442.0,apartment,10.005623420815105,3.6399999999999997,3.6399999999999997,0.0,5.976609651223117,-6.365623420815105,Winter,CHARGE_PRIORITY
442.0,family_house,19.347721441141744,10.08,9.295281473579154,0.7847185264208466,9.266716292641558,-9.267721441141747,Winter,CHARGE_PRIORITY
442.0,luxury_house,23.716097568034254,18.0,17.04737646366126,0.9526235363387414,1.7006260329718832,-5.716097568034254,Winter,CHARGE_PRIORITY
442.0,small_family,18.328644286905167,6.5,6.5,0.0,10.393086542731364,-11.828644286905167,Winter,CHARGE_PRIORITY
443.0,apartment,5.179291798861568,3.6399999999999997,3.6399999999999997,0.0,2.2833527973046257,-1.539291798861568,Winter,CHARGE_PRIORITY
443.0,family_house,10.01511757661175,10.08,8.863431792179469,1.2165682078205315,1.960517294600565,0.06488242338824923,Winter,CHARGE_PRIORITY
443.0,luxury_house,12.276355452233686,18.0,15.786221767699331,2.2137782323006694,0.3820468558193244,5.723644547766314,Winter,CHARGE_PRIORITY
443.0,small_family,9.48760442472114,6.5,6.5,0.0,3.2614455789060717,-2.9876044247211397,Winter,CHARGE_PRIORITY
444.0,apartment,2.450670939155e-15,3.6399999999999997,3.4870730674808375,0.15292693251916242,0.0,3.639999999999997,Winter,CHARGE_PRIORITY
444.0,family_house,4.738825026737768e-15,10.08,8.4,1.6799999999999997,0.0,10.079999999999995,Winter,CHARGE_PRIORITY
444.0,luxury_house,5.8087685949918915e-15,18.0,15.0,2.9999999999999996,0.0,17.999999999999993,Winter,CHARGE_PRIORITY
444.0,small_family,4.489223111733764e-15,6.5,6.5,0.0,0.0,6.499999999999996,Winter,CHARGE_PRIORITY
445.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
445.0,family_house,0.0,10.08,8.4,1.68,0.0,10.08,Winter,CHARGE_PRIORITY
445.0,luxury_house,0.0,18.0,13.597666250143803,4.402333749856198,0.0,18.0,Winter,CHARGE_PRIORITY
445.0,small_family,0.0,6.5,6.5,0.0,0.0,6.5,Winter,CHARGE_PRIORITY
446.0,apartment,0.0,3.6399999999999997,3.0432121514859367,0.5967878485140627,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
446.0,family_house,0.0,10.08,7.841372255440723,2.2386277445592775,0.0,10.08,Winter,CHARGE_PRIORITY
446.0,luxury_house,0.0,18.0,12.0,6.0,0.0,18.0,Winter,CHARGE_PRIORITY
446.0,small_family,0.0,6.5,6.5,0.0,0.0,6.5,Winter,CHARGE_PRIORITY
447.0,apartment,0.0,3.6399999999999997,2.7836039761728815,0.8563960238271183,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
447.0,family_house,0.0,10.08,7.56,2.52,0.0,10.08,Winter,CHARGE_PRIORITY
447.0,luxury_house,0.0,18.0,10.784466600070312,7.215533399929688,0.0,18.0,Winter,CHARGE_PRIORITY
447.0,small_family,0.0,6.5,6.5,0.0,0.0,6.5,Winter,CHARGE_PRIORITY
448.0,apartment,0.0,3.6399999999999997,2.5199999999999996,1.1199999999999999,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
448.0,family_house,0.0,10.08,7.56,2.52,0.0,10.08,Winter,CHARGE_PRIORITY
448.0,luxury_house,0.0,18.0,9.730933269298983,8.269066730701017,0.0,18.0,Winter,CHARGE_PRIORITY
448.0,small_family,0.0,6.5,6.203641432429975,0.29635856757002554,0.0,6.5,Winter,CHARGE_PRIORITY
449.0,apartment,0.0,3.6399999999999997,2.5199999999999996,1.1199999999999999,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
449.0,family_house,0.0,10.08,7.56,2.52,0.0,10.08,Winter,CHARGE_PRIORITY
449.0,luxury_house,0.0,18.0,9.0,9.0,0.0,18.0,Winter,CHARGE_PRIORITY
449.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Winter,CHARGE_PRIORITY
450.0,apartment,0.0,22.512548864939472,13.238276954810516,9.274271910128956,0.0,22.512548864939472,Winter,CHARGE_PRIORITY
450.0,family_house,0.0,27.06409536081615,16.251079867351766,10.813015493464386,0.0,27.06409536081615,Winter,CHARGE_PRIORITY
450.0,luxury_house,0.0,34.78089632612657,19.016828389429097,15.764067936697476,0.0,34.78089632612657,Winter,CHARGE_PRIORITY
450.0,small_family,0.0,29.095755953093274,27.231875925111105,1.8638800279821721,0.0,29.095755953093274,Winter,CHARGE_PRIORITY
451.0,apartment,0.0,20.549807055318688,12.818567596680913,7.731239458637775,0.0,20.549807055318688,Winter,CHARGE_PRIORITY
451.0,family_house,0.0,34.74427670869149,22.113367936290363,12.630908772401124,0.0,34.74427670869149,Winter,CHARGE_PRIORITY
451.0,luxury_house,0.0,37.16294285652713,13.186460896209391,23.97648196031774,0.0,37.16294285652713,Winter,CHARGE_PRIORITY
451.0,small_family,0.0,24.485318230401695,20.32602171551077,4.159296514890926,0.0,24.485318230401695,Winter,CHARGE_PRIORITY
452.0,apartment,0.0,19.882814406365533,10.908476865146893,8.974337541218638,0.0,19.882814406365533,Winter,CHARGE_PRIORITY
452.0,family_house,0.0,29.75612618243936,14.92566187539111,14.83046430704825,0.0,29.75612618243936,Winter,CHARGE_PRIORITY
452.0,luxury_house,0.0,32.74655087358368,4.758383412487795,27.98816746109588,0.0,32.74655087358368,Winter,CHARGE_PRIORITY
452.0,small_family,0.0,28.954360401002223,16.475278275498397,12.479082125503826,0.0,28.954360401002223,Winter,CHARGE_PRIORITY
453.0,apartment,0.0,24.25500228481602,5.760461657104347,18.49454062771167,0.0,24.25500228481602,Winter,CHARGE_PRIORITY
453.0,family_house,0.0,26.53947174413972,5.94375267649685,20.59571906764287,0.0,26.53947174413972,Winter,CHARGE_PRIORITY
453.0,luxury_house,0.0,39.013695973535775,0.0,39.013695973535775,0.0,39.013695973535775,Winter,CHARGE_PRIORITY
453.0,small_family,0.0,26.811808611271186,7.1938598948780585,19.617948716393126,0.0,26.811808611271186,Winter,CHARGE_PRIORITY
454.0,apartment,0.0,3.6399999999999997,0.36377431748347416,3.2762256825165252,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
454.0,family_house,0.0,10.08,0.3822778079783932,9.697722192021606,0.0,10.08,Winter,CHARGE_PRIORITY
454.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
454.0,small_family,0.0,6.5,-2.1065000811460205e-16,6.5,0.0,6.5,Winter,CHARGE_PRIORITY
455.0,apartment,0.0,3.6399999999999997,0.27999999999999997,3.3599999999999994,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
455.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,CHARGE_PRIORITY
455.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
455.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,CHARGE_PRIORITY
