time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
374.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
374.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
374.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
374.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
375.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
375.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
375.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
375.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
376.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
376.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
376.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
376.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
377.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
377.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
377.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
377.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
378.0,apartment,0.0,23.585700792192554,0.0,23.585700792192554,0.0,23.585700792192554,Spring,PRODUCE_PRIORITY
378.0,family_house,0.0,24.20596194409989,0.0,24.20596194409989,0.0,24.20596194409989,Spring,PRODUCE_PRIORITY
378.0,luxury_house,0.0,43.98557419301819,0.0,43.98557419301819,0.0,43.98557419301819,Spring,PRODUCE_PRIORITY
378.0,small_family,0.0,21.604347659723977,0.0,21.604347659723977,0.0,21.604347659723977,Spring,PRODUCE_PRIORITY
379.0,apartment,0.0,23.217959704410298,0.0,23.217959704410298,0.0,23.217959704410298,Spring,PRODUCE_PRIORITY
379.0,family_house,0.0,32.93728524893327,0.0,32.93728524893327,0.0,32.93728524893327,Spring,PRODUCE_PRIORITY
379.0,luxury_house,0.0,38.5060627675719,0.0,38.5060627675719,0.0,38.5060627675719,Spring,PRODUCE_PRIORITY
379.0,small_family,0.0,28.64934091957853,0.0,28.64934091957853,0.0,28.64934091957853,Spring,PRODUCE_PRIORITY
380.0,apartment,0.0,20.54220733385772,0.0,20.54220733385772,0.0,20.54220733385772,Spring,PRODUCE_PRIORITY
380.0,family_house,0.0,23.575379787957434,0.0,23.575379787957434,0.0,23.575379787957434,Spring,PRODUCE_PRIORITY
380.0,luxury_house,0.0,37.265257116383474,0.0,37.265257116383474,0.0,37.265257116383474,Spring,PRODUCE_PRIORITY
380.0,small_family,0.0,21.39273738120441,0.0,21.39273738120441,0.0,21.39273738120441,Spring,PRODUCE_PRIORITY
381.0,apartment,0.0,20.648116051347,0.0,20.648116051347,0.0,20.648116051347,Spring,PRODUCE_PRIORITY
381.0,family_house,0.0,28.547573964025883,0.0,28.547573964025883,0.0,28.547573964025883,Spring,PRODUCE_PRIORITY
381.0,luxury_house,0.0,30.759411612169504,0.0,30.759411612169504,0.0,30.759411612169504,Spring,PRODUCE_PRIORITY
381.0,small_family,0.0,28.703593704766988,0.0,28.703593704766988,0.0,28.703593704766988,Spring,PRODUCE_PRIORITY
382.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
382.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
382.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
382.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
383.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
383.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
383.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
383.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
384.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
384.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
384.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
384.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
385.0,apartment,4.162496515748333,3.6399999999999997,0.0,3.6399999999999997,4.162496515748333,-0.5224965157483333,Spring,PRODUCE_PRIORITY
385.0,family_house,7.575688255035144,10.08,0.0,10.08,7.575688255035144,2.5043117449648555,Spring,PRODUCE_PRIORITY
385.0,luxury_house,9.3727933085144,18.0,0.0,18.0,9.3727933085144,8.6272066914856,Spring,PRODUCE_PRIORITY
385.0,small_family,6.470389526579762,6.5,0.0,6.5,6.470389526579762,0.02961047342023787,Spring,PRODUCE_PRIORITY
386.0,apartment,8.041325772799151,3.6399999999999997,0.0,3.6399999999999997,8.041325772799151,-4.401325772799153,Spring,PRODUCE_PRIORITY
386.0,family_house,14.635105874906422,10.08,0.0,10.08,14.635105874906422,-4.555105874906423,Spring,PRODUCE_PRIORITY
386.0,luxury_house,18.106846242326842,18.0,0.0,18.0,18.106846242326842,-0.10684624232684126,Spring,PRODUCE_PRIORITY
386.0,small_family,12.49983269974738,6.5,0.0,6.5,12.49983269974738,-5.999832699747379,Spring,PRODUCE_PRIORITY
387.0,apartment,11.372151967352874,3.6399999999999997,0.0,3.6399999999999997,11.372151967352874,-7.732151967352873,Spring,PRODUCE_PRIORITY
387.0,family_house,20.697165215058828,10.08,0.0,10.08,20.697165215058828,-10.61716521505883,Spring,PRODUCE_PRIORITY
387.0,luxury_house,25.27185523434216,18.0,0.0,18.0,25.27185523434216,-7.271855234342157,Spring,PRODUCE_PRIORITY
387.0,small_family,17.677432931377446,6.5,0.0,6.5,17.677432931377446,-11.177432931377448,Spring,PRODUCE_PRIORITY
388.0,apartment,13.9279847987012,3.6399999999999997,0.0,3.6399999999999997,13.9279847987012,-10.287984798701201,Spring,PRODUCE_PRIORITY
388.0,family_house,24.217290364279272,10.08,0.0,10.08,24.217290364279272,-14.137290364279274,Spring,PRODUCE_PRIORITY
388.0,luxury_house,28.711903729834365,18.0,0.0,18.0,28.711903729834365,-10.711903729834365,Spring,PRODUCE_PRIORITY
388.0,small_family,21.65034532207331,6.5,0.0,6.5,21.65034532207331,-15.15034532207331,Spring,PRODUCE_PRIORITY
389.0,apartment,15.534648483101204,3.6399999999999997,0.0,3.6399999999999997,15.534648483101204,-11.894648483101204,Spring,PRODUCE_PRIORITY
389.0,family_house,26.08803705622622,10.08,0.0,10.08,26.08803705622622,-16.008037056226218,Spring,PRODUCE_PRIORITY
389.0,luxury_house,30.17828629540253,18.0,0.0,18.0,30.17828629540253,-12.17828629540253,Spring,PRODUCE_PRIORITY
389.0,small_family,24.079286541430143,6.5,0.0,6.5,24.079286541430143,-17.579286541430143,Spring,PRODUCE_PRIORITY
390.0,apartment,16.082651545598306,3.6399999999999997,0.0,3.6399999999999997,16.082651545598306,-12.442651545598308,Spring,PRODUCE_PRIORITY
390.0,family_house,26.726113914685925,10.08,0.0,10.08,26.726113914685925,-16.646113914685927,Spring,PRODUCE_PRIORITY
390.0,luxury_house,30.678442080664958,18.0,0.0,18.0,30.678442080664958,-12.678442080664958,Spring,PRODUCE_PRIORITY
390.0,small_family,24.787607075971387,6.5,0.0,6.5,24.787607075971387,-18.287607075971387,Spring,PRODUCE_PRIORITY
391.0,apartment,15.534648483101206,3.6399999999999997,0.0,3.6399999999999997,15.534648483101206,-11.894648483101207,Spring,PRODUCE_PRIORITY
391.0,family_house,26.08803705622622,10.08,0.0,10.08,26.08803705622622,-16.008037056226218,Spring,PRODUCE_PRIORITY
391.0,luxury_house,30.17828629540253,18.0,0.0,18.0,30.17828629540253,-12.17828629540253,Spring,PRODUCE_PRIORITY
391.0,small_family,24.079286541430147,6.5,0.0,6.5,24.079286541430147,-17.579286541430147,Spring,PRODUCE_PRIORITY
392.0,apartment,13.9279847987012,3.6399999999999997,0.0,3.6399999999999997,13.9279847987012,-10.287984798701201,Spring,PRODUCE_PRIORITY
392.0,family_house,24.217290364279275,10.08,0.0,10.08,24.217290364279275,-14.137290364279275,Spring,PRODUCE_PRIORITY
392.0,luxury_house,28.71190372983437,18.0,0.0,18.0,28.71190372983437,-10.711903729834367,Spring,PRODUCE_PRIORITY
392.0,small_family,21.650345322073314,6.5,0.0,6.5,21.650345322073314,-15.150345322073312,Spring,PRODUCE_PRIORITY
393.0,apartment,11.372151967352874,3.6399999999999997,0.0,3.6399999999999997,11.372151967352874,-7.732151967352873,Spring,PRODUCE_PRIORITY
393.0,family_house,20.697165215058828,10.08,0.0,10.08,20.697165215058828,-10.61716521505883,Spring,PRODUCE_PRIORITY
393.0,luxury_house,25.27185523434216,18.0,0.0,18.0,25.27185523434216,-7.271855234342157,Spring,PRODUCE_PRIORITY
393.0,small_family,17.677432931377446,6.5,0.0,6.5,17.677432931377446,-11.177432931377448,Spring,PRODUCE_PRIORITY
394.0,apartment,8.041325772799158,3.6399999999999997,0.0,3.6399999999999997,8.041325772799158,-4.401325772799159,Spring,PRODUCE_PRIORITY
394.0,family_house,14.635105874906435,10.08,0.0,10.08,14.635105874906435,-4.555105874906435,Spring,PRODUCE_PRIORITY
394.0,luxury_house,18.106846242326856,18.0,0.0,18.0,18.106846242326856,-0.10684624232685525,Spring,PRODUCE_PRIORITY
394.0,small_family,12.499832699747389,6.5,0.0,6.5,12.499832699747389,-5.9998326997473885,Spring,PRODUCE_PRIORITY
395.0,apartment,4.162496515748337,3.6399999999999997,0.0,3.6399999999999997,4.162496515748337,-0.5224965157483381,Spring,PRODUCE_PRIORITY
395.0,family_house,7.5756882550351525,10.08,0.0,10.08,7.5756882550351525,2.504311744964847,Spring,PRODUCE_PRIORITY
395.0,luxury_house,9.37279330851441,18.0,0.0,18.0,9.37279330851441,8.62720669148559,Spring,PRODUCE_PRIORITY
395.0,small_family,6.470389526579769,6.5,0.0,6.5,6.470389526579769,0.0296104734202306,Spring,PRODUCE_PRIORITY
396.0,apartment,1.9695567737119197e-15,3.6399999999999997,0.0,3.6399999999999997,1.9695567737119197e-15,3.6399999999999975,Spring,PRODUCE_PRIORITY
396.0,family_house,3.5845671129773554e-15,10.08,0.0,10.08,3.5845671129773554e-15,10.079999999999997,Spring,PRODUCE_PRIORITY
396.0,luxury_house,4.43489825866377e-15,18.0,0.0,18.0,4.43489825866377e-15,17.999999999999996,Spring,PRODUCE_PRIORITY
396.0,small_family,3.06157602112461e-15,6.5,0.0,6.5,3.06157602112461e-15,6.499999999999997,Spring,PRODUCE_PRIORITY
397.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
397.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
397.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
397.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
398.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
398.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
398.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
398.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
399.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
399.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
399.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
399.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
400.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
400.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
400.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
400.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
401.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
401.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
401.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
401.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
402.0,apartment,0.0,18.455219236709315,0.0,18.455219236709315,0.0,18.455219236709315,Spring,PRODUCE_PRIORITY
402.0,family_house,0.0,25.0561586298996,0.0,25.0561586298996,0.0,25.0561586298996,Spring,PRODUCE_PRIORITY
402.0,luxury_house,0.0,35.565952552448344,0.0,35.565952552448344,0.0,35.565952552448344,Spring,PRODUCE_PRIORITY
402.0,small_family,0.0,21.658575388753846,0.0,21.658575388753846,0.0,21.658575388753846,Spring,PRODUCE_PRIORITY
403.0,apartment,0.0,19.789886522192713,0.0,19.789886522192713,0.0,19.789886522192713,Spring,PRODUCE_PRIORITY
403.0,family_house,0.0,31.275570423142295,0.0,31.275570423142295,0.0,31.275570423142295,Spring,PRODUCE_PRIORITY
403.0,luxury_house,0.0,35.230153621894566,0.0,35.230153621894566,0.0,35.230153621894566,Spring,PRODUCE_PRIORITY
403.0,small_family,0.0,28.04074390962114,0.0,28.04074390962114,0.0,28.04074390962114,Spring,PRODUCE_PRIORITY
404.0,apartment,0.0,24.97720929450538,0.0,24.97720929450538,0.0,24.97720929450538,Spring,PRODUCE_PRIORITY
404.0,family_house,0.0,25.412959550433364,0.0,25.412959550433364,0.0,25.412959550433364,Spring,PRODUCE_PRIORITY
404.0,luxury_house,0.0,36.27688209838823,0.0,36.27688209838823,0.0,36.27688209838823,Spring,PRODUCE_PRIORITY
404.0,small_family,0.0,31.592317900985325,0.0,31.592317900985325,0.0,31.592317900985325,Spring,PRODUCE_PRIORITY
405.0,apartment,0.0,21.70061511358258,0.0,21.70061511358258,0.0,21.70061511358258,Spring,PRODUCE_PRIORITY
405.0,family_house,0.0,27.11647188719676,0.0,27.11647188719676,0.0,27.11647188719676,Spring,PRODUCE_PRIORITY
405.0,luxury_house,0.0,34.16211638683769,0.0,34.16211638683769,0.0,34.16211638683769,Spring,PRODUCE_PRIORITY
405.0,small_family,0.0,26.242002856653194,0.0,26.242002856653194,0.0,26.242002856653194,Spring,PRODUCE_PRIORITY
406.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
406.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
406.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
406.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
407.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
407.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
407.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
407.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
408.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
408.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
408.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
408.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
409.0,apartment,4.1701730986761785,3.6399999999999997,0.0,3.6399999999999997,4.1701730986761785,-0.5301730986761792,Spring,PRODUCE_PRIORITY
409.0,family_house,6.371199567006652,10.08,0.0,10.08,6.371199567006652,3.708800432993348,Spring,PRODUCE_PRIORITY
409.0,luxury_house,9.075255466498714,18.0,0.0,18.0,9.075255466498714,8.924744533501286,Spring,PRODUCE_PRIORITY
409.0,small_family,6.754940863389193,6.5,0.0,6.5,6.754940863389193,-0.25494086338919353,Spring,PRODUCE_PRIORITY
410.0,apartment,8.056155792214465,3.6399999999999997,0.0,3.6399999999999997,8.056155792214465,-4.4161557922144645,Spring,PRODUCE_PRIORITY
410.0,family_house,12.308212412426908,10.08,0.0,10.08,12.308212412426908,-2.228212412426908,Spring,PRODUCE_PRIORITY
410.0,luxury_house,17.532047270524306,18.0,0.0,18.0,17.532047270524306,0.4679527294756939,Spring,PRODUCE_PRIORITY
410.0,small_family,13.049543670005997,6.5,0.0,6.5,13.049543670005997,-6.549543670005997,Spring,PRODUCE_PRIORITY
411.0,apartment,11.393124781940264,3.6399999999999997,0.0,3.6399999999999997,11.393124781940264,-7.753124781940264,Spring,PRODUCE_PRIORITY
411.0,family_house,17.406440922223005,10.08,0.0,10.08,17.406440922223005,-7.326440922223008,Spring,PRODUCE_PRIORITY
411.0,luxury_house,24.345342875336982,18.0,0.0,18.0,24.345342875336982,-6.345342875336981,Spring,PRODUCE_PRIORITY
411.0,small_family,18.45484164090246,6.5,0.0,6.5,18.45484164090246,-11.95484164090246,Spring,PRODUCE_PRIORITY
412.0,apartment,13.953671145805753,3.6399999999999997,0.0,3.6399999999999997,13.953671145805753,-10.313671145805754,Spring,PRODUCE_PRIORITY
412.0,family_house,21.318449248673307,10.08,0.0,10.08,21.318449248673307,-11.238449248673309,Spring,PRODUCE_PRIORITY
412.0,luxury_house,28.018874857706017,18.0,0.0,18.0,28.018874857706017,-10.018874857706017,Spring,PRODUCE_PRIORITY
412.0,small_family,22.60247265203922,6.5,0.0,6.5,22.60247265203922,-16.10247265203922,Spring,PRODUCE_PRIORITY
413.0,apartment,15.56329788061644,3.6399999999999997,0.0,3.6399999999999997,15.56329788061644,-11.923297880616442,Spring,PRODUCE_PRIORITY
413.0,family_house,23.777640489229658,10.08,0.0,10.08,23.777640489229658,-13.697640489229657,Spring,PRODUCE_PRIORITY
413.0,luxury_house,30.328153601277297,18.0,0.0,18.0,30.328153601277297,-12.328153601277297,Spring,PRODUCE_PRIORITY
413.0,small_family,25.20978250429165,6.5,0.0,6.5,25.20978250429165,-18.70978250429165,Spring,PRODUCE_PRIORITY
414.0,apartment,16.11231158442893,3.6399999999999997,0.0,3.6399999999999997,16.11231158442893,-12.472311584428931,Spring,PRODUCE_PRIORITY
414.0,family_house,24.58075450953902,10.08,0.0,10.08,24.58075450953902,-14.500754509539023,Spring,PRODUCE_PRIORITY
414.0,luxury_house,31.052871319783815,18.0,0.0,18.0,31.052871319783815,-13.052871319783817,Spring,PRODUCE_PRIORITY
414.0,small_family,25.959624052287285,6.5,0.0,6.5,25.959624052287285,-19.459624052287285,Spring,PRODUCE_PRIORITY
415.0,apartment,17.648925572479573,3.6399999999999997,0.0,3.6399999999999997,17.648925572479573,-14.008925572479573,Spring,PRODUCE_PRIORITY
415.0,family_house,23.777640489229658,10.08,0.0,10.08,23.777640489229658,-13.697640489229657,Spring,PRODUCE_PRIORITY
415.0,luxury_house,30.328153601277297,18.0,0.0,18.0,30.328153601277297,-12.328153601277297,Spring,PRODUCE_PRIORITY
415.0,small_family,25.209782504291653,6.5,0.0,6.5,25.209782504291653,-18.709782504291653,Spring,PRODUCE_PRIORITY
416.0,apartment,15.823593778404707,3.6399999999999997,0.0,3.6399999999999997,15.823593778404707,-12.183593778404706,Spring,PRODUCE_PRIORITY
416.0,family_house,21.31844924867331,10.08,0.0,10.08,21.31844924867331,-11.238449248673312,Spring,PRODUCE_PRIORITY
416.0,luxury_house,28.01887485770602,18.0,0.0,18.0,28.01887485770602,-10.01887485770602,Spring,PRODUCE_PRIORITY
416.0,small_family,22.60247265203922,6.5,0.0,6.5,22.60247265203922,-16.10247265203922,Spring,PRODUCE_PRIORITY
417.0,apartment,12.919910218056682,3.6399999999999997,0.0,3.6399999999999997,12.919910218056682,-9.279910218056681,Spring,PRODUCE_PRIORITY
417.0,family_house,17.406440922223005,10.08,0.0,10.08,17.406440922223005,-7.326440922223008,Spring,PRODUCE_PRIORITY
417.0,luxury_house,24.345342875336982,18.0,0.0,18.0,24.345342875336982,-6.345342875336981,Spring,PRODUCE_PRIORITY
417.0,small_family,18.45484164090246,6.5,0.0,6.5,18.45484164090246,-11.95484164090246,Spring,PRODUCE_PRIORITY
418.0,apartment,9.13575612750925,3.6399999999999997,0.0,3.6399999999999997,9.13575612750925,-5.4957561275092495,Spring,PRODUCE_PRIORITY
418.0,family_house,12.308212412426919,10.08,0.0,10.08,12.308212412426919,-2.228212412426918,Spring,PRODUCE_PRIORITY
418.0,luxury_house,17.53204727052432,18.0,0.0,18.0,17.53204727052432,0.4679527294756807,Spring,PRODUCE_PRIORITY
418.0,small_family,13.049543670006006,6.5,0.0,6.5,13.049543670006006,-6.549543670006007,Spring,PRODUCE_PRIORITY
419.0,apartment,4.729015354422896,3.6399999999999997,0.0,3.6399999999999997,4.729015354422896,-1.0890153544228964,Spring,PRODUCE_PRIORITY
419.0,family_house,6.371199567006659,10.08,0.0,10.08,6.371199567006659,3.708800432993341,Spring,PRODUCE_PRIORITY
419.0,luxury_house,9.075255466498723,18.0,0.0,18.0,9.075255466498723,8.924744533501277,Spring,PRODUCE_PRIORITY
419.0,small_family,6.754940863389201,6.5,0.0,6.5,6.754940863389201,-0.25494086338920136,Spring,PRODUCE_PRIORITY
420.0,apartment,2.237614899869003e-15,3.6399999999999997,0.0,3.6399999999999997,2.237614899869003e-15,3.6399999999999975,Spring,PRODUCE_PRIORITY
420.0,family_house,3.0146425868208676e-15,10.08,0.0,10.08,3.0146425868208676e-15,10.079999999999997,Spring,PRODUCE_PRIORITY
420.0,luxury_house,4.294113114469537e-15,18.0,0.0,18.0,4.294113114469537e-15,17.999999999999996,Spring,PRODUCE_PRIORITY
420.0,small_family,3.1962163771612907e-15,6.5,0.0,6.5,3.1962163771612907e-15,6.4999999999999964,Spring,PRODUCE_PRIORITY
421.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
421.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
421.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
421.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
422.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
422.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
422.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
422.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
423.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
423.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
423.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
423.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
424.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
424.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
424.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
424.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
425.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
425.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
