time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
397.0,family_house,0.0,10.08,8.4,1.68,0.0,10.08,Winter,LOAD_PRIORITY
397.0,luxury_house,0.0,18.0,16.5,1.5,0.0,18.0,Winter,LOAD_PRIORITY
397.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Winter,LOAD_PRIORITY
398.0,apartment,0.0,3.6399999999999997,3.6399999999999997,0.0,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
398.0,family_house,0.0,10.08,8.4,1.68,0.0,10.08,Winter,LOAD_PRIORITY
398.0,luxury_house,0.0,18.0,15.440908384497003,2.5590916155029975,0.0,18.0,Winter,LOAD_PRIORITY
398.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Winter,LOAD_PRIORITY
399.0,apartment,0.0,3.6399999999999997,3.6399999999999997,0.0,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
399.0,family_house,0.0,10.08,7.691581157416088,2.3884188425839112,0.0,10.08,Winter,LOAD_PRIORITY
399.0,luxury_house,0.0,18.0,15.0,3.0,0.0,18.0,Winter,LOAD_PRIORITY
399.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Winter,LOAD_PRIORITY
400.0,apartment,0.0,3.6399999999999997,3.6399999999999997,0.0,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
400.0,family_house,0.0,10.08,6.835033871550503,3.2449661284494966,0.0,10.08,Winter,LOAD_PRIORITY
400.0,luxury_house,0.0,18.0,13.203612566928317,4.796387433071682,0.0,18.0,Winter,LOAD_PRIORITY
400.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Winter,LOAD_PRIORITY
401.0,apartment,0.0,3.6399999999999997,3.6399999999999997,0.0,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
401.0,family_house,0.0,10.08,6.423815079034894,3.656184920965106,0.0,10.08,Winter,LOAD_PRIORITY
401.0,luxury_house,0.0,18.0,12.0,6.0,0.0,18.0,Winter,LOAD_PRIORITY
401.0,small_family,0.0,6.5,5.7084007506763355,0.7915992493236643,0.0,6.5,Winter,LOAD_PRIORITY
402.0,apartment,0.0,22.145970793043688,19.335582773112545,2.8103880199311426,0.0,22.145970793043688,Winter,LOAD_PRIORITY
402.0,family_house,0.0,27.53819700071493,17.418494844751702,10.119702155963228,0.0,27.53819700071493,Winter,LOAD_PRIORITY
402.0,luxury_house,0.0,33.275848240504565,23.585230101451724,9.690618139052841,0.0,33.275848240504565,Winter,LOAD_PRIORITY
402.0,small_family,0.0,28.943871794164004,24.55308500870209,4.390786785461911,0.0,28.943871794164004,Winter,LOAD_PRIORITY
403.0,apartment,0.0,30.98802356425776,18.411122519624282,12.576901044633477,0.0,30.98802356425776,Winter,LOAD_PRIORITY
403.0,family_house,0.0,28.281842939241574,16.068712863236097,12.213130076005477,0.0,28.281842939241574,Winter,LOAD_PRIORITY
403.0,luxury_house,0.0,32.66792316607481,21.631153529410778,11.03676963666403,0.0,32.66792316607481,Winter,LOAD_PRIORITY
403.0,small_family,0.0,24.372697596319824,18.70622293303046,5.666474663289362,0.0,24.372697596319824,Winter,LOAD_PRIORITY
404.0,apartment,0.0,16.79324410358997,7.603125120350707,9.190118983239262,0.0,16.79324410358997,Winter,LOAD_PRIORITY
404.0,family_house,0.0,29.86140906777944,10.901934759073457,18.959474308705985,0.0,29.86140906777944,Winter,LOAD_PRIORITY
404.0,luxury_house,0.0,37.721353917611424,13.937347222418747,23.78400669519268,0.0,37.721353917611424,Winter,LOAD_PRIORITY
404.0,small_family,0.0,27.128239760844426,18.72136986660953,8.4068698942349,0.0,27.128239760844426,Winter,LOAD_PRIORITY
405.0,apartment,0.0,25.126777846514727,3.3125548871570256,21.814222959357704,0.0,25.126777846514727,Winter,LOAD_PRIORITY
405.0,family_house,0.0,27.32531300925237,2.305127481528145,25.020185527724227,0.0,27.32531300925237,Winter,LOAD_PRIORITY
405.0,luxury_house,0.0,35.657626547010004,1.5193084483600399,34.13831809864997,0.0,35.657626547010004,Winter,LOAD_PRIORITY
405.0,small_family,0.0,26.82488818429034,6.3392910500836095,20.48559713420673,0.0,26.82488818429034,Winter,LOAD_PRIORITY
406.0,apartment,0.0,3.6399999999999997,4.213000162292041e-16,3.6399999999999992,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
406.0,family_house,0.0,10.08,0.84,9.24,0.0,10.08,Winter,LOAD_PRIORITY
406.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,LOAD_PRIORITY
406.0,small_family,0.0,6.5,0.5,6.0,0.0,6.5,Winter,LOAD_PRIORITY
407.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
407.0,family_house,0.0,10.08,0.755096861271232,9.324903138728768,0.0,10.08,Winter,LOAD_PRIORITY
407.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,LOAD_PRIORITY
407.0,small_family,0.0,6.5,0.5,6.0,0.0,6.5,Winter,LOAD_PRIORITY
408.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
408.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,LOAD_PRIORITY
408.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,LOAD_PRIORITY
408.0,small_family,0.0,6.5,0.41713046543528937,6.08286953456471,0.0,6.5,Winter,LOAD_PRIORITY
409.0,apartment,6.1178375147710735,3.6399999999999997,3.459161525394532,0.18083847460546787,0.0,-2.4778375147710734,Winter,LOAD_PRIORITY
409.0,family_house,8.445965258102351,10.08,7.544941907111424,2.5350580928885758,0.0,1.6340347418976482,Winter,LOAD_PRIORITY
409.0,luxury_house,14.362604960085477,18.0,13.433243779515658,4.566756220484342,0.0,3.637395039914522,Winter,LOAD_PRIORITY
409.0,small_family,7.711825373356369,6.5,5.636589068685851,0.8634109313141497,0.0,-1.2118253733563693,Winter,LOAD_PRIORITY
410.0,apartment,11.818754513115016,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.178754513115017,Winter,LOAD_PRIORITY
410.0,family_house,16.316351941482555,10.08,8.942475850986787,1.1375241490132135,0.0,-6.236351941482555,Winter,LOAD_PRIORITY
410.0,luxury_house,27.746422127468072,18.0,15.72172694656955,2.2782730534304507,0.0,-9.74642212746807,Winter,LOAD_PRIORITY
410.0,small_family,14.898102591912506,6.5,6.336251025318339,0.16374897468166083,0.0,-8.398102591912506,Winter,LOAD_PRIORITY
411.0,apartment,16.714242922805486,3.6399999999999997,3.6399999999999997,0.0,0.0,-13.074242922805487,Winter,LOAD_PRIORITY
411.0,family_house,23.074806204097214,10.08,9.535786459314066,0.5442135406859333,0.0,-12.994806204097216,Winter,LOAD_PRIORITY
411.0,luxury_house,36.307999670682086,18.0,16.2943688373748,1.7056311626252008,0.0,-18.30799967068209,Winter,LOAD_PRIORITY
411.0,small_family,21.06909873910843,6.5,6.5,0.0,0.0,-14.569098739108432,Winter,LOAD_PRIORITY
412.0,apartment,20.470683298899182,3.6399999999999997,3.6399999999999997,0.0,0.0,-16.83068329889918,Winter,LOAD_PRIORITY
412.0,family_house,28.26075055682288,10.08,9.791048641040915,0.2889513589590853,0.0,-18.180750556822883,Winter,LOAD_PRIORITY
412.0,luxury_house,39.13903289361027,18.0,16.58527159526388,1.4147284047361208,0.0,-21.13903289361027,Winter,LOAD_PRIORITY
412.0,small_family,25.80427062556604,6.5,6.5,0.0,0.0,-19.30427062556604,Winter,LOAD_PRIORITY
413.0,apartment,22.832080437576558,3.6399999999999997,3.6399999999999997,0.0,0.0,-19.192080437576557,Winter,LOAD_PRIORITY
413.0,family_house,31.196151642424866,10.08,9.951513156697395,0.1284868433026044,0.0,-21.116151642424867,Winter,LOAD_PRIORITY
413.0,luxury_house,39.96255654456732,18.0,16.768140713720904,1.2318592862790956,0.0,-21.96255654456732,Winter,LOAD_PRIORITY
413.0,small_family,28.780924112464795,6.5,6.5,0.0,0.0,-22.280924112464795,Winter,LOAD_PRIORITY
414.0,apartment,23.63750902623004,3.6399999999999997,3.6399999999999997,0.0,6.338428261072851,-19.997509026230038,Winter,LOAD_PRIORITY
414.0,family_house,32.01442327258269,10.08,10.00624461472167,0.07375538527832959,0.0,-21.93442327258269,Winter,LOAD_PRIORITY
414.0,luxury_house,40.24344512575897,18.0,16.830513964528535,1.1694860354714636,0.0,-22.243445125758967,Winter,LOAD_PRIORITY
414.0,small_family,29.796205183825016,6.5,6.5,0.0,6.546483143554216,-23.296205183825016,Winter,LOAD_PRIORITY
415.0,apartment,22.83208043757656,3.6399999999999997,3.6399999999999997,0.0,11.388461977902814,-19.19208043757656,Winter,LOAD_PRIORITY
415.0,family_house,31.196151642424866,10.08,9.951513156697395,0.1284868433026044,4.324044645803857,-21.116151642424867,Winter,LOAD_PRIORITY
415.0,luxury_house,39.96255654456732,18.0,16.768140713720904,1.2318592862790956,0.0,-21.96255654456732,Winter,LOAD_PRIORITY
415.0,small_family,28.780924112464803,6.5,6.5,0.0,11.983522145891582,-22.280924112464803,Winter,LOAD_PRIORITY
416.0,apartment,20.470683298899182,3.6399999999999997,3.6399999999999997,0.0,11.768992896019402,-16.83068329889918,Winter,LOAD_PRIORITY
416.0,family_house,28.260750556822885,10.08,9.791048641040915,0.2889513589590851,10.468997462119853,-18.180750556822886,Winter,LOAD_PRIORITY
416.0,luxury_house,39.13903289361027,18.0,16.58527159526388,1.4147284047361206,0.0,-21.139032893610274,Winter,LOAD_PRIORITY
416.0,small_family,25.804270625566044,6.5,6.5,0.0,13.298763792970064,-19.304270625566044,Winter,LOAD_PRIORITY
417.0,apartment,16.714242922805486,3.6399999999999997,3.6399999999999997,0.0,10.060582869162628,-13.074242922805487,Winter,LOAD_PRIORITY
417.0,family_house,23.074806204097214,10.08,9.535786459314066,0.5442135406859333,9.736254965502466,-12.994806204097216,Winter,LOAD_PRIORITY
417.0,luxury_house,36.307999670682086,18.0,16.2943688373748,1.7056311626252008,2.4211951845233193,-18.30799967068209,Winter,LOAD_PRIORITY
417.0,small_family,21.06909873910843,6.5,6.5,0.0,10.735826979000628,-14.569098739108432,Winter,LOAD_PRIORITY
418.0,apartment,11.818754513115024,3.6399999999999997,3.6399999999999997,0.0,6.539835660599744,-8.178754513115026,Winter,LOAD_PRIORITY
418.0,family_house,16.31635194148257,10.08,9.203122307360836,0.8768776926391642,5.87278926989617,-6.236351941482567,Winter,LOAD_PRIORITY
418.0,luxury_house,27.746422127468094,18.0,15.91525698226427,2.0847430177357316,8.667597809390347,-9.746422127468092,Winter,LOAD_PRIORITY
418.0,small_family,14.898102591912517,6.5,6.5,0.0,6.712696402056478,-8.398102591912517,Winter,LOAD_PRIORITY
419.0,apartment,6.11783751477108,3.6399999999999997,3.6399999999999997,0.0,2.4398386984095612,-2.47783751477108,Winter,LOAD_PRIORITY
419.0,family_house,8.44596525810236,10.08,8.81572669738333,1.2642733026166704,0.901023350990933,1.6340347418976389,Winter,LOAD_PRIORITY
419.0,luxury_house,14.362604960085493,18.0,15.473771876346106,2.5262281236538944,0.9293611805698274,3.637395039914507,Winter,LOAD_PRIORITY
419.0,small_family,7.711825373356378,6.5,6.5,0.0,2.027661616301896,-1.2118253733563784,Winter,LOAD_PRIORITY
420.0,apartment,2.8947599768789284e-15,3.6399999999999997,3.6399999999999997,0.0,0.0,3.639999999999997,Winter,LOAD_PRIORITY
420.0,family_house,3.996353635779663e-15,10.08,8.4,1.6799999999999997,0.0,10.079999999999995,Winter,LOAD_PRIORITY
420.0,luxury_house,6.795913409239014e-15,18.0,15.0,3.0,0.0,17.999999999999993,Winter,LOAD_PRIORITY
420.0,small_family,3.648982730510908e-15,6.5,6.5,0.0,0.0,6.4999999999999964,Winter,LOAD_PRIORITY
421.0,apartment,0.0,3.6399999999999997,3.6399999999999997,0.0,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
421.0,family_house,0.0,10.08,8.145217684426502,1.934782315573497,0.0,10.08,Winter,LOAD_PRIORITY
421.0,luxury_house,0.0,18.0,15.0,3.0,0.0,18.0,Winter,LOAD_PRIORITY
421.0,small_family,0.0,6.5,6.337754390936942,0.16224560906305846,0.0,6.5,Winter,LOAD_PRIORITY
422.0,apartment,0.0,3.6399999999999997,3.6399999999999997,0.0,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
422.0,family_house,0.0,10.08,7.353439244088208,2.7265607559117915,0.0,10.08,Winter,LOAD_PRIORITY
422.0,luxury_house,0.0,18.0,14.32632542291189,3.6736745770881116,0.0,18.0,Winter,LOAD_PRIORITY
422.0,small_family,0.0,6.5,5.780467378564473,0.7195326214355269,0.0,6.5,Winter,LOAD_PRIORITY
423.0,apartment,0.0,3.6399999999999997,3.6399999999999997,0.0,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
423.0,family_house,0.0,10.08,6.72,3.36,0.0,10.08,Winter,LOAD_PRIORITY
423.0,luxury_house,0.0,18.0,13.5,4.5,0.0,18.0,Winter,LOAD_PRIORITY
423.0,small_family,0.0,6.5,5.5,1.0,0.0,6.5,Winter,LOAD_PRIORITY
424.0,apartment,0.0,3.6399999999999997,3.576512090848189,0.06348790915181071,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
424.0,family_house,0.0,10.08,6.72,3.36,0.0,10.08,Winter,LOAD_PRIORITY
424.0,luxury_house,0.0,18.0,13.5,4.5,0.0,18.0,Winter,LOAD_PRIORITY
424.0,small_family,0.0,6.5,5.5,1.0,0.0,6.5,Winter,LOAD_PRIORITY
425.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
425.0,family_house,0.0,10.08,6.72,3.36,0.0,10.08,Winter,LOAD_PRIORITY
425.0,luxury_house,0.0,18.0,13.5,4.5,0.0,18.0,Winter,LOAD_PRIORITY
425.0,small_family,0.0,6.5,5.164234154933726,1.3357658450662742,0.0,6.5,Winter,LOAD_PRIORITY
426.0,apartment,0.0,22.23185515456982,21.1510843613653,1.0807707932045219,0.0,22.23185515456982,Winter,LOAD_PRIORITY
426.0,family_house,0.0,28.637585025814726,19.51450300088692,9.123082024927806,0.0,28.637585025814726,Winter,LOAD_PRIORITY
426.0,luxury_house,0.0,32.4948493694882,24.370183090334947,8.124666279153256,0.0,32.4948493694882,Winter,LOAD_PRIORITY
426.0,small_family,0.0,23.148471370526508,16.67484608539134,6.473625285135166,0.0,23.148471370526508,Winter,LOAD_PRIORITY
427.0,apartment,0.0,24.474690856916702,21.09924007305298,3.3754507838637227,0.0,24.474690856916702,Winter,LOAD_PRIORITY
427.0,family_house,0.0,31.391120117320686,19.27557778782598,12.115542329494705,0.0,31.391120117320686,Winter,LOAD_PRIORITY
427.0,luxury_house,0.0,41.82003100195643,29.050459721398305,12.769571280558123,0.0,41.82003100195643,Winter,LOAD_PRIORITY
427.0,small_family,0.0,26.05981159919967,18.919894107220944,7.139917491978727,0.0,26.05981159919967,Winter,LOAD_PRIORITY
428.0,apartment,0.0,24.748946321089107,13.01420116033149,11.734745160757619,0.0,24.748946321089107,Winter,LOAD_PRIORITY
428.0,family_house,0.0,30.977314013043635,14.541340243279667,16.43597376976397,0.0,30.977314013043635,Winter,LOAD_PRIORITY
428.0,luxury_house,0.0,35.69428316951564,10.76672322636186,24.92755994315378,0.0,35.69428316951564,Winter,LOAD_PRIORITY
428.0,small_family,0.0,28.539868930779456,15.531935683095934,13.007933247683521,0.0,28.539868930779456,Winter,LOAD_PRIORITY
429.0,apartment,0.0,28.37731077877926,5.247807633068877,23.129503145710384,0.0,28.37731077877926,Winter,LOAD_PRIORITY
429.0,family_house,0.0,27.74618927384028,3.463920118042499,24.28226915579778,0.0,27.74618927384028,Winter,LOAD_PRIORITY
429.0,luxury_house,0.0,34.31817847739722,0.6961054776833423,33.62207299971388,0.0,34.31817847739722,Winter,LOAD_PRIORITY
429.0,small_family,0.0,33.300314393071304,6.766699985213096,26.53361440785821,0.0,33.300314393071304,Winter,LOAD_PRIORITY
430.0,apartment,0.0,3.6399999999999997,0.007534894675453853,3.632465105324546,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
430.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,LOAD_PRIORITY
430.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,LOAD_PRIORITY
430.0,small_family,0.0,6.5,0.5,6.0,0.0,6.5,Winter,LOAD_PRIORITY
431.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
431.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,LOAD_PRIORITY
431.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,LOAD_PRIORITY
431.0,small_family,0.0,6.5,0.5,6.0,0.0,6.5,Winter,LOAD_PRIORITY
432.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
432.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,LOAD_PRIORITY
432.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,LOAD_PRIORITY
432.0,small_family,0.0,6.5,0.3136207294200317,6.186379270579968,0.0,6.5,Winter,LOAD_PRIORITY
433.0,apartment,6.870998938754471,3.6399999999999997,3.4727794369945064,0.16722056300549298,0.0,-3.230998938754471,Winter,LOAD_PRIORITY
433.0,family_house,11.112315675804776,10.08,8.290336995314457,1.7896630046855424,0.0,-1.0323156758047771,Winter,LOAD_PRIORITY
433.0,luxury_house,13.031731198536425,18.0,12.194497585978958,5.805502414021043,0.0,4.968268801463576,Winter,LOAD_PRIORITY
433.0,small_family,9.816932126231075,6.5,5.841615226028303,0.6583847739716975,0.0,-3.3169321262310745,Winter,LOAD_PRIORITY
434.0,apartment,13.273750654695446,3.6399999999999997,3.5778731417346696,0.06212685826532979,0.0,-9.633750654695447,Winter,LOAD_PRIORITY
434.0,family_house,21.467345402273388,10.08,8.970902731337185,1.1090972686628144,0.0,-11.38734540227339,Winter,LOAD_PRIORITY
434.0,luxury_house,25.17537145184665,18.0,15.298026825127742,2.7019731748722573,0.0,-7.175371451846651,Winter,LOAD_PRIORITY
434.0,small_family,18.964856551306898,6.5,6.258363442235252,0.24163655776474752,0.0,-12.4648565513069,Winter,LOAD_PRIORITY
435.0,apartment,18.771918199429056,3.6399999999999997,3.6399999999999997,0.0,0.0,-15.131918199429055,Winter,LOAD_PRIORITY
435.0,family_house,30.359411016042742,10.08,9.555317777846291,0.5246822221537085,0.0,-20.279411016042744,Winter,LOAD_PRIORITY
435.0,luxury_house,32.92368213225727,18.0,16.664114265165935,1.3358857348340658,0.0,-14.923682132257273,Winter,LOAD_PRIORITY
435.0,small_family,26.82035734331847,6.5,6.365381084030492,0.13461891596950815,0.0,-20.32035734331847,Winter,LOAD_PRIORITY
436.0,apartment,22.990810540933165,3.6399999999999997,3.6399999999999997,0.0,0.0,-19.350810540933168,Winter,LOAD_PRIORITY
436.0,family_house,35.969523588490986,10.08,9.805306308417661,0.2746936915823389,0.0,-25.889523588490988,Winter,LOAD_PRIORITY
436.0,luxury_house,36.02489169205515,18.0,17.416193411884706,0.5838065881152957,0.0,-18.02489169205515,Winter,LOAD_PRIORITY
436.0,small_family,32.84809510511903,6.5,6.447498608769844,0.05250139123015596,0.0,-26.348095105119032,Winter,LOAD_PRIORITY
437.0,apartment,25.642917138183524,3.6399999999999997,3.6399999999999997,0.0,0.0,-22.002917138183523,Winter,LOAD_PRIORITY
437.0,family_house,37.761556944310506,10.08,9.87051725812961,0.2094827418703905,0.0,-27.681556944310508,Winter,LOAD_PRIORITY
437.0,luxury_house,37.71417759609754,18.0,17.58939445010336,0.41060554989664055,0.0,-19.714177596097542,Winter,LOAD_PRIORITY
437.0,small_family,36.1885237847218,6.5,6.499119842847948,0.0008801571520515861,2.9312023494321213,-29.6885237847218,Winter,LOAD_PRIORITY
438.0,apartment,26.547501309390896,3.6399999999999997,3.6399999999999997,0.0,8.563023959368392,-22.9075013093909,Winter,LOAD_PRIORITY
438.0,family_house,38.17963366609409,10.08,9.89275949867906,0.1872405013209395,0.4419647098105899,-28.099633666094093,Winter,LOAD_PRIORITY
438.0,luxury_house,38.1979613991534,18.0,17.627824125262947,0.37217587473705116,0.0,-20.1979613991534,Winter,LOAD_PRIORITY
438.0,small_family,37.041802513605234,6.5,6.5,0.0,17.937827379066903,-30.541802513605234,Winter,LOAD_PRIORITY
439.0,apartment,25.642917138183524,3.6399999999999997,3.6399999999999997,0.0,13.419420761078522,-22.002917138183527,Winter,LOAD_PRIORITY
439.0,family_house,37.761556944310506,10.08,9.87051725812961,0.2094827418703905,18.759009256137514,-27.681556944310508,Winter,LOAD_PRIORITY
439.0,luxury_house,37.71417759609754,18.0,17.58939445010336,0.41060554989664055,0.0,-19.714177596097542,Winter,LOAD_PRIORITY
439.0,small_family,36.1885237847218,6.5,6.5,0.0,24.314494529575292,-29.688523784721802,Winter,LOAD_PRIORITY
440.0,apartment,22.990810540933165,3.6399999999999997,3.6399999999999997,0.0,14.957244006022545,-19.350810540933168,Winter,LOAD_PRIORITY
440.0,family_house,35.969523588490986,10.08,9.805306308417661,0.2746936915823388,23.897803847571943,-25.88952358849099,Winter,LOAD_PRIORITY
440.0,luxury_house,36.02489169205515,18.0,17.476724343478676,0.5232756565213234,0.0,-18.02489169205515,Winter,LOAD_PRIORITY
440.0,small_family,32.848095105119036,6.5,6.461672647641247,0.03832735235875281,22.89073483387598,-26.348095105119036,Winter,LOAD_PRIORITY
441.0,apartment,18.771918199429056,3.6399999999999997,3.6399999999999997,0.0,13.081259626100561,-15.131918199429055,Winter,LOAD_PRIORITY
441.0,family_house,30.359411016042742,10.08,9.701570667999894,0.3784293320001051,20.436754069753803,-20.279411016042744,Winter,LOAD_PRIORITY
441.0,luxury_house,32.92368213225727,18.0,17.248157292186832,0.7518427078131669,2.151090821998298,-14.923682132257273,Winter,LOAD_PRIORITY
441.0,small_family,26.82035734331847,6.5,6.365381084030492,0.13461891596950815,18.654996381601144,-20.32035734331847,Winter,LOAD_PRIORITY
442.0,apartment,13.273750654695457,3.6399999999999997,3.6399999999999997,0.0,8.868119635894521,-9.633750654695456,Winter,LOAD_PRIORITY
442.0,family_house,21.467345402273406,10.08,9.56637974933953,0.5136202506604695,12.49644267093622,-11.387345402273407,Winter,LOAD_PRIORITY
442.0,luxury_house,25.17537145184667,18.0,16.394989916765837,1.6050100832341647,7.843430536830085,-7.1753714518466705,Winter,LOAD_PRIORITY
442.0,small_family,18.964856551306916,6.5,6.258363442235253,0.24163655776474735,11.873054959780147,-12.464856551306914,Winter,LOAD_PRIORITY
443.0,apartment,6.870998938754479,3.6399999999999997,3.6399999999999997,0.0,3.239863164608388,-3.230998938754479,Winter,LOAD_PRIORITY
