time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
17.0,family_house,0.0,10.08,8.522672735517276,1.557327264482724,0.0,10.08,Spring,LOAD_PRIORITY
17.0,luxury_house,0.0,18.0,12.0,6.0,0.0,18.0,Spring,LOAD_PRIORITY
17.0,small_family,0.0,6.5,5.6195804275733785,0.8804195724266217,0.0,6.5,Spring,LOAD_PRIORITY
18.0,apartment,0.0,23.500226494876653,21.073460042859054,2.4267664520176,0.0,23.500226494876653,Spring,LOAD_PRIORITY
18.0,family_house,0.0,31.872052543128213,23.496438330782638,8.375614212345575,0.0,31.872052543128213,Spring,LOAD_PRIORITY
18.0,luxury_house,0.0,35.84105450426317,16.878569185011447,18.962485319251726,0.0,35.84105450426317,Spring,LOAD_PRIORITY
18.0,small_family,0.0,27.927929433568387,23.286404038080633,4.641525395487753,0.0,27.927929433568387,Spring,LOAD_PRIORITY
19.0,apartment,0.0,20.835277399639715,14.728677848504267,6.106599551135449,0.0,20.835277399639715,Spring,LOAD_PRIORITY
19.0,family_house,0.0,22.486007870164105,13.021102771167271,9.464905098996832,0.0,22.486007870164105,Spring,LOAD_PRIORITY
19.0,luxury_house,0.0,32.82227294751664,13.45333907560748,19.36893387190916,0.0,32.82227294751664,Spring,LOAD_PRIORITY
19.0,small_family,0.0,26.119074493283748,15.405464071075942,10.713610422207804,0.0,26.119074493283748,Spring,LOAD_PRIORITY
20.0,apartment,0.0,20.442315562053665,16.0152957723528,4.4270197897008625,0.0,20.442315562053665,Spring,LOAD_PRIORITY
20.0,family_house,0.0,27.837782183741645,13.422341624859495,14.415440558882151,0.0,27.837782183741645,Spring,LOAD_PRIORITY
20.0,luxury_house,0.0,33.18707432869936,5.879091671250719,27.307982657448644,0.0,33.18707432869936,Spring,LOAD_PRIORITY
20.0,small_family,0.0,21.57585612171838,8.124187562474702,13.451668559243679,0.0,21.57585612171838,Spring,LOAD_PRIORITY
21.0,apartment,0.0,26.121815329507264,6.493973739839043,19.62784158966822,0.0,26.121815329507264,Spring,LOAD_PRIORITY
21.0,family_house,0.0,30.64485324438502,4.8026971623039145,25.842156082081104,0.0,30.64485324438502,Spring,LOAD_PRIORITY
21.0,luxury_house,0.0,36.17389275725538,0.799245124546354,35.37464763270903,0.0,36.17389275725538,Spring,LOAD_PRIORITY
21.0,small_family,0.0,27.117822870818177,3.449157503830145,23.668665366988034,0.0,27.117822870818177,Spring,LOAD_PRIORITY
22.0,apartment,0.0,3.6399999999999997,0.2799999999999999,3.36,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
22.0,family_house,0.0,10.08,2.1065000811460205e-16,10.08,0.0,10.08,Spring,LOAD_PRIORITY
22.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
22.0,small_family,0.0,6.5,1.0,5.5,0.0,6.5,Spring,LOAD_PRIORITY
23.0,apartment,0.0,3.6399999999999997,0.16457547851238008,3.4754245214876196,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
23.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
23.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
23.0,small_family,0.0,6.5,1.0,5.5,0.0,6.5,Spring,LOAD_PRIORITY
24.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
24.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
24.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
24.0,small_family,0.0,6.5,0.4509991419685133,6.049000858031487,0.0,6.5,Spring,LOAD_PRIORITY
25.0,apartment,3.374206068764965,3.6399999999999997,2.4198969438737232,1.2201030561262765,0.0,0.2657939312350347,Spring,LOAD_PRIORITY
25.0,family_house,8.09908380862289,10.08,6.60296954949937,3.477030450500629,0.0,1.9809161913771096,Spring,LOAD_PRIORITY
25.0,luxury_house,9.085480544826531,18.0,9.085480544826531,8.914519455173469,0.0,8.914519455173469,Spring,LOAD_PRIORITY
25.0,small_family,8.008351304929203,6.5,5.814931201067943,0.6850687989320569,0.0,-1.5083513049292026,Spring,LOAD_PRIORITY
26.0,apartment,6.518465570082775,3.6399999999999997,3.084545128564445,0.5554548714355545,0.0,-2.8784655700827755,Spring,LOAD_PRIORITY
26.0,family_house,15.646228440056957,10.08,8.86064166619492,1.2193583338050789,0.0,-5.566228440056958,Spring,LOAD_PRIORITY
26.0,luxury_house,17.55180060498964,18.0,13.085098664726159,4.914901335273841,0.0,0.4481993950103581,Spring,LOAD_PRIORITY
26.0,small_family,15.470946702853755,6.5,6.244585370497835,0.25541462950216476,0.0,-8.970946702853755,Spring,LOAD_PRIORITY
27.0,apartment,9.218502415073132,3.6399999999999997,3.301150823459139,0.33884917654086055,0.0,-5.578502415073132,Spring,LOAD_PRIORITY
27.0,family_house,22.12710845991619,10.08,9.697258536790423,0.3827414632095767,0.0,-12.04710845991619,Spring,LOAD_PRIORITY
27.0,luxury_house,24.805241708901683,18.0,14.862155799390829,3.137844200609172,0.0,-6.805241708901683,Spring,LOAD_PRIORITY
27.0,small_family,21.879222649927105,6.5,6.345895948116087,0.15410405188391302,0.0,-15.379222649927106,Spring,LOAD_PRIORITY
28.0,apartment,11.290313554771794,3.6399999999999997,3.353588463795973,0.28641153620402665,0.0,-7.650313554771795,Spring,LOAD_PRIORITY
28.0,family_house,26.47574056732964,10.08,9.860730970981049,0.2192690290189513,0.0,-16.395740567329643,Spring,LOAD_PRIORITY
28.0,luxury_house,28.188150752583955,18.0,15.70247284931621,2.29752715068379,0.0,-10.188150752583955,Spring,LOAD_PRIORITY
28.0,small_family,26.79646573053291,6.5,6.423634288490309,0.0763657115096914,0.0,-20.29646573053291,Spring,LOAD_PRIORITY
29.0,apartment,12.592708483838095,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,-8.952708483838094,Spring,LOAD_PRIORITY
29.0,family_house,28.102927126130407,10.08,9.932335436614196,0.14766456338580358,0.0,-18.022927126130405,Spring,LOAD_PRIORITY
29.0,luxury_house,30.055536042535923,18.0,16.129571870132782,1.8704281298672187,0.0,-12.055536042535923,Spring,LOAD_PRIORITY
29.0,small_family,29.8875739548563,6.5,6.472502652192679,0.027497347807321215,0.0,-23.3875739548563,Spring,LOAD_PRIORITY
30.0,apartment,13.036931140165551,3.6399999999999997,3.3599999999999994,0.27999999999999997,1.6928698769296058,-9.396931140165552,Spring,LOAD_PRIORITY
30.0,family_house,28.52987216692187,10.08,9.956758386380493,0.12324161361950747,0.02499475199358292,-18.44987216692187,Spring,LOAD_PRIORITY
30.0,luxury_house,30.607250851588894,18.0,16.24527484064756,1.754725159352441,0.0,-12.607250851588894,Spring,LOAD_PRIORITY
30.0,small_family,30.941893405707518,6.5,6.489170740995671,0.010829259004329461,4.583503233395877,-24.441893405707518,Spring,LOAD_PRIORITY
31.0,apartment,12.592708483838097,3.6399999999999997,3.3599999999999994,0.27999999999999997,2.373250369481876,-8.952708483838098,Spring,LOAD_PRIORITY
31.0,family_house,28.102927126130407,10.08,9.932335436614196,0.14766456338580358,10.66311782858401,-18.022927126130405,Spring,LOAD_PRIORITY
31.0,luxury_house,30.055536042535923,18.0,16.151731868843083,1.8482681311569165,0.0,-12.055536042535923,Spring,LOAD_PRIORITY
31.0,small_family,29.887573954856308,6.5,6.472502652192679,0.027497347807321104,11.914015619395613,-23.387573954856308,Spring,LOAD_PRIORITY
32.0,apartment,11.290313554771794,3.6399999999999997,3.3599999999999994,0.27999999999999997,3.511858180982655,-7.650313554771795,Spring,LOAD_PRIORITY
32.0,family_house,26.475740567329645,10.08,9.860730970981049,0.21926902901895118,12.26455296460373,-16.395740567329646,Spring,LOAD_PRIORITY
32.0,luxury_house,28.188150752583958,18.0,15.707288147219096,2.2927118527809043,0.0,-10.188150752583956,Spring,LOAD_PRIORITY
32.0,small_family,26.796465730532912,6.5,6.423634288490309,0.07636571150969135,15.086504219285246,-20.296465730532912,Spring,LOAD_PRIORITY
33.0,apartment,9.218502415073132,3.6399999999999997,3.3599999999999994,0.27999999999999997,3.4301386835715824,-5.578502415073132,Spring,LOAD_PRIORITY
33.0,family_house,22.12710845991619,10.08,9.746824715481974,0.33317528451802614,9.907150883285153,-12.04710845991619,Spring,LOAD_PRIORITY
33.0,luxury_house,24.805241708901683,18.0,15.023056422444421,2.976943577555579,0.0,-6.805241708901683,Spring,LOAD_PRIORITY
33.0,small_family,21.879222649927105,6.5,6.345895948116087,0.15410405188391302,11.884963792267502,-15.379222649927106,Spring,LOAD_PRIORITY
34.0,apartment,6.51846557008278,3.6399999999999997,3.2525172592338323,0.38748274076616723,2.3680411733064903,-2.8784655700827804,Spring,LOAD_PRIORITY
34.0,family_house,15.646228440056971,10.08,9.598379193190246,0.4816208068097535,6.021292356596032,-5.566228440056971,Spring,LOAD_PRIORITY
34.0,luxury_house,17.551800604989655,18.0,14.137623696219997,3.862376303780004,2.16548087332387,0.44819939501034467,Spring,LOAD_PRIORITY
34.0,small_family,15.470946702853768,6.5,6.244585370497836,0.2554146295021646,7.378812225821858,-8.970946702853768,Spring,LOAD_PRIORITY
35.0,apartment,3.572656152756064,3.6399999999999997,3.3602143193602974,0.2797856806397022,0.8206043062495132,0.06734384724393541,Spring,LOAD_PRIORITY
35.0,family_house,8.099083808622899,10.08,9.425510721132223,0.6544892788677771,1.4961142591235244,1.980916191377101,Spring,LOAD_PRIORITY
35.0,luxury_house,9.085480544826542,18.0,12.581778665468308,5.418221334531692,0.0,8.914519455173458,Spring,LOAD_PRIORITY
35.0,small_family,8.008351304929212,6.5,6.126606704076592,0.3733932959234079,2.1312875842736863,-1.508351304929212,Spring,LOAD_PRIORITY
36.0,apartment,1.6904636674606887e-15,3.6399999999999997,2.924720480431634,0.7152795195683657,0.0,3.639999999999998,Spring,LOAD_PRIORITY
36.0,family_house,3.8322207155688086e-15,10.08,8.01865135459903,2.0613486454009693,0.0,10.079999999999997,Spring,LOAD_PRIORITY
36.0,luxury_house,4.298951286034629e-15,18.0,10.5,7.499999999999999,0.0,17.999999999999996,Spring,LOAD_PRIORITY
36.0,small_family,3.789289071885831e-15,6.5,6.0,0.49999999999999994,0.0,6.4999999999999964,Spring,LOAD_PRIORITY
37.0,apartment,0.0,3.6399999999999997,2.8,0.8399999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
37.0,family_house,0.0,10.08,7.528203119811578,2.551796880188422,0.0,10.08,Spring,LOAD_PRIORITY
37.0,luxury_house,0.0,18.0,9.595843187482249,8.404156812517751,0.0,18.0,Spring,LOAD_PRIORITY
37.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Spring,LOAD_PRIORITY
38.0,apartment,0.0,3.6399999999999997,2.5441769944374433,1.0958230055625564,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
38.0,family_house,0.0,10.08,6.72,3.36,0.0,10.08,Spring,LOAD_PRIORITY
38.0,luxury_house,0.0,18.0,8.657108538379864,9.342891461620136,0.0,18.0,Spring,LOAD_PRIORITY
38.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Spring,LOAD_PRIORITY
39.0,apartment,0.0,3.6399999999999997,2.2745813565342656,1.365418643465734,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
39.0,family_house,0.0,10.08,6.073591874451063,4.006408125548937,0.0,10.08,Spring,LOAD_PRIORITY
39.0,luxury_house,0.0,18.0,7.5,10.5,0.0,18.0,Spring,LOAD_PRIORITY
39.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Spring,LOAD_PRIORITY
40.0,apartment,0.0,3.6399999999999997,2.2133786292455935,1.426621370754406,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
40.0,family_house,0.0,10.08,5.88,4.2,0.0,10.08,Spring,LOAD_PRIORITY
40.0,luxury_house,0.0,18.0,7.5,10.5,0.0,18.0,Spring,LOAD_PRIORITY
40.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Spring,LOAD_PRIORITY
41.0,apartment,0.0,3.6399999999999997,1.9599999999999997,1.6799999999999997,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
41.0,family_house,0.0,10.08,5.150246988787188,4.929753011212811,0.0,10.08,Spring,LOAD_PRIORITY
41.0,luxury_house,0.0,18.0,7.5,10.5,0.0,18.0,Spring,LOAD_PRIORITY
41.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Spring,LOAD_PRIORITY
42.0,apartment,0.0,24.04807915668816,10.986786238043068,13.061292918645094,0.0,24.04807915668816,Spring,LOAD_PRIORITY
42.0,family_house,0.0,29.735810372591537,11.146768591868288,18.589041780723246,0.0,29.735810372591537,Spring,LOAD_PRIORITY
42.0,luxury_house,0.0,37.34966902109169,15.073667700072518,22.276001321019173,0.0,37.34966902109169,Spring,LOAD_PRIORITY
42.0,small_family,0.0,26.449881597840516,22.43565590987614,4.014225687964375,0.0,26.449881597840516,Spring,LOAD_PRIORITY
43.0,apartment,0.0,22.965997014373933,9.877347920112381,13.088649094261552,0.0,22.965997014373933,Spring,LOAD_PRIORITY
43.0,family_house,0.0,19.1576075595945,6.535657161773794,12.621950397820704,0.0,19.1576075595945,Spring,LOAD_PRIORITY
43.0,luxury_house,0.0,38.65284706721158,9.911469184127975,28.7413778830836,0.0,38.65284706721158,Spring,LOAD_PRIORITY
43.0,small_family,0.0,25.41882615388544,17.129256742020484,8.289569411864958,0.0,25.41882615388544,Spring,LOAD_PRIORITY
44.0,apartment,0.0,14.877341499039288,4.528396558188858,10.34894494085043,0.0,14.877341499039288,Spring,LOAD_PRIORITY
44.0,family_house,0.0,28.081899492113553,11.18788970618111,16.894009785932443,0.0,28.081899492113553,Spring,LOAD_PRIORITY
44.0,luxury_house,0.0,37.468401115544616,3.4326191467001568,34.035781968844454,0.0,37.468401115544616,Spring,LOAD_PRIORITY
44.0,small_family,0.0,26.483576113367626,18.048850943386924,8.434725169980702,0.0,26.483576113367626,Spring,LOAD_PRIORITY
45.0,apartment,0.0,21.501897347838096,1.761878441863137,19.74001890597496,0.0,21.501897347838096,Spring,LOAD_PRIORITY
45.0,family_house,0.0,29.035369434686665,7.497128112578723,21.538241322107943,0.0,29.035369434686665,Spring,LOAD_PRIORITY
45.0,luxury_house,0.0,37.00669110732488,0.048012661092001245,36.95867844623289,0.0,37.00669110732488,Spring,LOAD_PRIORITY
45.0,small_family,0.0,25.16415064819572,7.407472706957658,17.756677941238063,0.0,25.16415064819572,Spring,LOAD_PRIORITY
46.0,apartment,0.0,3.6399999999999997,0.3723244317033764,3.267675568296623,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
46.0,family_house,0.0,10.08,0.8400000000000004,9.239999999999998,0.0,10.08,Spring,LOAD_PRIORITY
46.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
46.0,small_family,0.0,6.5,0.3271801749169968,6.172819825083003,0.0,6.5,Spring,LOAD_PRIORITY
47.0,apartment,0.0,3.6399999999999997,0.27999999999999997,3.3599999999999994,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
47.0,family_house,0.0,10.08,0.08319391090637406,9.996806089093626,0.0,10.08,Spring,LOAD_PRIORITY
47.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
47.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,LOAD_PRIORITY
48.0,apartment,0.0,3.6399999999999997,0.27999999999999997,3.3599999999999994,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
48.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
48.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
48.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,LOAD_PRIORITY
49.0,apartment,4.138941812715766,3.6399999999999997,3.0886502572443484,0.5513497427556515,0.0,-0.49894181271576604,Spring,LOAD_PRIORITY
49.0,family_house,7.380342056252719,10.08,6.827867382599365,3.252132617400635,0.0,2.6996579437472805,Spring,LOAD_PRIORITY
49.0,luxury_house,6.719145825299908,18.0,6.719145825299908,11.280854174700092,0.0,11.280854174700092,Spring,LOAD_PRIORITY
49.0,small_family,4.750858937946273,6.5,4.129616950801447,2.370383049198553,0.0,1.7491410620537273,Spring,LOAD_PRIORITY
50.0,apartment,6.936726444613546,3.6399999999999997,3.498647086365994,0.14135291363400557,0.0,-3.296726444613546,Spring,LOAD_PRIORITY
50.0,family_house,14.257725997963737,10.08,8.817576149840107,1.2624238501598914,0.0,-4.177725997963737,Spring,LOAD_PRIORITY
50.0,luxury_house,12.980392966519112,18.0,12.454720919972807,5.545279080027193,0.0,5.019607033480887,Spring,LOAD_PRIORITY
50.0,small_family,9.177954690437117,6.5,5.638338386069049,0.8616616139309514,0.0,-2.6779546904371174,Spring,LOAD_PRIORITY
51.0,apartment,9.81001261644458,3.6399999999999997,3.348889855175137,0.29111014482486236,0.0,-6.17001261644458,Spring,LOAD_PRIORITY
51.0,family_house,20.163469474919793,10.08,9.31939878359359,0.7606012164064098,0.0,-10.083469474919793,Spring,LOAD_PRIORITY
51.0,luxury_house,18.357047778183663,18.0,16.28690480486718,1.7130951951328197,0.0,-0.35704777818366373,Spring,LOAD_PRIORITY
51.0,small_family,12.979587998061936,6.5,6.119090755968648,0.3809092440313521,0.0,-6.479587998061936,Spring,LOAD_PRIORITY
52.0,apartment,12.014762640277281,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,-8.37476264027728,Spring,LOAD_PRIORITY
52.0,family_house,24.69510582886887,10.08,9.526028944969914,0.5539710550300849,0.0,-14.61510582886887,Spring,LOAD_PRIORITY
52.0,luxury_house,22.482700120220805,18.0,17.157194343685152,0.8428056563148477,0.0,-4.482700120220805,Spring,LOAD_PRIORITY
52.0,small_family,15.896683833402175,6.5,6.368147470467632,0.13185252953236737,0.0,-9.396683833402175,Spring,LOAD_PRIORITY
53.0,apartment,13.400726445509141,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,-9.760726445509142,Spring,LOAD_PRIORITY
53.0,family_house,27.50539876692112,10.08,9.655922094597356,0.42407790540264423,0.0,-17.425398766921123,Spring,LOAD_PRIORITY
53.0,luxury_house,25.07619360348357,18.0,17.374118403199024,0.6258815968009755,0.0,-7.076193603483571,Spring,LOAD_PRIORITY
53.0,small_family,17.730446936008207,6.5,6.464063183969207,0.03593681603079252,0.0,-11.230446936008207,Spring,LOAD_PRIORITY
54.0,apartment,13.873452889227094,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.16493809357515343,-10.233452889227094,Spring,LOAD_PRIORITY
54.0,family_house,28.334579454433975,10.08,9.70022622898738,0.37977377101261844,0.0,-18.254579454433976,Spring,LOAD_PRIORITY
54.0,luxury_house,25.909441839945618,18.0,17.404953961690047,0.5950460383099531,0.0,-7.909441839945618,Spring,LOAD_PRIORITY
54.0,small_family,18.355909380874238,6.5,6.480433560568583,0.019566439431417115,2.5391805723439655,-11.855909380874238,Spring,LOAD_PRIORITY
55.0,apartment,13.400726445509143,3.6399999999999997,3.3599999999999994,0.27999999999999997,2.0298555373367586,-9.760726445509142,Spring,LOAD_PRIORITY
55.0,family_house,27.50539876692112,10.08,9.655922094597356,0.42407790540264423,1.9911426829871244,-17.425398766921123,Spring,LOAD_PRIORITY
55.0,luxury_house,25.07619360348357,18.0,17.374118403199024,0.6258815968009755,0.0,-7.076193603483571,Spring,LOAD_PRIORITY
55.0,small_family,17.73044693600821,6.5,6.464063183969207,0.03593681603079241,3.113921378809692,-11.23044693600821,Spring,LOAD_PRIORITY
56.0,apartment,12.014762640277281,3.6399999999999997,3.3599999999999994,0.27999999999999997,2.8365990770615457,-8.37476264027728,Spring,LOAD_PRIORITY
56.0,family_house,24.695105828868876,10.08,9.526028944969916,0.5539710550300847,7.09490105715312,-14.615105828868876,Spring,LOAD_PRIORITY
56.0,luxury_house,22.48270012022081,18.0,17.28371312007895,0.7162868799210496,0.0,-4.48270012022081,Spring,LOAD_PRIORITY
56.0,small_family,15.896683833402179,6.5,6.395575682626528,0.10442431737347219,2.7401532665845227,-9.396683833402179,Spring,LOAD_PRIORITY
57.0,apartment,9.81001261644458,3.6399999999999997,3.3599999999999994,0.27999999999999997,2.276542654792722,-6.17001261644458,Spring,LOAD_PRIORITY
57.0,family_house,20.163469474919793,10.08,9.31939878359359,0.7606012164064098,6.846755506462767,-10.083469474919793,Spring,LOAD_PRIORITY
57.0,luxury_house,18.357047778183663,18.0,16.769641234556865,1.230358765443134,0.0,-0.35704777818366373,Spring,LOAD_PRIORITY
57.0,small_family,12.979587998061936,6.5,6.208839441377876,0.2911605586221238,2.9992863556961415,-6.479587998061936,Spring,LOAD_PRIORITY
58.0,apartment,6.9367264446135515,3.6399999999999997,3.3599999999999994,0.27999999999999997,1.9215710263134511,-3.2967264446135514,Spring,LOAD_PRIORITY
58.0,family_house,14.257725997963748,10.08,9.05011311449369,1.0298868855063088,4.198320663967344,-4.177725997963749,Spring,LOAD_PRIORITY
58.0,luxury_house,12.980392966519123,18.0,16.245456735020962,1.7545432649790385,0.0,5.019607033480877,Spring,LOAD_PRIORITY
58.0,small_family,9.177954690437124,6.5,5.9032893107060165,0.5967106892939834,2.033112954197268,-2.6779546904371245,Spring,LOAD_PRIORITY
59.0,apartment,3.5907138290645677,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.6112804007877719,0.049286170935431695,Spring,LOAD_PRIORITY
59.0,family_house,7.380342056252727,10.08,8.736523311003765,1.3434766889962342,0.5524746736533587,2.6996579437472725,Spring,LOAD_PRIORITY
59.0,luxury_house,6.719145825299915,18.0,14.426492926086206,3.5735070739137926,0.0,11.280854174700085,Spring,LOAD_PRIORITY
59.0,small_family,4.750858937946278,6.5,5.410400835948573,1.0895991640514269,0.5700547969868461,1.7491410620537216,Spring,LOAD_PRIORITY
60.0,apartment,1.6990079673913559e-15,3.6399999999999997,3.1336224443031004,0.5063775556968994,0.0,3.639999999999998,Spring,LOAD_PRIORITY
60.0,family_house,3.492135701305259e-15,10.08,8.4,1.6799999999999997,0.0,10.079999999999997,Spring,LOAD_PRIORITY
60.0,luxury_house,3.17927933962449e-15,18.0,8.738121129620351,9.26187887037965,0.0,17.999999999999996,Spring,LOAD_PRIORITY
60.0,small_family,2.247950566872651e-15,6.5,4.737474035198145,1.762525964801855,0.0,6.499999999999998,Spring,LOAD_PRIORITY
61.0,apartment,0.0,3.6399999999999997,3.0799999999999996,0.5599999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
61.0,family_house,0.0,10.08,8.31109707198193,1.7689029280180701,0.0,10.08,Spring,LOAD_PRIORITY
61.0,luxury_house,0.0,18.0,4.359228595240662,13.640771404759338,0.0,18.0,Spring,LOAD_PRIORITY
61.0,small_family,0.0,6.5,4.5,2.0,0.0,6.5,Spring,LOAD_PRIORITY
62.0,apartment,0.0,3.6399999999999997,3.0799999999999996,0.5599999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
62.0,family_house,0.0,10.08,7.537754845483981,2.542245154516019,0.0,10.08,Spring,LOAD_PRIORITY
62.0,luxury_house,0.0,18.0,1.910813527652936,16.089186472347063,0.0,18.0,Spring,LOAD_PRIORITY
62.0,small_family,0.0,6.5,4.5,2.0,0.0,6.5,Spring,LOAD_PRIORITY
63.0,apartment,0.0,3.6399999999999997,2.963698182291901,0.6763018177080984,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
63.0,family_house,0.0,10.08,6.72,3.36,0.0,10.08,Spring,LOAD_PRIORITY
63.0,luxury_house,0.0,18.0,1.5,16.5,0.0,18.0,Spring,LOAD_PRIORITY
63.0,small_family,0.0,6.5,4.497750347097821,2.002249652902179,0.0,6.5,Spring,LOAD_PRIORITY
64.0,apartment,0.0,3.6399999999999997,2.8,0.8399999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
64.0,family_house,0.0,10.08,6.39970283601346,3.68029716398654,0.0,10.08,Spring,LOAD_PRIORITY
64.0,luxury_house,0.0,18.0,1.5,16.5,0.0,18.0,Spring,LOAD_PRIORITY
64.0,small_family,0.0,6.5,3.6817304599063925,2.8182695400936075,0.0,6.5,Spring,LOAD_PRIORITY
65.0,apartment,0.0,3.6399999999999997,2.8,0.8399999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
65.0,family_house,0.0,10.08,5.88,4.2,0.0,10.08,Spring,LOAD_PRIORITY
65.0,luxury_house,0.0,18.0,1.5,16.5,0.0,18.0,Spring,LOAD_PRIORITY
65.0,small_family,0.0,6.5,3.0,3.5,0.0,6.5,Spring,LOAD_PRIORITY
66.0,apartment,0.0,30.24542617544803,17.922716256062834,12.322709919385197,0.0,30.24542617544803,Spring,LOAD_PRIORITY
66.0,family_house,0.0,25.69803256940814,12.433648986270669,13.264383583137477,0.0,25.69803256940814,Spring,LOAD_PRIORITY
66.0,luxury_house,0.0,37.25448300415538,1.5239075206723665,35.730575483483015,0.0,37.25448300415538,Spring,LOAD_PRIORITY
66.0,small_family,0.0,27.950132110180476,11.170541275403508,16.779590834776968,0.0,27.950132110180476,Spring,LOAD_PRIORITY
67.0,apartment,0.0,24.04027843875041,11.247816246357056,12.792462192393355,0.0,24.04027843875041,Spring,LOAD_PRIORITY
67.0,family_house,0.0,28.091644294145077,10.920138483176755,17.17150581096832,0.0,28.091644294145077,Spring,LOAD_PRIORITY
67.0,luxury_house,0.0,36.92198691266171,2.1020134603588674,34.81997345230284,0.0,36.92198691266171,Spring,LOAD_PRIORITY
67.0,small_family,0.0,22.557092534664186,5.193169578615752,17.363922956048434,0.0,22.557092534664186,Spring,LOAD_PRIORITY
68.0,apartment,0.0,23.658636291956753,5.796316238012729,17.862320053944025,0.0,23.658636291956753,Spring,LOAD_PRIORITY
68.0,family_house,0.0,26.930754848981053,11.141948482471122,15.788806366509927,0.0,26.930754848981053,Spring,LOAD_PRIORITY
68.0,luxury_house,0.0,36.26918266206409,0.5347295289962943,35.734453133067795,0.0,36.26918266206409,Spring,LOAD_PRIORITY
68.0,small_family,0.0,28.413698912094056,6.705388768475556,21.708310143618498,0.0,28.413698912094056,Spring,LOAD_PRIORITY
69.0,apartment,0.0,28.27875902352501,2.0371870965504026,26.241571926974608,0.0,28.27875902352501,Spring,LOAD_PRIORITY
69.0,family_house,0.0,32.79086338798712,7.519024999705417,25.271838388281708,0.0,32.79086338798712,Spring,LOAD_PRIORITY
69.0,luxury_house,0.0,39.03257679702176,0.0,39.03257679702176,0.0,39.03257679702176,Spring,LOAD_PRIORITY
69.0,small_family,0.0,22.802250131737946,3.9473157943379,18.854934337400046,0.0,22.802250131737946,Spring,LOAD_PRIORITY
70.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
70.0,family_house,0.0,10.08,0.49062196372595596,9.589378036274043,0.0,10.08,Spring,LOAD_PRIORITY
70.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
70.0,small_family,0.0,6.5,1.0,5.5,0.0,6.5,Spring,LOAD_PRIORITY
71.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
71.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
71.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
71.0,small_family,0.0,6.5,0.7648040471747246,5.735195952825276,0.0,6.5,Spring,LOAD_PRIORITY
