time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
173.0,apartment,19.692532199503265,3.6399999999999997,0.0,3.6399999999999997,19.692532199503265,-16.05253219950327,Winter,PRODUCE_PRIORITY
173.0,family_house,34.5737537195732,10.08,0.0,10.08,34.5737537195732,-24.4937537195732,Winter,PRODUCE_PRIORITY
173.0,luxury_house,30.489787879728752,18.0,0.0,18.0,30.489787879728752,-12.489787879728752,Winter,PRODUCE_PRIORITY
173.0,small_family,35.83913896566255,6.5,0.0,6.5,35.83913896566255,-29.33913896566255,Winter,PRODUCE_PRIORITY
174.0,apartment,20.387209518104317,3.6399999999999997,0.0,3.6399999999999997,20.387209518104317,-16.747209518104317,Winter,PRODUCE_PRIORITY
174.0,family_house,35.08786008503698,10.08,0.0,10.08,35.08786008503698,-25.007860085036985,Winter,PRODUCE_PRIORITY
174.0,luxury_house,31.283141694358562,18.0,0.0,18.0,31.283141694358562,-13.283141694358562,Winter,PRODUCE_PRIORITY
174.0,small_family,36.821197454276636,6.5,0.0,6.5,36.821197454276636,-30.32119745427664,Winter,PRODUCE_PRIORITY
175.0,apartment,19.69253219950327,3.6399999999999997,0.0,3.6399999999999997,19.69253219950327,-16.052532199503272,Winter,PRODUCE_PRIORITY
175.0,family_house,34.5737537195732,10.08,0.0,10.08,34.5737537195732,-24.4937537195732,Winter,PRODUCE_PRIORITY
175.0,luxury_house,30.489787879728752,18.0,0.0,18.0,30.489787879728752,-12.489787879728752,Winter,PRODUCE_PRIORITY
175.0,small_family,35.839138965662556,6.5,0.0,6.5,35.839138965662556,-29.339138965662556,Winter,PRODUCE_PRIORITY
176.0,apartment,17.65584135495424,3.6399999999999997,0.0,3.6399999999999997,17.65584135495424,-14.015841354954242,Winter,PRODUCE_PRIORITY
176.0,family_house,32.31285559219799,10.08,0.0,10.08,32.31285559219799,-22.23285559219799,Winter,PRODUCE_PRIORITY
176.0,luxury_house,28.163792187227177,18.0,0.0,18.0,28.163792187227177,-10.163792187227175,Winter,PRODUCE_PRIORITY
176.0,small_family,32.469981866645334,6.5,0.0,6.5,32.469981866645334,-25.969981866645334,Winter,PRODUCE_PRIORITY
177.0,apartment,14.41593409972249,3.6399999999999997,0.0,3.6399999999999997,14.41593409972249,-10.77593409972249,Winter,PRODUCE_PRIORITY
177.0,family_house,26.53609183161047,10.08,0.0,10.08,26.53609183161047,-16.456091831610472,Winter,PRODUCE_PRIORITY
177.0,luxury_house,23.979168032627523,18.0,0.0,18.0,23.979168032627523,-5.9791680326275225,Winter,PRODUCE_PRIORITY
177.0,small_family,26.51162917690118,6.5,0.0,6.5,26.51162917690118,-20.01162917690118,Winter,PRODUCE_PRIORITY
178.0,apartment,10.193604759052164,3.6399999999999997,0.0,3.6399999999999997,10.193604759052164,-6.553604759052164,Winter,PRODUCE_PRIORITY
178.0,family_house,18.763850480320727,10.08,0.0,10.08,18.763850480320727,-8.683850480320729,Winter,PRODUCE_PRIORITY
178.0,luxury_house,16.955832323082614,18.0,0.0,18.0,16.955832323082614,1.0441676769173842,Winter,PRODUCE_PRIORITY
178.0,small_family,18.746552771289963,6.5,0.0,6.5,18.746552771289963,-12.246552771289961,Winter,PRODUCE_PRIORITY
179.0,apartment,5.276598099780787,3.6399999999999997,0.0,3.6399999999999997,5.276598099780787,-1.6365980997807874,Winter,PRODUCE_PRIORITY
179.0,family_house,9.712883727526176,10.08,0.0,10.08,9.712883727526176,0.3671162724738241,Winter,PRODUCE_PRIORITY
179.0,luxury_house,8.776984661557401,18.0,0.0,18.0,8.776984661557401,9.223015338442599,Winter,PRODUCE_PRIORITY
179.0,small_family,9.703929774458569,6.5,0.0,6.5,9.703929774458569,-3.203929774458569,Winter,PRODUCE_PRIORITY
180.0,apartment,2.4967130879892903e-15,3.6399999999999997,0.0,3.6399999999999997,2.4967130879892903e-15,3.639999999999997,Winter,PRODUCE_PRIORITY
180.0,family_house,4.595817886080858e-15,10.08,0.0,10.08,4.595817886080858e-15,10.079999999999995,Winter,PRODUCE_PRIORITY
180.0,luxury_house,4.152981156268468e-15,18.0,0.0,18.0,4.152981156268468e-15,17.999999999999996,Winter,PRODUCE_PRIORITY
180.0,small_family,4.591581169281436e-15,6.5,0.0,6.5,4.591581169281436e-15,6.499999999999996,Winter,PRODUCE_PRIORITY
181.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
181.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
181.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
181.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
182.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
182.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
182.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
182.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
183.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
183.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
183.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
183.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
184.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
184.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
184.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
184.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
185.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
185.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
185.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
185.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
186.0,apartment,0.0,26.48987378604146,0.0,26.48987378604146,0.0,26.48987378604146,Winter,PRODUCE_PRIORITY
186.0,family_house,0.0,22.095396697457076,0.0,22.095396697457076,0.0,22.095396697457076,Winter,PRODUCE_PRIORITY
186.0,luxury_house,0.0,35.659717884492444,0.0,35.659717884492444,0.0,35.659717884492444,Winter,PRODUCE_PRIORITY
186.0,small_family,0.0,24.85304995030736,0.0,24.85304995030736,0.0,24.85304995030736,Winter,PRODUCE_PRIORITY
187.0,apartment,0.0,22.536512624035268,0.0,22.536512624035268,0.0,22.536512624035268,Winter,PRODUCE_PRIORITY
187.0,family_house,0.0,25.79920842730447,0.0,25.79920842730447,0.0,25.79920842730447,Winter,PRODUCE_PRIORITY
187.0,luxury_house,0.0,36.20487496210018,0.0,36.20487496210018,0.0,36.20487496210018,Winter,PRODUCE_PRIORITY
187.0,small_family,0.0,25.698427993312027,0.0,25.698427993312027,0.0,25.698427993312027,Winter,PRODUCE_PRIORITY
188.0,apartment,0.0,25.291187296256386,0.0,25.291187296256386,0.0,25.291187296256386,Winter,PRODUCE_PRIORITY
188.0,family_house,0.0,27.314954236185446,0.0,27.314954236185446,0.0,27.314954236185446,Winter,PRODUCE_PRIORITY
188.0,luxury_house,0.0,36.71930202053915,0.0,36.71930202053915,0.0,36.71930202053915,Winter,PRODUCE_PRIORITY
188.0,small_family,0.0,34.09818088900715,0.0,34.09818088900715,0.0,34.09818088900715,Winter,PRODUCE_PRIORITY
189.0,apartment,0.0,25.586656428244552,0.0,25.586656428244552,0.0,25.586656428244552,Winter,PRODUCE_PRIORITY
189.0,family_house,0.0,27.196350756806428,0.0,27.196350756806428,0.0,27.196350756806428,Winter,PRODUCE_PRIORITY
189.0,luxury_house,0.0,34.27300022587045,0.0,34.27300022587045,0.0,34.27300022587045,Winter,PRODUCE_PRIORITY
189.0,small_family,0.0,23.818480906394896,0.0,23.818480906394896,0.0,23.818480906394896,Winter,PRODUCE_PRIORITY
190.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
190.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
190.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
190.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
191.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
191.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
191.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
191.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
192.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
192.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
192.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
192.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
193.0,apartment,6.485539919026106,3.6399999999999997,0.0,3.6399999999999997,6.485539919026106,-2.8455399190261064,Winter,PRODUCE_PRIORITY
193.0,family_house,9.254667871676197,10.08,0.0,10.08,9.254667871676197,0.825332128323803,Winter,PRODUCE_PRIORITY
193.0,luxury_house,13.357440050094674,18.0,0.0,18.0,13.357440050094674,4.642559949905327,Winter,PRODUCE_PRIORITY
193.0,small_family,7.59321090672651,6.5,0.0,6.5,7.59321090672651,-1.0932109067265103,Winter,PRODUCE_PRIORITY
194.0,apartment,12.529101010432056,3.6399999999999997,0.0,3.6399999999999997,12.529101010432056,-8.889101010432055,Winter,PRODUCE_PRIORITY
194.0,family_house,17.878645421959444,10.08,0.0,10.08,17.878645421959444,-7.798645421959446,Winter,PRODUCE_PRIORITY
194.0,luxury_house,25.80459263498878,18.0,0.0,18.0,25.80459263498878,-7.80459263498878,Winter,PRODUCE_PRIORITY
194.0,small_family,14.668957038533938,6.5,0.0,6.5,14.668957038533938,-8.168957038533938,Winter,PRODUCE_PRIORITY
195.0,apartment,17.718824573295468,3.6399999999999997,0.0,3.6399999999999997,17.718824573295468,-14.078824573295467,Winter,PRODUCE_PRIORITY
195.0,family_house,25.2842228325947,10.08,0.0,10.08,25.2842228325947,-15.204222832594702,Winter,PRODUCE_PRIORITY
195.0,luxury_house,34.676787174184405,18.0,0.0,18.0,34.676787174184405,-16.676787174184405,Winter,PRODUCE_PRIORITY
195.0,small_family,20.745037989762974,6.5,0.0,6.5,20.745037989762974,-14.245037989762974,Winter,PRODUCE_PRIORITY
196.0,apartment,21.701039523230882,3.6399999999999997,0.0,3.6399999999999997,21.701039523230882,-18.061039523230882,Winter,PRODUCE_PRIORITY
196.0,family_house,30.966722241342474,10.08,0.0,10.08,30.966722241342474,-20.886722241342476,Winter,PRODUCE_PRIORITY
196.0,luxury_house,38.55251428446655,18.0,0.0,18.0,38.55251428446655,-20.55251428446655,Winter,PRODUCE_PRIORITY
196.0,small_family,25.407378884785878,6.5,0.0,6.5,25.407378884785878,-18.907378884785878,Winter,PRODUCE_PRIORITY
197.0,apartment,24.20436449232157,3.6399999999999997,0.0,3.6399999999999997,24.20436449232157,-20.56436449232157,Winter,PRODUCE_PRIORITY
197.0,family_house,34.15163517643881,10.08,0.0,10.08,34.15163517643881,-24.07163517643881,Winter,PRODUCE_PRIORITY
197.0,luxury_house,40.69264089904645,18.0,0.0,18.0,40.69264089904645,-22.692640899046452,Winter,PRODUCE_PRIORITY
197.0,small_family,28.33824889648948,6.5,0.0,6.5,28.33824889648948,-21.83824889648948,Winter,PRODUCE_PRIORITY
198.0,apartment,25.058202020864115,3.6399999999999997,0.0,3.6399999999999997,25.058202020864115,-21.418202020864115,Winter,PRODUCE_PRIORITY
198.0,family_house,35.07579054769453,10.08,0.0,10.08,35.07579054769453,-24.995790547694533,Winter,PRODUCE_PRIORITY
198.0,luxury_house,41.364955631431584,18.0,0.0,18.0,41.364955631431584,-23.364955631431584,Winter,PRODUCE_PRIORITY
198.0,small_family,28.330594158927894,6.5,0.0,6.5,28.330594158927894,-21.830594158927894,Winter,PRODUCE_PRIORITY
199.0,apartment,24.204364492321574,3.6399999999999997,0.0,3.6399999999999997,24.204364492321574,-20.564364492321573,Winter,PRODUCE_PRIORITY
199.0,family_house,34.15163517643881,10.08,0.0,10.08,34.15163517643881,-24.07163517643881,Winter,PRODUCE_PRIORITY
199.0,luxury_house,40.69264089904645,18.0,0.0,18.0,40.69264089904645,-22.692640899046452,Winter,PRODUCE_PRIORITY
199.0,small_family,27.396921359510372,6.5,0.0,6.5,27.396921359510372,-20.896921359510372,Winter,PRODUCE_PRIORITY
200.0,apartment,21.701039523230882,3.6399999999999997,0.0,3.6399999999999997,21.701039523230882,-18.061039523230882,Winter,PRODUCE_PRIORITY
200.0,family_house,30.966722241342477,10.08,0.0,10.08,30.966722241342477,-20.88672224134248,Winter,PRODUCE_PRIORITY
200.0,luxury_house,38.552514284466554,18.0,0.0,18.0,38.552514284466554,-20.552514284466554,Winter,PRODUCE_PRIORITY
200.0,small_family,24.56340770385404,6.5,0.0,6.5,24.56340770385404,-18.063407703854043,Winter,PRODUCE_PRIORITY
201.0,apartment,17.718824573295468,3.6399999999999997,0.0,3.6399999999999997,17.718824573295468,-14.078824573295467,Winter,PRODUCE_PRIORITY
201.0,family_house,25.2842228325947,10.08,0.0,10.08,25.2842228325947,-15.204222832594702,Winter,PRODUCE_PRIORITY
201.0,luxury_house,34.676787174184405,18.0,0.0,18.0,34.676787174184405,-16.676787174184405,Winter,PRODUCE_PRIORITY
201.0,small_family,20.055938406130593,6.5,0.0,6.5,20.055938406130593,-13.555938406130592,Winter,PRODUCE_PRIORITY
202.0,apartment,12.529101010432065,3.6399999999999997,0.0,3.6399999999999997,12.529101010432065,-8.889101010432066,Winter,PRODUCE_PRIORITY
202.0,family_house,17.878645421959458,10.08,0.0,10.08,17.878645421959458,-7.79864542195946,Winter,PRODUCE_PRIORITY
202.0,luxury_house,25.8045926349888,18.0,0.0,18.0,25.8045926349888,-7.8045926349888,Winter,PRODUCE_PRIORITY
202.0,small_family,14.181690050034666,6.5,0.0,6.5,14.181690050034666,-7.681690050034666,Winter,PRODUCE_PRIORITY
203.0,apartment,6.485539919026113,3.6399999999999997,0.0,3.6399999999999997,6.485539919026113,-2.8455399190261135,Winter,PRODUCE_PRIORITY
203.0,family_house,9.254667871676206,10.08,0.0,10.08,9.254667871676206,0.8253321283237927,Winter,PRODUCE_PRIORITY
203.0,luxury_house,13.357440050094688,18.0,0.0,18.0,13.357440050094688,4.642559949905312,Winter,PRODUCE_PRIORITY
203.0,small_family,7.340982953379788,6.5,0.0,6.5,7.340982953379788,-0.8409829533797878,Winter,PRODUCE_PRIORITY
204.0,apartment,3.0687446897238977e-15,3.6399999999999997,0.0,3.6399999999999997,3.0687446897238977e-15,3.6399999999999966,Winter,PRODUCE_PRIORITY
204.0,family_house,4.379005177818624e-15,10.08,0.0,10.08,4.379005177818624e-15,10.079999999999995,Winter,PRODUCE_PRIORITY
204.0,luxury_house,6.320302354748076e-15,18.0,0.0,18.0,6.320302354748076e-15,17.999999999999993,Winter,PRODUCE_PRIORITY
204.0,small_family,3.473512265254962e-15,6.5,0.0,6.5,3.473512265254962e-15,6.4999999999999964,Winter,PRODUCE_PRIORITY
205.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
205.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
205.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
205.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
206.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
206.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
206.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
206.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
207.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
207.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
207.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
207.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
208.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
208.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
208.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
208.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
209.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
209.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
209.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
209.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
210.0,apartment,0.0,27.6542938823987,0.0,27.6542938823987,0.0,27.6542938823987,Winter,PRODUCE_PRIORITY
210.0,family_house,0.0,27.272904206293564,0.0,27.272904206293564,0.0,27.272904206293564,Winter,PRODUCE_PRIORITY
210.0,luxury_house,0.0,38.69092560805409,0.0,38.69092560805409,0.0,38.69092560805409,Winter,PRODUCE_PRIORITY
210.0,small_family,0.0,24.515224680436578,0.0,24.515224680436578,0.0,24.515224680436578,Winter,PRODUCE_PRIORITY
211.0,apartment,0.0,25.768408524978074,0.0,25.768408524978074,0.0,25.768408524978074,Winter,PRODUCE_PRIORITY
211.0,family_house,0.0,24.121742514907048,0.0,24.121742514907048,0.0,24.121742514907048,Winter,PRODUCE_PRIORITY
211.0,luxury_house,0.0,35.663579283974684,0.0,35.663579283974684,0.0,35.663579283974684,Winter,PRODUCE_PRIORITY
211.0,small_family,0.0,27.910961039851014,0.0,27.910961039851014,0.0,27.910961039851014,Winter,PRODUCE_PRIORITY
212.0,apartment,0.0,24.617869382511742,0.0,24.617869382511742,0.0,24.617869382511742,Winter,PRODUCE_PRIORITY
212.0,family_house,0.0,21.09459296069379,0.0,21.09459296069379,0.0,21.09459296069379,Winter,PRODUCE_PRIORITY
212.0,luxury_house,0.0,38.66041490155074,0.0,38.66041490155074,0.0,38.66041490155074,Winter,PRODUCE_PRIORITY
212.0,small_family,0.0,27.073395299015594,0.0,27.073395299015594,0.0,27.073395299015594,Winter,PRODUCE_PRIORITY
213.0,apartment,0.0,23.941225331204066,0.0,23.941225331204066,0.0,23.941225331204066,Winter,PRODUCE_PRIORITY
213.0,family_house,0.0,24.345539871884444,0.0,24.345539871884444,0.0,24.345539871884444,Winter,PRODUCE_PRIORITY
213.0,luxury_house,0.0,33.69708135468697,0.0,33.69708135468697,0.0,33.69708135468697,Winter,PRODUCE_PRIORITY
213.0,small_family,0.0,31.30312692669785,0.0,31.30312692669785,0.0,31.30312692669785,Winter,PRODUCE_PRIORITY
214.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
214.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
214.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
214.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
215.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
215.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
215.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
215.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
216.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
216.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
216.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
216.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
217.0,apartment,5.986928207302496,3.6399999999999997,0.0,3.6399999999999997,5.986928207302496,-2.3469282073024966,Winter,PRODUCE_PRIORITY
217.0,family_house,11.985308082971999,10.08,0.0,10.08,11.985308082971999,-1.9053080829719993,Winter,PRODUCE_PRIORITY
217.0,luxury_house,13.395576643657986,18.0,0.0,18.0,13.395576643657986,4.604423356342014,Winter,PRODUCE_PRIORITY
217.0,small_family,9.044257488129793,6.5,0.0,6.5,9.044257488129793,-2.544257488129793,Winter,PRODUCE_PRIORITY
218.0,apartment,11.565857151143987,3.6399999999999997,0.0,3.6399999999999997,11.565857151143987,-7.925857151143987,Winter,PRODUCE_PRIORITY
218.0,family_house,23.15383722674755,10.08,0.0,10.08,23.15383722674755,-13.073837226747553,Winter,PRODUCE_PRIORITY
218.0,luxury_house,25.878266876287768,18.0,0.0,18.0,25.878266876287768,-7.878266876287769,Winter,PRODUCE_PRIORITY
218.0,small_family,17.472163774785724,6.5,0.0,6.5,17.472163774785724,-10.972163774785725,Winter,PRODUCE_PRIORITY
219.0,apartment,16.356592043617677,3.6399999999999997,0.0,3.6399999999999997,16.356592043617677,-12.716592043617679,Winter,PRODUCE_PRIORITY
219.0,family_house,32.744470627045445,10.08,0.0,10.08,32.744470627045445,-22.66447062704545,Winter,PRODUCE_PRIORITY
219.0,luxury_house,34.0506752128764,18.0,0.0,18.0,34.0506752128764,-16.0506752128764,Winter,PRODUCE_PRIORITY
219.0,small_family,24.709370974305873,6.5,0.0,6.5,24.709370974305873,-18.209370974305873,Winter,PRODUCE_PRIORITY
220.0,apartment,20.03265221886522,3.6399999999999997,0.0,3.6399999999999997,20.03265221886522,-16.392652218865223,Winter,PRODUCE_PRIORITY
220.0,family_house,38.597574774589155,10.08,0.0,10.08,38.597574774589155,-28.517574774589153,Winter,PRODUCE_PRIORITY
220.0,luxury_house,36.30951292099294,18.0,0.0,18.0,36.30951292099294,-18.309512920992937,Winter,PRODUCE_PRIORITY
220.0,small_family,30.262675376093302,6.5,0.0,6.5,30.262675376093302,-23.762675376093302,Winter,PRODUCE_PRIORITY
221.0,apartment,22.34352025092017,3.6399999999999997,0.0,3.6399999999999997,22.34352025092017,-18.70352025092017,Winter,PRODUCE_PRIORITY
221.0,family_house,40.87436022798625,10.08,0.0,10.08,40.87436022798625,-30.794360227986257,Winter,PRODUCE_PRIORITY
221.0,luxury_house,37.72947766597573,18.0,0.0,18.0,37.72947766597573,-19.729477665975732,Winter,PRODUCE_PRIORITY
221.0,small_family,33.51255018722271,6.5,0.0,6.5,33.51255018722271,-27.012550187222708,Winter,PRODUCE_PRIORITY
222.0,apartment,23.13171430228798,3.6399999999999997,0.0,3.6399999999999997,23.13171430228798,-19.491714302287978,Winter,PRODUCE_PRIORITY
222.0,family_house,41.61072792533376,10.08,0.0,10.08,41.61072792533376,-31.53072792533376,Winter,PRODUCE_PRIORITY
222.0,luxury_house,38.213801197056895,18.0,0.0,18.0,38.213801197056895,-20.2138011970569,Winter,PRODUCE_PRIORITY
222.0,small_family,34.30925712304282,6.5,0.0,6.5,34.30925712304282,-27.809257123042816,Winter,PRODUCE_PRIORITY
223.0,apartment,22.343520250920175,3.6399999999999997,0.0,3.6399999999999997,22.343520250920175,-18.703520250920175,Winter,PRODUCE_PRIORITY
223.0,family_house,40.87436022798625,10.08,0.0,10.08,40.87436022798625,-30.794360227986257,Winter,PRODUCE_PRIORITY
223.0,luxury_house,37.72947766597573,18.0,0.0,18.0,37.72947766597573,-19.729477665975732,Winter,PRODUCE_PRIORITY
