time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
582.0,apartment,10.988454885587668,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.348454885587668,Spring,CHARGE_PRIORITY
582.0,family_house,22.32605840032635,10.08,9.43237260146028,0.6476273985397192,0.0,-12.246058400326351,Spring,CHARGE_PRIORITY
582.0,luxury_house,29.280501186281892,18.0,16.91420819941493,1.0857918005850689,0.0,-11.280501186281892,Spring,CHARGE_PRIORITY
582.0,small_family,26.24255328466165,6.5,6.4478221762377235,0.05217782376227653,8.78199215796775,-19.742553284661653,Spring,CHARGE_PRIORITY
583.0,apartment,10.61403236500142,3.6399999999999997,3.6399999999999997,0.0,0.0,-6.974032365001419,Spring,CHARGE_PRIORITY
583.0,family_house,21.726866595538166,10.08,9.368573052186534,0.7114269478134662,2.855739673007375,-11.646866595538166,Spring,CHARGE_PRIORITY
583.0,luxury_house,28.555385692204833,18.0,16.848983136709176,1.151016863290823,0.0,-10.555385692204833,Spring,CHARGE_PRIORITY
583.0,small_family,25.51570207435672,6.5,6.432563005612992,0.06743699438700812,12.506607714771507,-19.01570207435672,Spring,CHARGE_PRIORITY
584.0,apartment,9.516281079258148,3.6399999999999997,3.6399999999999997,0.0,0.0,-5.876281079258148,Spring,CHARGE_PRIORITY
584.0,family_house,19.89347378795473,10.08,9.181522238214558,0.8984777617854405,5.806743277172651,-9.81347378795473,Spring,CHARGE_PRIORITY
584.0,luxury_house,26.429454632585003,18.0,16.6577529288258,1.342247071174201,0.0,-8.429454632585003,Spring,CHARGE_PRIORITY
584.0,small_family,23.061396488494868,6.5,6.3878253809999,0.11217461900009945,12.799266282348054,-16.561396488494868,Spring,CHARGE_PRIORITY
585.0,apartment,7.770010964361489,3.6399999999999997,3.6399999999999997,0.0,0.9012417059274591,-4.13001096436149,Spring,CHARGE_PRIORITY
585.0,family_house,16.36135762207052,10.08,8.883967363400462,1.1960326365995384,4.551304579525257,-6.281357622070524,Spring,CHARGE_PRIORITY
585.0,luxury_house,22.682864773924265,18.0,16.20536026207148,1.79463973792852,0.0,-4.682864773924265,Spring,CHARGE_PRIORITY
585.0,small_family,18.82955138427473,6.5,6.295239914947276,0.20476008505272458,10.91191586770725,-12.329551384274728,Spring,CHARGE_PRIORITY
586.0,apartment,5.494227442793837,3.6399999999999997,3.479324540022767,0.16067545997723262,0.9721162744198313,-1.8542274427938374,Spring,CHARGE_PRIORITY
586.0,family_house,11.56922692398428,10.08,8.496186300730141,1.583813699269859,2.7261977238211,-1.4892269239842797,Spring,CHARGE_PRIORITY
586.0,luxury_house,16.454374498604654,18.0,14.999072606237844,3.000927393762156,0.760930457058707,1.5456255013953462,Spring,CHARGE_PRIORITY
586.0,small_family,13.31450347052121,6.5,5.999004396634737,0.5009956033652629,7.117122619304292,-6.81450347052121,Spring,CHARGE_PRIORITY
587.0,apartment,2.8440214006399325,3.6399999999999997,3.0520857908509527,0.5879142091490468,0.3158473193148412,0.7959785993600673,Spring,CHARGE_PRIORITY
587.0,family_house,5.988672530079971,10.08,8.044605688786072,2.0353943112139268,0.600815774824556,4.091327469920028,Spring,CHARGE_PRIORITY
587.0,luxury_house,8.517410990976254,18.0,13.277703385516041,4.722296614483959,0.17900786825055315,9.482589009023746,Spring,CHARGE_PRIORITY
587.0,small_family,6.892094148509,6.5,5.573286794474103,0.9267132055258974,2.2370080310269036,-0.39209414850899965,Spring,CHARGE_PRIORITY
588.0,apartment,1.345697610321003e-15,3.6399999999999997,2.731654323995288,0.9083456760047114,0.0,3.6399999999999983,Spring,CHARGE_PRIORITY
588.0,family_house,2.8336433442133438e-15,10.08,6.310172533979625,3.769827466020375,0.0,10.079999999999997,Spring,CHARGE_PRIORITY
588.0,luxury_house,4.0301594123376024e-15,18.0,9.291958349668828,8.708041650331172,0.0,17.999999999999996,Spring,CHARGE_PRIORITY
588.0,small_family,3.2611128114820233e-15,6.5,5.0,1.4999999999999998,0.0,6.4999999999999964,Spring,CHARGE_PRIORITY
589.0,apartment,0.0,3.6399999999999997,2.5199999999999996,1.1199999999999999,0.0,3.6399999999999997,Spring,CHARGE_PRIORITY
589.0,family_house,0.0,10.08,5.547360129034711,4.532639870965289,0.0,10.08,Spring,CHARGE_PRIORITY
589.0,luxury_house,0.0,18.0,8.875832086935871,9.124167913064129,0.0,18.0,Spring,CHARGE_PRIORITY
589.0,small_family,0.0,6.5,5.0,1.5,0.0,6.5,Spring,CHARGE_PRIORITY
590.0,apartment,0.0,3.6399999999999997,2.5199999999999996,1.1199999999999999,0.0,3.6399999999999997,Spring,CHARGE_PRIORITY
590.0,family_house,0.0,10.08,4.6864187353852165,5.393581264614783,0.0,10.08,Spring,CHARGE_PRIORITY
590.0,luxury_house,0.0,18.0,4.922330909773881,13.07766909022612,0.0,18.0,Spring,CHARGE_PRIORITY
590.0,small_family,0.0,6.5,4.580797743326965,1.919202256673035,0.0,6.5,Spring,CHARGE_PRIORITY
591.0,apartment,0.0,3.6399999999999997,2.5199999999999996,1.1199999999999999,0.0,3.6399999999999997,Spring,CHARGE_PRIORITY
591.0,family_house,0.0,10.08,4.2,5.88,0.0,10.08,Spring,CHARGE_PRIORITY
591.0,luxury_house,0.0,18.0,3.0,15.0,0.0,18.0,Spring,CHARGE_PRIORITY
591.0,small_family,0.0,6.5,4.007529130061512,2.492470869938488,0.0,6.5,Spring,CHARGE_PRIORITY
592.0,apartment,0.0,3.6399999999999997,2.5199999999999996,1.1199999999999999,0.0,3.6399999999999997,Spring,CHARGE_PRIORITY
592.0,family_house,0.0,10.08,3.991600297424342,6.088399702575657,0.0,10.08,Spring,CHARGE_PRIORITY
592.0,luxury_house,0.0,18.0,3.0,15.0,0.0,18.0,Spring,CHARGE_PRIORITY
592.0,small_family,0.0,6.5,4.0,2.5,0.0,6.5,Spring,CHARGE_PRIORITY
593.0,apartment,0.0,3.6399999999999997,2.403924914403296,1.2360750855967035,0.0,3.6399999999999997,Spring,CHARGE_PRIORITY
593.0,family_house,0.0,10.08,3.36,6.72,0.0,10.08,Spring,CHARGE_PRIORITY
593.0,luxury_house,0.0,18.0,3.0,15.0,0.0,18.0,Spring,CHARGE_PRIORITY
593.0,small_family,0.0,6.5,3.7478278648917094,2.7521721351082906,0.0,6.5,Spring,CHARGE_PRIORITY
594.0,apartment,0.0,22.47721533169352,9.513972655060185,12.963242676633339,0.0,22.47721533169352,Spring,CHARGE_PRIORITY
594.0,family_house,0.0,25.66781508205918,8.175465869499487,17.492349212559695,0.0,25.66781508205918,Spring,CHARGE_PRIORITY
594.0,luxury_house,0.0,35.25991020309291,4.838754991066813,30.421155212026093,0.0,35.25991020309291,Spring,CHARGE_PRIORITY
594.0,small_family,0.0,27.541912096353354,14.62407414631151,12.917837950041843,0.0,27.541912096353354,Spring,CHARGE_PRIORITY
595.0,apartment,0.0,19.939754993980532,3.151512622007634,16.7882423719729,0.0,19.939754993980532,Spring,CHARGE_PRIORITY
595.0,family_house,0.0,28.003911736374015,9.872942670079437,18.13096906629458,0.0,28.003911736374015,Spring,CHARGE_PRIORITY
595.0,luxury_house,0.0,34.437845887777314,8.011469788680884,26.426376099096434,0.0,34.437845887777314,Spring,CHARGE_PRIORITY
595.0,small_family,0.0,24.49605170952111,11.808478072514829,12.687573637006281,0.0,24.49605170952111,Spring,CHARGE_PRIORITY
596.0,apartment,0.0,17.534699812826517,3.52489909753698,14.009800715289536,0.0,17.534699812826517,Spring,CHARGE_PRIORITY
596.0,family_house,0.0,24.497729074795803,1.7057727543466008,22.791956320449202,0.0,24.497729074795803,Spring,CHARGE_PRIORITY
596.0,luxury_house,0.0,35.218649668109634,1.6045340865737294,33.614115581535906,0.0,35.218649668109634,Spring,CHARGE_PRIORITY
596.0,small_family,0.0,26.11844568936604,11.08449668751626,15.033949001849782,0.0,26.11844568936604,Spring,CHARGE_PRIORITY
597.0,apartment,0.0,24.776193184726452,4.4147623025296365,20.361430882196817,0.0,24.776193184726452,Spring,CHARGE_PRIORITY
597.0,family_house,0.0,26.482148402062776,0.7715732464852073,25.71057515557757,0.0,26.482148402062776,Spring,CHARGE_PRIORITY
597.0,luxury_house,0.0,38.57346500047201,0.0,38.57346500047201,0.0,38.57346500047201,Spring,CHARGE_PRIORITY
597.0,small_family,0.0,28.30921320365301,3.55790245370117,24.75131074995184,0.0,28.30921320365301,Spring,CHARGE_PRIORITY
598.0,apartment,0.0,3.6399999999999997,0.10633137711539649,3.533668622884603,0.0,3.6399999999999997,Spring,CHARGE_PRIORITY
598.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,CHARGE_PRIORITY
598.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,CHARGE_PRIORITY
598.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,CHARGE_PRIORITY
599.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,CHARGE_PRIORITY
599.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,CHARGE_PRIORITY
599.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,CHARGE_PRIORITY
599.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,CHARGE_PRIORITY
600.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,CHARGE_PRIORITY
600.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,CHARGE_PRIORITY
600.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,CHARGE_PRIORITY
600.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,CHARGE_PRIORITY
601.0,apartment,4.759262394444078,3.6399999999999997,3.0101478706944236,0.629852129305576,0.0,-1.1192623944440783,Spring,CHARGE_PRIORITY
601.0,family_house,5.738986364687163,10.08,5.138611715007533,4.941388284992467,0.0,4.341013635312836,Spring,CHARGE_PRIORITY
601.0,luxury_house,10.764330015655727,18.0,9.687897014090154,8.312102985909846,0.0,7.235669984344273,Spring,CHARGE_PRIORITY
601.0,small_family,4.384148882823321,6.5,3.5944817808588794,2.9055182191411206,0.0,2.115851117176679,Spring,CHARGE_PRIORITY
602.0,apartment,9.194188921759771,3.6399999999999997,3.53278241526719,0.1072175847328096,0.0,-5.554188921759771,Spring,CHARGE_PRIORITY
602.0,family_house,11.086870292744289,10.08,7.984174162955869,2.0958258370441314,0.0,-1.0068702927442885,Spring,CHARGE_PRIORITY
602.0,luxury_house,19.44310156855116,18.0,12.891494890171163,5.108505109828836,0.0,-1.4431015685511612,Spring,CHARGE_PRIORITY
602.0,small_family,8.469525264430823,6.5,5.315488247495527,1.1845117525044726,0.0,-1.9695252644308228,Spring,CHARGE_PRIORITY
603.0,apartment,13.002546668173135,3.6399999999999997,3.6043512350104403,0.035648764989559156,0.0,-9.362546668173135,Spring,CHARGE_PRIORITY
603.0,family_house,15.679202332270343,10.08,9.102562401373872,0.9774375986261282,0.0,-5.599202332270344,Spring,CHARGE_PRIORITY
603.0,luxury_house,27.100242248520757,18.0,14.696548807169,3.303451192831,0.0,-9.100242248520757,Spring,CHARGE_PRIORITY
603.0,small_family,11.977717495819647,6.5,6.01345591057967,0.4865440894203297,0.0,-5.477717495819648,Spring,CHARGE_PRIORITY
604.0,apartment,15.924802346874838,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.284802346874837,Spring,CHARGE_PRIORITY
604.0,family_house,19.20302264395914,10.08,9.449245389884142,0.6307546101158571,0.0,-9.123022643959143,Spring,CHARGE_PRIORITY
604.0,luxury_house,30.375936753916044,18.0,15.639701629124723,2.360298370875277,0.0,-12.375936753916045,Spring,CHARGE_PRIORITY
604.0,small_family,14.669648073982417,6.5,6.255731812375185,0.24426818762481506,0.0,-8.169648073982417,Spring,CHARGE_PRIORITY
605.0,apartment,17.76180906261721,3.6399999999999997,3.6399999999999997,0.0,0.0,-14.12180906261721,Spring,CHARGE_PRIORITY
605.0,family_house,21.418188696957504,10.08,9.5731457939323,0.5068542060676997,0.0,-11.338188696957506,Spring,CHARGE_PRIORITY
605.0,luxury_house,31.57285368160416,18.0,15.985116529080047,2.0148834709199535,0.0,-13.572853681604158,Spring,CHARGE_PRIORITY
605.0,small_family,16.361866378642965,6.5,6.4005868455654245,0.09941315443457571,0.0,-9.861866378642965,Spring,CHARGE_PRIORITY
606.0,apartment,18.388377843519542,3.6399999999999997,3.6399999999999997,0.0,0.036236624410524,-14.748377843519545,Spring,CHARGE_PRIORITY
606.0,family_house,22.17374058548858,10.08,9.614529896606387,0.4654701033936137,0.0,-12.09374058548858,Spring,CHARGE_PRIORITY
606.0,luxury_house,31.981099755935922,18.0,16.01986767748483,1.9801323225151708,0.0,-13.981099755935922,Spring,CHARGE_PRIORITY
606.0,small_family,16.93905052886165,6.5,6.4324901975253415,0.0675098024746581,0.09414941491380002,-10.43905052886165,Spring,CHARGE_PRIORITY
607.0,apartment,17.761809062617214,3.6399999999999997,3.6399999999999997,0.0,5.973730032512418,-14.121809062617213,Spring,CHARGE_PRIORITY
607.0,family_house,21.418188696957504,10.08,9.5731457939323,0.5068542060676997,0.0,-11.338188696957506,Spring,CHARGE_PRIORITY
607.0,luxury_house,31.57285368160416,18.0,15.985116529080047,2.0148834709199535,0.0,-13.572853681604158,Spring,CHARGE_PRIORITY
607.0,small_family,16.36186637864297,6.5,6.400716364551123,0.09928363544887753,2.6268422967267293,-9.861866378642969,Spring,CHARGE_PRIORITY
608.0,apartment,15.924802346874838,3.6399999999999997,3.6399999999999997,0.0,6.820844273291497,-12.284802346874837,Spring,CHARGE_PRIORITY
608.0,family_house,19.203022643959144,10.08,9.451813744116818,0.6281862558831816,1.1980587108426617,-9.123022643959146,Spring,CHARGE_PRIORITY
608.0,luxury_house,30.375936753916047,18.0,15.883231317200497,2.116768682799503,0.0,-12.375936753916047,Spring,CHARGE_PRIORITY
608.0,small_family,14.669648073982419,6.5,6.273106295673725,0.22689370432627537,3.089199742475493,-8.169648073982419,Spring,CHARGE_PRIORITY
609.0,apartment,13.002546668173135,3.6399999999999997,3.6399999999999997,0.0,6.513797248054843,-9.362546668173135,Spring,CHARGE_PRIORITY
609.0,family_house,15.679202332270343,10.08,9.258802325844172,0.8211976741558277,1.7902849907021534,-5.599202332270344,Spring,CHARGE_PRIORITY
609.0,luxury_house,27.100242248520757,18.0,15.2590966471226,2.7409033528774005,0.0,-9.100242248520757,Spring,CHARGE_PRIORITY
609.0,small_family,11.977717495819647,6.5,6.0253007313665154,0.47469926863348444,3.1018774462438223,-5.477717495819648,Spring,CHARGE_PRIORITY
610.0,apartment,9.194188921759778,3.6399999999999997,3.6399999999999997,0.0,4.626723189913337,-5.554188921759778,Spring,CHARGE_PRIORITY
610.0,family_house,11.086870292744297,10.08,8.806998094469517,1.2730019055304824,1.0198923533786886,-1.0068702927442974,Spring,CHARGE_PRIORITY
610.0,luxury_house,19.443101568551175,18.0,13.571230651342532,4.428769348657468,0.46257584967373,-1.4431015685511759,Spring,CHARGE_PRIORITY
610.0,small_family,8.469525264430828,6.5,5.72499709990479,0.7750029000952098,1.9004653578351658,-1.969525264430829,Spring,CHARGE_PRIORITY
611.0,apartment,4.759262394444083,3.6399999999999997,3.5182530730071386,0.12174692699286113,1.5846001474785887,-1.1192623944440838,Spring,CHARGE_PRIORITY
611.0,family_house,5.73898636468717,10.08,8.124617025825565,1.9553829741744349,0.12275112578990499,4.34101363531283,Spring,CHARGE_PRIORITY
611.0,luxury_house,10.064489963607482,18.0,12.03604347164514,5.963956528354861,0.10921446707431426,7.935510036392518,Spring,CHARGE_PRIORITY
611.0,small_family,4.384148882823325,6.5,5.375286114198909,1.1247138858010906,0.5013913485356783,2.1158511171766743,Spring,CHARGE_PRIORITY
612.0,apartment,2.251926806757832e-15,3.6399999999999997,3.36,0.2799999999999999,0.0,3.6399999999999975,Spring,CHARGE_PRIORITY
612.0,family_house,2.7155000433142347e-15,10.08,7.56,2.5199999999999996,0.0,10.079999999999997,Spring,CHARGE_PRIORITY
