time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
592.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
592.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
592.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
593.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
593.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
593.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
593.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
594.0,apartment,0.0,22.001884408383177,0.0,22.001884408383177,0.0,22.001884408383177,Fall,PRODUCE_PRIORITY
594.0,family_house,0.0,32.107591723511085,0.0,32.107591723511085,0.0,32.107591723511085,Fall,PRODUCE_PRIORITY
594.0,luxury_house,0.0,36.154881401442765,0.0,36.154881401442765,0.0,36.154881401442765,Fall,PRODUCE_PRIORITY
594.0,small_family,0.0,19.899954415536815,0.0,19.899954415536815,0.0,19.899954415536815,Fall,PRODUCE_PRIORITY
595.0,apartment,0.0,19.039204767644872,0.0,19.039204767644872,0.0,19.039204767644872,Fall,PRODUCE_PRIORITY
595.0,family_house,0.0,33.85202135624728,0.0,33.85202135624728,0.0,33.85202135624728,Fall,PRODUCE_PRIORITY
595.0,luxury_house,0.0,37.978540325692975,0.0,37.978540325692975,0.0,37.978540325692975,Fall,PRODUCE_PRIORITY
595.0,small_family,0.0,27.782674089584233,0.0,27.782674089584233,0.0,27.782674089584233,Fall,PRODUCE_PRIORITY
596.0,apartment,0.0,19.810660162257047,0.0,19.810660162257047,0.0,19.810660162257047,Fall,PRODUCE_PRIORITY
596.0,family_house,0.0,25.9378440331344,0.0,25.9378440331344,0.0,25.9378440331344,Fall,PRODUCE_PRIORITY
596.0,luxury_house,0.0,32.9194982717296,0.0,32.9194982717296,0.0,32.9194982717296,Fall,PRODUCE_PRIORITY
596.0,small_family,0.0,29.119583027470537,0.0,29.119583027470537,0.0,29.119583027470537,Fall,PRODUCE_PRIORITY
597.0,apartment,0.0,24.649790351686416,0.0,24.649790351686416,0.0,24.649790351686416,Fall,PRODUCE_PRIORITY
597.0,family_house,0.0,28.82257477117119,0.0,28.82257477117119,0.0,28.82257477117119,Fall,PRODUCE_PRIORITY
597.0,luxury_house,0.0,37.20793375231589,0.0,37.20793375231589,0.0,37.20793375231589,Fall,PRODUCE_PRIORITY
597.0,small_family,0.0,24.97226012085611,0.0,24.97226012085611,0.0,24.97226012085611,Fall,PRODUCE_PRIORITY
598.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
598.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
598.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
598.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
599.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
599.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
599.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
599.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
600.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
600.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
600.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
600.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
601.0,apartment,5.44588044531834,3.6399999999999997,0.0,3.6399999999999997,5.44588044531834,-1.805880445318341,Fall,PRODUCE_PRIORITY
601.0,family_house,7.747832213756953,10.08,0.0,10.08,7.747832213756953,2.3321677862430468,Fall,PRODUCE_PRIORITY
601.0,luxury_house,7.588122056249831,18.0,0.0,18.0,7.588122056249831,10.411877943750168,Fall,PRODUCE_PRIORITY
601.0,small_family,6.896502857177557,6.5,0.0,6.5,6.896502857177557,-0.3965028571775576,Fall,PRODUCE_PRIORITY
602.0,apartment,10.520633138031194,3.6399999999999997,0.0,3.6399999999999997,10.520633138031194,-6.880633138031194,Fall,PRODUCE_PRIORITY
602.0,family_house,14.96766246604449,10.08,0.0,10.08,14.96766246604449,-4.887662466044492,Fall,PRODUCE_PRIORITY
602.0,luxury_house,14.659126134330844,18.0,0.0,18.0,14.659126134330844,3.340873865669157,Fall,PRODUCE_PRIORITY
602.0,small_family,13.323020441648303,6.5,0.0,6.5,13.323020441648303,-6.823020441648303,Fall,PRODUCE_PRIORITY
603.0,apartment,14.878422068555533,3.6399999999999997,0.0,3.6399999999999997,14.878422068555533,-11.238422068555533,Fall,PRODUCE_PRIORITY
603.0,family_house,21.16747125650285,10.08,0.0,10.08,21.16747125650285,-11.08747125650285,Fall,PRODUCE_PRIORITY
603.0,luxury_house,20.73113499170856,18.0,0.0,18.0,20.73113499170856,-2.7311349917085623,Fall,PRODUCE_PRIORITY
603.0,small_family,18.84159620035302,6.5,0.0,6.5,18.84159620035302,-12.34159620035302,Fall,PRODUCE_PRIORITY
604.0,apartment,18.222271122862825,3.6399999999999997,0.0,3.6399999999999997,18.222271122862825,-14.582271122862824,Fall,PRODUCE_PRIORITY
604.0,family_house,24.703075657445233,10.08,0.0,10.08,24.703075657445233,-14.623075657445233,Fall,PRODUCE_PRIORITY
604.0,luxury_house,25.390351259221774,18.0,0.0,18.0,25.390351259221774,-7.390351259221774,Fall,PRODUCE_PRIORITY
604.0,small_family,23.076148315213608,6.5,0.0,6.5,23.076148315213608,-16.576148315213608,Fall,PRODUCE_PRIORITY
605.0,apartment,20.32430251387387,3.6399999999999997,0.0,3.6399999999999997,20.32430251387387,-16.68430251387387,Fall,PRODUCE_PRIORITY
605.0,family_house,26.168439860090412,10.08,0.0,10.08,26.168439860090412,-16.088439860090414,Fall,PRODUCE_PRIORITY
605.0,luxury_house,28.177096561283832,18.0,0.0,18.0,28.177096561283832,-10.17709656128383,Fall,PRODUCE_PRIORITY
605.0,small_family,25.738099057530572,6.5,0.0,6.5,25.738099057530572,-19.238099057530572,Fall,PRODUCE_PRIORITY
606.0,apartment,21.04126627606239,3.6399999999999997,0.0,3.6399999999999997,21.04126627606239,-17.40126627606239,Fall,PRODUCE_PRIORITY
606.0,family_house,26.668248300724375,10.08,0.0,10.08,26.668248300724375,-16.588248300724377,Fall,PRODUCE_PRIORITY
606.0,luxury_house,29.02997218137168,18.0,0.0,18.0,29.02997218137168,-11.02997218137168,Fall,PRODUCE_PRIORITY
606.0,small_family,26.603343009204266,6.5,0.0,6.5,26.603343009204266,-20.103343009204266,Fall,PRODUCE_PRIORITY
607.0,apartment,20.324302513873874,3.6399999999999997,0.0,3.6399999999999997,20.324302513873874,-16.684302513873874,Fall,PRODUCE_PRIORITY
607.0,family_house,26.168439860090412,10.08,0.0,10.08,26.168439860090412,-16.088439860090414,Fall,PRODUCE_PRIORITY
607.0,luxury_house,28.177096561283832,18.0,0.0,18.0,28.177096561283832,-10.17709656128383,Fall,PRODUCE_PRIORITY
607.0,small_family,25.738099057530576,6.5,0.0,6.5,25.738099057530576,-19.238099057530576,Fall,PRODUCE_PRIORITY
608.0,apartment,18.222271122862825,3.6399999999999997,0.0,3.6399999999999997,18.222271122862825,-14.582271122862824,Fall,PRODUCE_PRIORITY
608.0,family_house,24.703075657445233,10.08,0.0,10.08,24.703075657445233,-14.623075657445234,Fall,PRODUCE_PRIORITY
608.0,luxury_house,25.390351259221777,18.0,0.0,18.0,25.390351259221777,-7.390351259221778,Fall,PRODUCE_PRIORITY
608.0,small_family,23.076148315213608,6.5,0.0,6.5,23.076148315213608,-16.576148315213608,Fall,PRODUCE_PRIORITY
609.0,apartment,14.878422068555533,3.6399999999999997,0.0,3.6399999999999997,14.878422068555533,-11.238422068555533,Fall,PRODUCE_PRIORITY
609.0,family_house,21.16747125650285,10.08,0.0,10.08,21.16747125650285,-11.08747125650285,Fall,PRODUCE_PRIORITY
609.0,luxury_house,20.73113499170856,18.0,0.0,18.0,20.73113499170856,-2.7311349917085623,Fall,PRODUCE_PRIORITY
609.0,small_family,18.84159620035302,6.5,0.0,6.5,18.84159620035302,-12.34159620035302,Fall,PRODUCE_PRIORITY
610.0,apartment,9.409018296143874,3.6399999999999997,0.0,3.6399999999999997,9.409018296143874,-5.769018296143874,Fall,PRODUCE_PRIORITY
610.0,family_house,15.722974372387448,10.08,0.0,10.08,15.722974372387448,-5.642974372387449,Fall,PRODUCE_PRIORITY
610.0,luxury_house,14.659126134330855,18.0,0.0,18.0,14.659126134330855,3.340873865669146,Fall,PRODUCE_PRIORITY
610.0,small_family,13.323020441648314,6.5,0.0,6.5,13.323020441648314,-6.823020441648315,Fall,PRODUCE_PRIORITY
611.0,apartment,4.87046626152021,3.6399999999999997,0.0,3.6399999999999997,4.87046626152021,-1.230466261520211,Fall,PRODUCE_PRIORITY
611.0,family_house,8.138810426465453,10.08,0.0,10.08,8.138810426465453,1.941189573534547,Fall,PRODUCE_PRIORITY
611.0,luxury_house,7.58812205624984,18.0,0.0,18.0,7.58812205624984,10.41187794375016,Fall,PRODUCE_PRIORITY
611.0,small_family,6.896502857177565,6.5,0.0,6.5,6.896502857177565,-0.3965028571775656,Fall,PRODUCE_PRIORITY
612.0,apartment,2.304544827898294e-15,3.6399999999999997,0.0,3.6399999999999997,2.304544827898294e-15,3.6399999999999975,Fall,PRODUCE_PRIORITY
612.0,family_house,3.851018047644028e-15,10.08,0.0,10.08,3.851018047644028e-15,10.079999999999997,Fall,PRODUCE_PRIORITY
612.0,luxury_house,3.590450379741116e-15,18.0,0.0,18.0,3.590450379741116e-15,17.999999999999996,Fall,PRODUCE_PRIORITY
612.0,small_family,3.2631988677678708e-15,6.5,0.0,6.5,3.2631988677678708e-15,6.4999999999999964,Fall,PRODUCE_PRIORITY
613.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
613.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
613.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
613.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
614.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
614.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
614.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
614.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
615.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
615.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
615.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
615.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
616.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
616.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
616.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
616.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
617.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
617.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
617.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
617.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
618.0,apartment,0.0,21.425656574814592,0.0,21.425656574814592,0.0,21.425656574814592,Fall,PRODUCE_PRIORITY
618.0,family_house,0.0,26.345829651563534,0.0,26.345829651563534,0.0,26.345829651563534,Fall,PRODUCE_PRIORITY
618.0,luxury_house,0.0,34.5227848147994,0.0,34.5227848147994,0.0,34.5227848147994,Fall,PRODUCE_PRIORITY
618.0,small_family,0.0,24.078295066773734,0.0,24.078295066773734,0.0,24.078295066773734,Fall,PRODUCE_PRIORITY
619.0,apartment,0.0,26.757890377049645,0.0,26.757890377049645,0.0,26.757890377049645,Fall,PRODUCE_PRIORITY
619.0,family_house,0.0,25.821449690238662,0.0,25.821449690238662,0.0,25.821449690238662,Fall,PRODUCE_PRIORITY
619.0,luxury_house,0.0,36.26620324674282,0.0,36.26620324674282,0.0,36.26620324674282,Fall,PRODUCE_PRIORITY
619.0,small_family,0.0,28.986705719908297,0.0,28.986705719908297,0.0,28.986705719908297,Fall,PRODUCE_PRIORITY
620.0,apartment,0.0,17.394761465125587,0.0,17.394761465125587,0.0,17.394761465125587,Fall,PRODUCE_PRIORITY
620.0,family_house,0.0,25.93176989238732,0.0,25.93176989238732,0.0,25.93176989238732,Fall,PRODUCE_PRIORITY
620.0,luxury_house,0.0,38.389633610841194,0.0,38.389633610841194,0.0,38.389633610841194,Fall,PRODUCE_PRIORITY
620.0,small_family,0.0,23.519853210498702,0.0,23.519853210498702,0.0,23.519853210498702,Fall,PRODUCE_PRIORITY
621.0,apartment,0.0,22.872665275446174,0.0,22.872665275446174,0.0,22.872665275446174,Fall,PRODUCE_PRIORITY
621.0,family_house,0.0,26.45510363309429,0.0,26.45510363309429,0.0,26.45510363309429,Fall,PRODUCE_PRIORITY
621.0,luxury_house,0.0,34.798509584171114,0.0,34.798509584171114,0.0,34.798509584171114,Fall,PRODUCE_PRIORITY
621.0,small_family,0.0,22.362967445245808,0.0,22.362967445245808,0.0,22.362967445245808,Fall,PRODUCE_PRIORITY
622.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
622.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
622.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
622.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
623.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
623.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
623.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
623.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
624.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
624.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
624.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
624.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
625.0,apartment,4.460873861772862,3.6399999999999997,0.0,3.6399999999999997,4.460873861772862,-0.8208738617728623,Fall,PRODUCE_PRIORITY
625.0,family_house,7.579162033471292,10.08,0.0,10.08,7.579162033471292,2.500837966528708,Fall,PRODUCE_PRIORITY
625.0,luxury_house,11.178290495819956,18.0,0.0,18.0,11.178290495819956,6.821709504180045,Fall,PRODUCE_PRIORITY
625.0,small_family,8.050571304082485,6.5,0.0,6.5,8.050571304082485,-1.5505713040824853,Fall,PRODUCE_PRIORITY
626.0,apartment,8.617746541808517,3.6399999999999997,0.0,3.6399999999999997,8.617746541808517,-4.977746541808517,Fall,PRODUCE_PRIORITY
626.0,family_house,14.641816699518984,10.08,0.0,10.08,14.641816699518984,-4.561816699518984,Fall,PRODUCE_PRIORITY
626.0,luxury_house,21.594798967348257,18.0,0.0,18.0,21.594798967348257,-3.5947989673482588,Fall,PRODUCE_PRIORITY
626.0,small_family,15.552509477989872,6.5,0.0,6.5,15.552509477989872,-9.052509477989872,Fall,PRODUCE_PRIORITY
627.0,apartment,12.187334036519447,3.6399999999999997,0.0,3.6399999999999997,12.187334036519447,-8.547334036519446,Fall,PRODUCE_PRIORITY
627.0,family_house,20.70665575424062,10.08,0.0,10.08,20.70665575424062,-10.626655754240621,Fall,PRODUCE_PRIORITY
627.0,luxury_house,29.66225098627649,18.0,0.0,18.0,29.66225098627649,-11.66225098627649,Fall,PRODUCE_PRIORITY
627.0,small_family,21.994569832709388,6.5,0.0,6.5,21.994569832709388,-15.494569832709388,Fall,PRODUCE_PRIORITY
628.0,apartment,14.926374857163344,3.6399999999999997,0.0,3.6399999999999997,14.926374857163344,-11.286374857163343,Fall,PRODUCE_PRIORITY
628.0,family_house,25.25836272252214,10.08,0.0,10.08,25.25836272252214,-15.178362722522142,Fall,PRODUCE_PRIORITY
628.0,luxury_house,33.54615112621598,18.0,0.0,18.0,33.54615112621598,-15.546151126215982,Fall,PRODUCE_PRIORITY
628.0,small_family,26.937736601074977,6.5,0.0,6.5,26.937736601074977,-20.437736601074977,Fall,PRODUCE_PRIORITY
629.0,apartment,16.648207898292306,3.6399999999999997,0.0,3.6399999999999997,16.648207898292306,-13.008207898292305,Fall,PRODUCE_PRIORITY
629.0,family_house,27.280689688281555,10.08,0.0,10.08,27.280689688281555,-17.200689688281553,Fall,PRODUCE_PRIORITY
629.0,luxury_house,34.899909499956536,18.0,0.0,18.0,34.899909499956536,-16.899909499956536,Fall,PRODUCE_PRIORITY
629.0,small_family,30.026876942801795,6.5,0.0,6.5,30.026876942801795,-23.526876942801795,Fall,PRODUCE_PRIORITY
630.0,apartment,17.235493083617037,3.6399999999999997,0.0,3.6399999999999997,17.235493083617037,-13.595493083617036,Fall,PRODUCE_PRIORITY
630.0,family_house,27.9608387761562,10.08,0.0,10.08,27.9608387761562,-17.880838776156203,Fall,PRODUCE_PRIORITY
630.0,luxury_house,35.28441667393058,18.0,0.0,18.0,35.28441667393058,-17.28441667393058,Fall,PRODUCE_PRIORITY
630.0,small_family,30.945005749347107,6.5,0.0,6.5,30.945005749347107,-24.445005749347107,Fall,PRODUCE_PRIORITY
631.0,apartment,16.64820789829231,3.6399999999999997,0.0,3.6399999999999997,16.64820789829231,-13.008207898292309,Fall,PRODUCE_PRIORITY
631.0,family_house,27.280689688281555,10.08,0.0,10.08,27.280689688281555,-17.200689688281553,Fall,PRODUCE_PRIORITY
631.0,luxury_house,34.899909499956536,18.0,0.0,18.0,34.899909499956536,-16.899909499956536,Fall,PRODUCE_PRIORITY
631.0,small_family,30.0268769428018,6.5,0.0,6.5,30.0268769428018,-23.5268769428018,Fall,PRODUCE_PRIORITY
632.0,apartment,14.926374857163344,3.6399999999999997,0.0,3.6399999999999997,14.926374857163344,-11.286374857163343,Fall,PRODUCE_PRIORITY
632.0,family_house,25.258362722522143,10.08,0.0,10.08,25.258362722522143,-15.178362722522145,Fall,PRODUCE_PRIORITY
632.0,luxury_house,33.54615112621598,18.0,0.0,18.0,33.54615112621598,-15.546151126215985,Fall,PRODUCE_PRIORITY
632.0,small_family,26.93773660107498,6.5,0.0,6.5,26.93773660107498,-20.43773660107498,Fall,PRODUCE_PRIORITY
633.0,apartment,12.187334036519447,3.6399999999999997,0.0,3.6399999999999997,12.187334036519447,-8.547334036519446,Fall,PRODUCE_PRIORITY
633.0,family_house,20.70665575424062,10.08,0.0,10.08,20.70665575424062,-10.626655754240621,Fall,PRODUCE_PRIORITY
633.0,luxury_house,29.66225098627649,18.0,0.0,18.0,29.66225098627649,-11.66225098627649,Fall,PRODUCE_PRIORITY
633.0,small_family,21.994569832709388,6.5,0.0,6.5,21.994569832709388,-15.494569832709388,Fall,PRODUCE_PRIORITY
634.0,apartment,8.617746541808524,3.6399999999999997,0.0,3.6399999999999997,8.617746541808524,-4.977746541808523,Fall,PRODUCE_PRIORITY
634.0,family_house,14.641816699518994,10.08,0.0,10.08,14.641816699518994,-4.561816699518995,Fall,PRODUCE_PRIORITY
634.0,luxury_house,21.594798967348275,18.0,0.0,18.0,21.594798967348275,-3.594798967348275,Fall,PRODUCE_PRIORITY
634.0,small_family,15.552509477989883,6.5,0.0,6.5,15.552509477989883,-9.052509477989883,Fall,PRODUCE_PRIORITY
635.0,apartment,4.460873861772867,3.6399999999999997,0.0,3.6399999999999997,4.460873861772867,-0.8208738617728671,Fall,PRODUCE_PRIORITY
635.0,family_house,7.5791620334713,10.08,0.0,10.08,7.5791620334713,2.5008379665287,Fall,PRODUCE_PRIORITY
635.0,luxury_house,11.178290495819969,18.0,0.0,18.0,11.178290495819969,6.821709504180031,Fall,PRODUCE_PRIORITY
635.0,small_family,8.050571304082494,6.5,0.0,6.5,8.050571304082494,-1.5505713040824944,Fall,PRODUCE_PRIORITY
636.0,apartment,2.1107391436577944e-15,3.6399999999999997,0.0,3.6399999999999997,2.1107391436577944e-15,3.6399999999999975,Fall,PRODUCE_PRIORITY
636.0,family_house,3.586210790953638e-15,10.08,0.0,10.08,3.586210790953638e-15,10.079999999999997,Fall,PRODUCE_PRIORITY
636.0,luxury_house,5.289200286718723e-15,18.0,0.0,18.0,5.289200286718723e-15,17.999999999999993,Fall,PRODUCE_PRIORITY
636.0,small_family,3.809266190185835e-15,6.5,0.0,6.5,3.809266190185835e-15,6.4999999999999964,Fall,PRODUCE_PRIORITY
637.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
637.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
637.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
637.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
638.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
638.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
638.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
638.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
639.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
639.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
639.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
639.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
640.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
640.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
640.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
640.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
641.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
641.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
641.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
641.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
642.0,apartment,0.0,17.110453216786006,0.0,17.110453216786006,0.0,17.110453216786006,Fall,PRODUCE_PRIORITY
642.0,family_house,0.0,25.895790159082047,0.0,25.895790159082047,0.0,25.895790159082047,Fall,PRODUCE_PRIORITY
642.0,luxury_house,0.0,32.54095993861995,0.0,32.54095993861995,0.0,32.54095993861995,Fall,PRODUCE_PRIORITY
642.0,small_family,0.0,24.914558097623406,0.0,24.914558097623406,0.0,24.914558097623406,Fall,PRODUCE_PRIORITY
643.0,apartment,0.0,23.295053205325182,0.0,23.295053205325182,0.0,23.295053205325182,Fall,PRODUCE_PRIORITY
643.0,family_house,0.0,27.473768860033314,0.0,27.473768860033314,0.0,27.473768860033314,Fall,PRODUCE_PRIORITY
643.0,luxury_house,0.0,34.25477571286898,0.0,34.25477571286898,0.0,34.25477571286898,Fall,PRODUCE_PRIORITY
643.0,small_family,0.0,22.704304833802652,0.0,22.704304833802652,0.0,22.704304833802652,Fall,PRODUCE_PRIORITY
644.0,apartment,0.0,22.937465567502397,0.0,22.937465567502397,0.0,22.937465567502397,Fall,PRODUCE_PRIORITY
644.0,family_house,0.0,25.88700894801318,0.0,25.88700894801318,0.0,25.88700894801318,Fall,PRODUCE_PRIORITY
644.0,luxury_house,0.0,39.17844957978437,0.0,39.17844957978437,0.0,39.17844957978437,Fall,PRODUCE_PRIORITY
644.0,small_family,0.0,19.16952072534984,0.0,19.16952072534984,0.0,19.16952072534984,Fall,PRODUCE_PRIORITY
645.0,apartment,0.0,25.27711710898116,0.0,25.27711710898116,0.0,25.27711710898116,Fall,PRODUCE_PRIORITY
645.0,family_house,0.0,31.741157588390518,0.0,31.741157588390518,0.0,31.741157588390518,Fall,PRODUCE_PRIORITY
