time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
438.0,apartment,12.884461563985903,3.6399999999999997,3.6379658188728046,0.002034181127195167,0.4568158336999411,-9.244461563985903,Summer,CHARGE_PRIORITY
438.0,family_house,19.43054293987028,10.08,9.40033748519511,0.67966251480489,0.2281388375312362,-9.35054293987028,Summer,CHARGE_PRIORITY
438.0,luxury_house,21.278850948901834,18.0,16.031058785772675,1.9689412142273237,0.0,-3.2788509489018356,Summer,CHARGE_PRIORITY
438.0,small_family,19.983066850444015,6.5,6.458045268329785,0.04195473167021452,3.2550815257337375,-13.483066850444013,Summer,CHARGE_PRIORITY
439.0,apartment,12.445434182482826,3.6399999999999997,3.628494363274831,0.011505636725168467,2.476657255455061,-8.805434182482825,Summer,CHARGE_PRIORITY
439.0,family_house,18.90475993928315,10.08,9.301529741126977,0.7784702588730219,3.16,-8.82475993928315,Summer,CHARGE_PRIORITY
439.0,luxury_house,20.55379168529993,18.0,15.842592527900884,2.1574074720991168,0.0,-2.55379168529993,Summer,CHARGE_PRIORITY
439.0,small_family,19.302160359304825,6.5,6.442437754289246,0.05756224571075391,6.494227576575041,-12.802160359304825,Summer,CHARGE_PRIORITY
440.0,apartment,11.158271028495971,3.6399999999999997,3.6007254605275927,0.03927453947240703,3.742942285662245,-7.518271028495971,Summer,CHARGE_PRIORITY
440.0,family_house,17.36324218011428,10.08,8.93801637442326,1.14198362557674,3.16,-7.283242180114281,Summer,CHARGE_PRIORITY
440.0,luxury_house,18.428025485091602,18.0,15.29003741830425,2.70996258169575,0.0,-0.4280254850916001,Summer,CHARGE_PRIORITY
440.0,small_family,17.30584353800721,6.5,6.396678838456854,0.10332116154314591,7.180726409034847,-10.805843538007208,Summer,CHARGE_PRIORITY
441.0,apartment,9.110690143831864,3.6399999999999997,3.5565515154630316,0.08344848453696804,3.6882214240826636,-5.470690143831863,Summer,CHARGE_PRIORITY
441.0,family_house,14.753080679513905,10.08,8.376859914137592,1.7031400858624073,3.284734312834722,-4.673080679513906,Summer,CHARGE_PRIORITY
441.0,luxury_house,15.04641980182629,18.0,14.411049174561292,3.5889508254387086,0.0,2.9535801981737104,Summer,CHARGE_PRIORITY
441.0,small_family,14.130162078853068,6.5,6.26415980052019,0.23584019947980978,5.587783432945971,-7.630162078853068,Summer,CHARGE_PRIORITY
442.0,apartment,6.442230781992955,3.6399999999999997,3.498982909436402,0.14101709056359749,2.361936075683058,-2.8022307819929555,Summer,CHARGE_PRIORITY
442.0,family_house,10.432003391876528,10.08,7.645546576959553,2.4344534230404467,2.7002992649813127,-0.3520033918765271,Summer,CHARGE_PRIORITY
442.0,luxury_house,10.639425474450924,18.0,12.4412629744021,5.5587370255979,0.0,7.360574525549075,Summer,CHARGE_PRIORITY
442.0,small_family,9.991533425222013,6.5,5.999864103656312,0.5001358963436886,3.5118197290177653,-3.4915334252220127,Summer,CHARGE_PRIORITY
443.0,apartment,3.334744038650966,3.6399999999999997,3.285350065456447,0.3546499345435523,0.8174440751752043,0.30525596134903354,Summer,CHARGE_PRIORITY
443.0,family_house,5.400002312783482,10.08,6.735287713183253,3.3447122868167467,0.5874097460514747,4.679997687216517,Summer,CHARGE_PRIORITY
443.0,luxury_house,5.507371883473646,18.0,8.782595710121196,9.217404289878804,0.0,12.492628116526355,Summer,CHARGE_PRIORITY
443.0,small_family,5.171998280451762,6.5,5.677802151574085,0.8221978484259156,1.094308792980706,1.3280017195482379,Summer,CHARGE_PRIORITY
444.0,apartment,1.5778914613072435e-15,3.6399999999999997,2.829132531891675,0.8108674681083243,0.0,3.639999999999998,Summer,CHARGE_PRIORITY
444.0,family_house,2.5551039125111826e-15,10.08,5.04,5.039999999999999,0.0,10.079999999999997,Summer,CHARGE_PRIORITY
444.0,luxury_house,2.605907670410625e-15,18.0,3.454647922511216,14.545352077488783,0.0,17.999999999999996,Summer,CHARGE_PRIORITY
444.0,small_family,2.4472198855543842e-15,6.5,4.502670576141802,1.9973294238581978,0.0,6.499999999999997,Summer,CHARGE_PRIORITY
445.0,apartment,0.0,3.6399999999999997,2.3825396786782003,1.2574603213217994,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
445.0,family_house,0.0,10.08,5.04,5.04,0.0,10.08,Summer,CHARGE_PRIORITY
445.0,luxury_house,0.0,18.0,0.10481682628395245,17.89518317371605,0.0,18.0,Summer,CHARGE_PRIORITY
445.0,small_family,0.0,6.5,4.371826340322787,2.1281736596772127,0.0,6.5,Summer,CHARGE_PRIORITY
446.0,apartment,0.0,3.6399999999999997,2.2399999999999998,1.4,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
446.0,family_house,0.0,10.08,5.04,5.04,0.0,10.08,Summer,CHARGE_PRIORITY
446.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
446.0,small_family,0.0,6.5,4.0,2.5,0.0,6.5,Summer,CHARGE_PRIORITY
447.0,apartment,0.0,3.6399999999999997,1.8676244141515448,1.772375585848455,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
447.0,family_house,0.0,10.08,3.748045236936682,6.331954763063318,0.0,10.08,Summer,CHARGE_PRIORITY
447.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
447.0,small_family,0.0,6.5,3.7468453064600733,2.7531546935399267,0.0,6.5,Summer,CHARGE_PRIORITY
448.0,apartment,0.0,3.6399999999999997,1.6799999999999997,1.9599999999999997,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
448.0,family_house,0.0,10.08,2.195498068639654,7.8845019313603455,0.0,10.08,Summer,CHARGE_PRIORITY
448.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
448.0,small_family,0.0,6.5,3.5,3.0,0.0,6.5,Summer,CHARGE_PRIORITY
449.0,apartment,0.0,3.6399999999999997,1.6799999999999997,1.9599999999999997,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
449.0,family_house,0.0,10.08,1.68,8.4,0.0,10.08,Summer,CHARGE_PRIORITY
449.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
449.0,small_family,0.0,6.5,3.5,3.0,0.0,6.5,Summer,CHARGE_PRIORITY
450.0,apartment,0.0,21.856616447957823,5.974236697007329,15.882379750950493,0.0,21.856616447957823,Summer,CHARGE_PRIORITY
450.0,family_house,0.0,35.421068296263186,4.604487559847522,30.816580736415663,0.0,35.421068296263186,Summer,CHARGE_PRIORITY
450.0,luxury_house,0.0,32.99867941095634,0.0,32.99867941095634,0.0,32.99867941095634,Summer,CHARGE_PRIORITY
450.0,small_family,0.0,24.462256289707238,9.998194598245481,14.464061691461755,0.0,24.462256289707238,Summer,CHARGE_PRIORITY
451.0,apartment,0.0,19.246844683052807,6.9582083751428145,12.28863630790999,0.0,19.246844683052807,Summer,CHARGE_PRIORITY
451.0,family_house,0.0,25.055963797414638,4.9965263971596725,20.059437400254964,0.0,25.055963797414638,Summer,CHARGE_PRIORITY
451.0,luxury_house,0.0,35.069261588894385,0.0,35.069261588894385,0.0,35.069261588894385,Summer,CHARGE_PRIORITY
451.0,small_family,0.0,25.09785830005162,8.302644684923045,16.795213615128574,0.0,25.09785830005162,Summer,CHARGE_PRIORITY
452.0,apartment,0.0,26.720914701123526,7.100270745378872,19.620643955744654,0.0,26.720914701123526,Summer,CHARGE_PRIORITY
452.0,family_house,0.0,26.72954324808834,3.734578563045858,22.994964685042483,0.0,26.72954324808834,Summer,CHARGE_PRIORITY
452.0,luxury_house,0.0,35.416712836983706,0.0,35.416712836983706,0.0,35.416712836983706,Summer,CHARGE_PRIORITY
452.0,small_family,0.0,24.896330895005605,1.5840424554257209,23.31228843957988,0.0,24.896330895005605,Summer,CHARGE_PRIORITY
453.0,apartment,0.0,26.176885667834505,5.513953595094504,20.66293207274,0.0,26.176885667834505,Summer,CHARGE_PRIORITY
453.0,family_house,0.0,28.36364434750222,2.1988565273108303,26.16478782019139,0.0,28.36364434750222,Summer,CHARGE_PRIORITY
453.0,luxury_house,0.0,29.679251924854388,0.0,29.679251924854388,0.0,29.679251924854388,Summer,CHARGE_PRIORITY
453.0,small_family,0.0,31.00835555170575,2.9401199963257545,28.06823555538,0.0,31.00835555170575,Summer,CHARGE_PRIORITY
454.0,apartment,0.0,3.6399999999999997,0.27999999999999986,3.36,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
454.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,CHARGE_PRIORITY
454.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
454.0,small_family,0.0,6.5,0.5,6.0,0.0,6.5,Summer,CHARGE_PRIORITY
455.0,apartment,0.0,3.6399999999999997,0.27999999999999997,3.3599999999999994,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
455.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,CHARGE_PRIORITY
455.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
455.0,small_family,0.0,6.5,0.5,6.0,0.0,6.5,Summer,CHARGE_PRIORITY
456.0,apartment,0.0,3.6399999999999997,0.20346929071427175,3.436530709285728,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
456.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,CHARGE_PRIORITY
456.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
456.0,small_family,0.0,6.5,0.11499359777352797,6.385006402226472,0.0,6.5,Summer,CHARGE_PRIORITY
457.0,apartment,3.317591735065,3.6399999999999997,2.377441209688258,1.2625587903117417,0.0,0.3224082649349995,Summer,CHARGE_PRIORITY
457.0,family_house,5.255120212853026,10.08,4.578303282483782,5.501696717516218,0.0,4.824879787146974,Summer,CHARGE_PRIORITY
457.0,luxury_house,6.39442377122184,18.0,5.754981394099655,12.245018605900345,0.0,11.60557622877816,Summer,CHARGE_PRIORITY
457.0,small_family,3.869015264865154,6.5,3.3347923252746052,3.1652076747253948,0.0,2.630984735134846,Summer,CHARGE_PRIORITY
458.0,apartment,6.4090950759648875,3.6399999999999997,3.2952934862959316,0.3447065137040679,0.0,-2.769095075964888,Summer,CHARGE_PRIORITY
458.0,family_house,10.152112667696885,10.08,7.814724191107364,2.265275808892636,0.0,-0.07211266769688507,Summer,CHARGE_PRIORITY
458.0,luxury_house,12.35307812971983,18.0,9.81202266457823,8.18797733542177,0.0,5.64692187028017,Summer,CHARGE_PRIORITY
458.0,small_family,7.474363533279783,6.5,5.3969440983018595,1.1030559016981407,0.0,-0.9743635332797833,Summer,CHARGE_PRIORITY
459.0,apartment,9.063829178968168,3.6399999999999997,3.556015886460715,0.08398411353928481,0.0,-5.423829178968169,Summer,CHARGE_PRIORITY
459.0,family_house,14.35725542139664,10.08,8.5698544969082,1.5101455030918007,0.0,-4.2772554213966405,Summer,CHARGE_PRIORITY
459.0,luxury_house,17.469890628104253,18.0,11.988971750340188,6.011028249659812,0.0,0.5301093718957453,Summer,CHARGE_PRIORITY
459.0,small_family,10.57034627887116,6.5,6.390343172181238,0.10965682781876218,0.0,-4.07034627887116,Summer,CHARGE_PRIORITY
460.0,apartment,11.1008783021107,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.4608783021107,Summer,CHARGE_PRIORITY
460.0,family_house,17.58397494461462,10.08,8.985599807908985,1.094400192091015,0.0,-7.503974944614622,Summer,CHARGE_PRIORITY
460.0,luxury_house,20.723054504694584,18.0,13.334962436138252,4.665037563861747,0.0,-2.723054504694585,Summer,CHARGE_PRIORITY
460.0,small_family,12.945977393880618,6.5,6.485344838368137,0.01465516163186309,0.0,-6.445977393880617,Summer,CHARGE_PRIORITY
461.0,apartment,12.381420914033166,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.741420914033167,Summer,CHARGE_PRIORITY
461.0,family_house,19.50170864925665,10.08,9.246948236081481,0.8330517639185177,0.0,-9.421708649256649,Summer,CHARGE_PRIORITY
461.0,luxury_house,22.622019157739086,18.0,14.04189256699868,3.9581074330013193,0.0,-4.622019157739086,Summer,CHARGE_PRIORITY
461.0,small_family,14.439361543736311,6.5,6.5,0.0,0.0,-7.93936154373631,Summer,CHARGE_PRIORITY
462.0,apartment,12.818190151929777,3.6399999999999997,3.6399999999999997,0.0,1.021165510719875,-9.178190151929778,Summer,CHARGE_PRIORITY
462.0,family_house,20.048549720232373,10.08,9.336089317944433,0.7439106820555661,0.0,-9.968549720232373,Summer,CHARGE_PRIORITY
462.0,luxury_house,23.13782814350718,18.0,14.272665549415509,3.7273344505844914,0.0,-5.13782814350718,Summer,CHARGE_PRIORITY
462.0,small_family,14.94872706655957,6.5,6.5,0.0,0.0,-8.44872706655957,Summer,CHARGE_PRIORITY
463.0,apartment,12.381420914033168,3.6399999999999997,3.6399999999999997,0.0,4.284995431448699,-8.741420914033169,Summer,CHARGE_PRIORITY
463.0,family_house,19.50170864925665,10.08,9.246948236081481,0.8330517639185177,1.2537785148117488,-9.421708649256649,Summer,CHARGE_PRIORITY
463.0,luxury_house,22.622019157739086,18.0,14.041892566998682,3.958107433001319,0.0,-4.622019157739086,Summer,CHARGE_PRIORITY
463.0,small_family,14.439361543736313,6.5,6.5,0.0,0.2536030170362926,-7.939361543736313,Summer,CHARGE_PRIORITY
464.0,apartment,11.1008783021107,3.6399999999999997,3.6399999999999997,0.0,3.783904066603179,-7.4608783021107,Summer,CHARGE_PRIORITY
464.0,family_house,17.583974944614624,10.08,8.985599807908985,1.0944001920910145,2.8455231929957416,-7.503974944614624,Summer,CHARGE_PRIORITY
464.0,luxury_house,20.723054504694588,18.0,13.365300417129523,4.634699582870477,0.0,-2.723054504694587,Summer,CHARGE_PRIORITY
464.0,small_family,12.94597739388062,6.5,6.5,0.0,1.9066440703116458,-6.44597739388062,Summer,CHARGE_PRIORITY
465.0,apartment,9.063829178968168,3.6399999999999997,3.6399999999999997,0.0,2.9867828182595413,-5.423829178968169,Summer,CHARGE_PRIORITY
465.0,family_house,14.35725542139664,10.08,8.5698544969082,1.5101455030918007,2.1692170860108586,-4.2772554213966405,Summer,CHARGE_PRIORITY
465.0,luxury_house,17.469890628104253,18.0,12.288997736700221,5.711002263299779,0.0,0.5301093718957453,Summer,CHARGE_PRIORITY
465.0,small_family,10.57034627887116,6.5,6.5,0.0,1.4650166549194448,-4.07034627887116,Summer,CHARGE_PRIORITY
466.0,apartment,6.409095075964892,3.6399999999999997,3.6399999999999997,0.0,1.947954182187257,-2.7690950759648927,Summer,CHARGE_PRIORITY
466.0,family_house,10.152112667696892,10.08,8.028044658972217,2.051955341027782,1.2878378075807015,-0.07211266769689317,Summer,CHARGE_PRIORITY
466.0,luxury_house,12.35307812971984,18.0,10.37988806726057,7.62011193273943,0.0,5.64692187028016,Summer,CHARGE_PRIORITY
466.0,small_family,7.4743635332797895,6.5,6.304932812658059,0.19506718734194123,0.889476601838046,-0.9743635332797894,Summer,CHARGE_PRIORITY
467.0,apartment,3.317591735065004,3.6399999999999997,3.397833879417926,0.24216612058207365,0.7382126131891592,0.32240826493499564,Summer,CHARGE_PRIORITY
467.0,family_house,5.255120212853031,10.08,7.397093739173283,2.682906260826716,0.2614498989821573,4.824879787146969,Summer,CHARGE_PRIORITY
467.0,luxury_house,6.394423771221847,18.0,8.192115803171866,9.807884196828134,0.0,11.605576228778153,Summer,CHARGE_PRIORITY
467.0,small_family,3.8690152648651583,6.5,6.145049425874747,0.3549505741252532,0.21924601456003734,2.6309847351348417,Summer,CHARGE_PRIORITY
468.0,apartment,1.5697755540422925e-15,3.6399999999999997,2.8759818795619654,0.7640181204380344,0.0,3.639999999999998,Summer,CHARGE_PRIORITY
468.0,family_house,2.4865504566156578e-15,10.08,6.72,3.3599999999999994,0.0,10.079999999999997,Summer,CHARGE_PRIORITY
468.0,luxury_house,3.025631518235713e-15,18.0,6.000000000000001,11.999999999999998,0.0,17.999999999999996,Summer,CHARGE_PRIORITY
468.0,small_family,1.830691075338958e-15,6.5,5.782956648668302,0.7170433513316985,0.0,6.499999999999998,Summer,CHARGE_PRIORITY
469.0,apartment,0.0,3.6399999999999997,2.8,0.8399999999999999,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
469.0,family_house,0.0,10.08,6.72,3.36,0.0,10.08,Summer,CHARGE_PRIORITY
469.0,luxury_house,0.0,18.0,5.718906228820185,12.281093771179815,0.0,18.0,Summer,CHARGE_PRIORITY
469.0,small_family,0.0,6.5,3.8506272019791146,2.6493727980208854,0.0,6.5,Summer,CHARGE_PRIORITY
470.0,apartment,0.0,3.6399999999999997,2.7785695471740257,0.861430452825974,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
470.0,family_house,0.0,10.08,5.906000235733457,4.173999764266542,0.0,10.08,Summer,CHARGE_PRIORITY
470.0,luxury_house,0.0,18.0,4.5,13.5,0.0,18.0,Summer,CHARGE_PRIORITY
470.0,small_family,0.0,6.5,2.731735446863532,3.768264553136468,0.0,6.5,Summer,CHARGE_PRIORITY
471.0,apartment,0.0,3.6399999999999997,2.5199999999999996,1.1199999999999999,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
471.0,family_house,0.0,10.08,5.867589148015443,4.212410851984557,0.0,10.08,Summer,CHARGE_PRIORITY
471.0,luxury_house,0.0,18.0,4.021120150816433,13.978879849183567,0.0,18.0,Summer,CHARGE_PRIORITY
471.0,small_family,0.0,6.5,2.2583829102743147,4.241617089725685,0.0,6.5,Summer,CHARGE_PRIORITY
472.0,apartment,0.0,3.6399999999999997,2.3815448935661685,1.2584551064338312,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
472.0,family_house,0.0,10.08,4.3736978959014285,5.7063021040985715,0.0,10.08,Summer,CHARGE_PRIORITY
472.0,luxury_house,0.0,18.0,3.0,15.0,0.0,18.0,Summer,CHARGE_PRIORITY
472.0,small_family,0.0,6.5,2.0,4.5,0.0,6.5,Summer,CHARGE_PRIORITY
473.0,apartment,0.0,3.6399999999999997,2.1140105375217897,1.5259894624782098,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
473.0,family_house,0.0,10.08,2.8814895761800106,7.1985104238199895,0.0,10.08,Summer,CHARGE_PRIORITY
473.0,luxury_house,0.0,18.0,3.0,15.0,0.0,18.0,Summer,CHARGE_PRIORITY
473.0,small_family,0.0,6.5,2.0,4.5,0.0,6.5,Summer,CHARGE_PRIORITY
474.0,apartment,0.0,27.780174629366222,11.116615913968346,16.663558715397876,0.0,27.780174629366222,Summer,CHARGE_PRIORITY
474.0,family_house,0.0,28.772416242834897,2.218593001200798,26.5538232416341,0.0,28.772416242834897,Summer,CHARGE_PRIORITY
474.0,luxury_house,0.0,31.659392435571988,6.096530631557856,25.56286180401413,0.0,31.659392435571988,Summer,CHARGE_PRIORITY
474.0,small_family,0.0,25.097355534439856,4.81201036389797,20.285345170541888,0.0,25.097355534439856,Summer,CHARGE_PRIORITY
475.0,apartment,0.0,29.998970060297385,5.9197741331851725,24.079195927112213,0.0,29.998970060297385,Summer,CHARGE_PRIORITY
475.0,family_house,0.0,31.57473700496289,2.9174446735724784,28.657292331390412,0.0,31.57473700496289,Summer,CHARGE_PRIORITY
475.0,luxury_house,0.0,37.77753372297284,4.213547533098671,33.56398618987417,0.0,37.77753372297284,Summer,CHARGE_PRIORITY
475.0,small_family,0.0,29.866341252005324,4.4483424037340935,25.417998848271232,0.0,29.866341252005324,Summer,CHARGE_PRIORITY
476.0,apartment,0.0,25.634324601887066,2.6388496064613487,22.995474995425717,0.0,25.634324601887066,Summer,CHARGE_PRIORITY
476.0,family_house,0.0,28.293433090857658,0.9419528640994107,27.351480226758245,0.0,28.293433090857658,Summer,CHARGE_PRIORITY
476.0,luxury_house,0.0,38.58463074624611,0.13772096050536423,38.44690978574075,0.0,38.58463074624611,Summer,CHARGE_PRIORITY
476.0,small_family,0.0,22.46101468201627,1.2046191512757756,21.25639553074049,0.0,22.46101468201627,Summer,CHARGE_PRIORITY
477.0,apartment,0.0,19.221694749732585,1.3348601629690258,17.88683458676356,0.0,19.221694749732585,Summer,CHARGE_PRIORITY
477.0,family_house,0.0,30.336940517531303,2.4521506441566987,27.884789873374608,0.0,30.336940517531303,Summer,CHARGE_PRIORITY
477.0,luxury_house,0.0,34.41432010513056,0.0,34.41432010513056,0.0,34.41432010513056,Summer,CHARGE_PRIORITY
477.0,small_family,0.0,23.445782276656086,1.5504425378139535,21.895339738842132,0.0,23.445782276656086,Summer,CHARGE_PRIORITY
478.0,apartment,0.0,3.6399999999999997,0.08993421135465193,3.5500657886453477,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
478.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,CHARGE_PRIORITY
478.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
478.0,small_family,0.0,6.5,0.5,6.0,0.0,6.5,Summer,CHARGE_PRIORITY
479.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
479.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,CHARGE_PRIORITY
479.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
479.0,small_family,0.0,6.5,0.48505852627845125,6.0149414737215485,0.0,6.5,Summer,CHARGE_PRIORITY
480.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
480.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,CHARGE_PRIORITY
480.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
480.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,CHARGE_PRIORITY
481.0,apartment,2.458519096249026,3.6399999999999997,2.1547444073533857,1.4852555926466142,0.0,1.1814809037509737,Summer,CHARGE_PRIORITY
481.0,family_house,5.804739629994271,10.08,4.452084927778532,5.627915072221467,0.0,4.275260370005729,Summer,CHARGE_PRIORITY
481.0,luxury_house,4.179972891872469,18.0,3.761975602685222,14.238024397314778,0.0,13.820027108127531,Summer,CHARGE_PRIORITY
481.0,small_family,3.650601290915483,6.5,3.1887427260083534,3.3112572739916466,0.0,2.849398709084517,Summer,CHARGE_PRIORITY
482.0,apartment,4.749494178983587,3.6399999999999997,3.053350808206904,0.5866491917930958,0.0,-1.1094941789835877,Summer,CHARGE_PRIORITY
