time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
182.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
183.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
183.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
183.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
183.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
184.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
184.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
184.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
184.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
185.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
185.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
185.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
185.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
186.0,apartment,0.0,23.73220267153931,0.0,23.73220267153931,0.0,23.73220267153931,Summer,PRODUCE_PRIORITY
186.0,family_house,0.0,31.43068791151856,0.0,31.43068791151856,0.0,31.43068791151856,Summer,PRODUCE_PRIORITY
186.0,luxury_house,0.0,37.552181633325034,0.0,37.552181633325034,0.0,37.552181633325034,Summer,PRODUCE_PRIORITY
186.0,small_family,0.0,22.941085675181846,0.0,22.941085675181846,0.0,22.941085675181846,Summer,PRODUCE_PRIORITY
187.0,apartment,0.0,19.26885219599085,0.0,19.26885219599085,0.0,19.26885219599085,Summer,PRODUCE_PRIORITY
187.0,family_house,0.0,31.511356313549243,0.0,31.511356313549243,0.0,31.511356313549243,Summer,PRODUCE_PRIORITY
187.0,luxury_house,0.0,34.729392154258804,0.0,34.729392154258804,0.0,34.729392154258804,Summer,PRODUCE_PRIORITY
187.0,small_family,0.0,24.061907470039465,0.0,24.061907470039465,0.0,24.061907470039465,Summer,PRODUCE_PRIORITY
188.0,apartment,0.0,22.674947833657452,0.0,22.674947833657452,0.0,22.674947833657452,Summer,PRODUCE_PRIORITY
188.0,family_house,0.0,32.590687767676236,0.0,32.590687767676236,0.0,32.590687767676236,Summer,PRODUCE_PRIORITY
188.0,luxury_house,0.0,41.19634815308383,0.0,41.19634815308383,0.0,41.19634815308383,Summer,PRODUCE_PRIORITY
188.0,small_family,0.0,29.85198772152319,0.0,29.85198772152319,0.0,29.85198772152319,Summer,PRODUCE_PRIORITY
189.0,apartment,0.0,17.953154970009884,0.0,17.953154970009884,0.0,17.953154970009884,Summer,PRODUCE_PRIORITY
189.0,family_house,0.0,26.846941049062213,0.0,26.846941049062213,0.0,26.846941049062213,Summer,PRODUCE_PRIORITY
189.0,luxury_house,0.0,36.79892424435221,0.0,36.79892424435221,0.0,36.79892424435221,Summer,PRODUCE_PRIORITY
189.0,small_family,0.0,23.15803683907617,0.0,23.15803683907617,0.0,23.15803683907617,Summer,PRODUCE_PRIORITY
190.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
190.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
190.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
190.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
191.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
191.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
191.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
191.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
192.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
192.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
192.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
192.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
193.0,apartment,2.962762970268786,3.6399999999999997,0.0,3.6399999999999997,2.962762970268786,0.6772370297312136,Summer,PRODUCE_PRIORITY
193.0,family_house,6.399321595963781,10.08,0.0,10.08,6.399321595963781,3.6806784040362186,Summer,PRODUCE_PRIORITY
193.0,luxury_house,10.093240598317333,18.0,0.0,18.0,10.093240598317333,7.906759401682667,Summer,PRODUCE_PRIORITY
193.0,small_family,4.0456610843465075,6.5,0.0,6.5,4.0456610843465075,2.4543389156534925,Summer,PRODUCE_PRIORITY
194.0,apartment,5.723618540311063,3.6399999999999997,0.0,3.6399999999999997,5.723618540311063,-2.0836185403110625,Summer,PRODUCE_PRIORITY
194.0,family_house,12.362540000541589,10.08,0.0,10.08,12.362540000541589,-2.282540000541589,Summer,PRODUCE_PRIORITY
194.0,luxury_house,19.49864352972808,18.0,0.0,18.0,19.49864352972808,-1.49864352972808,Summer,PRODUCE_PRIORITY
194.0,small_family,7.815617051565855,6.5,0.0,6.5,7.815617051565855,-1.3156170515658552,Summer,PRODUCE_PRIORITY
195.0,apartment,8.094418965558004,3.6399999999999997,0.0,3.6399999999999997,8.094418965558004,-4.454418965558005,Summer,PRODUCE_PRIORITY
195.0,family_house,17.48327173414581,10.08,0.0,10.08,17.48327173414581,-7.403271734145809,Summer,PRODUCE_PRIORITY
195.0,luxury_house,26.94308054857189,18.0,0.0,18.0,26.94308054857189,-8.943080548571888,Summer,PRODUCE_PRIORITY
195.0,small_family,11.052951632638857,6.5,0.0,6.5,11.052951632638857,-4.552951632638857,Summer,PRODUCE_PRIORITY
196.0,apartment,9.913598114961976,3.6399999999999997,0.0,3.6399999999999997,9.913598114961976,-6.273598114961977,Summer,PRODUCE_PRIORITY
196.0,family_house,20.755412103883312,10.08,0.0,10.08,20.755412103883312,-10.675412103883312,Summer,PRODUCE_PRIORITY
196.0,luxury_house,30.735402201676575,18.0,0.0,18.0,30.735402201676575,-12.735402201676575,Summer,PRODUCE_PRIORITY
196.0,small_family,13.537045825813728,6.5,0.0,6.5,13.537045825813728,-7.0370458258137285,Summer,PRODUCE_PRIORITY
197.0,apartment,11.057181935826788,3.6399999999999997,0.0,3.6399999999999997,11.057181935826788,-7.417181935826789,Summer,PRODUCE_PRIORITY
197.0,family_house,22.326159998737424,10.08,0.0,10.08,22.326159998737424,-12.246159998737422,Summer,PRODUCE_PRIORITY
197.0,luxury_house,31.671709023800286,18.0,0.0,18.0,31.671709023800286,-13.671709023800286,Summer,PRODUCE_PRIORITY
197.0,small_family,15.098612716985361,6.5,0.0,6.5,15.098612716985361,-8.598612716985361,Summer,PRODUCE_PRIORITY
198.0,apartment,11.447237080622127,3.6399999999999997,0.0,3.6399999999999997,11.447237080622127,-7.8072370806221265,Summer,PRODUCE_PRIORITY
198.0,family_house,22.8315322034366,10.08,0.0,10.08,22.8315322034366,-12.7515322034366,Summer,PRODUCE_PRIORITY
198.0,luxury_house,31.942337615377525,18.0,0.0,18.0,31.942337615377525,-13.942337615377527,Summer,PRODUCE_PRIORITY
198.0,small_family,15.631234103131714,6.5,0.0,6.5,15.631234103131714,-9.131234103131714,Summer,PRODUCE_PRIORITY
199.0,apartment,11.05718193582679,3.6399999999999997,0.0,3.6399999999999997,11.05718193582679,-7.4171819358267905,Summer,PRODUCE_PRIORITY
199.0,family_house,22.326159998737424,10.08,0.0,10.08,22.326159998737424,-12.246159998737422,Summer,PRODUCE_PRIORITY
199.0,luxury_house,31.671709023800286,18.0,0.0,18.0,31.671709023800286,-13.671709023800286,Summer,PRODUCE_PRIORITY
199.0,small_family,15.098612716985365,6.5,0.0,6.5,15.098612716985365,-8.598612716985365,Summer,PRODUCE_PRIORITY
200.0,apartment,9.913598114961976,3.6399999999999997,0.0,3.6399999999999997,9.913598114961976,-6.273598114961977,Summer,PRODUCE_PRIORITY
200.0,family_house,20.755412103883316,10.08,0.0,10.08,20.755412103883316,-10.675412103883316,Summer,PRODUCE_PRIORITY
200.0,luxury_house,30.735402201676575,18.0,0.0,18.0,30.735402201676575,-12.735402201676576,Summer,PRODUCE_PRIORITY
200.0,small_family,13.537045825813731,6.5,0.0,6.5,13.537045825813731,-7.037045825813731,Summer,PRODUCE_PRIORITY
201.0,apartment,8.094418965558004,3.6399999999999997,0.0,3.6399999999999997,8.094418965558004,-4.454418965558005,Summer,PRODUCE_PRIORITY
201.0,family_house,17.48327173414581,10.08,0.0,10.08,17.48327173414581,-7.403271734145809,Summer,PRODUCE_PRIORITY
201.0,luxury_house,26.94308054857189,18.0,0.0,18.0,26.94308054857189,-8.943080548571888,Summer,PRODUCE_PRIORITY
201.0,small_family,11.052951632638857,6.5,0.0,6.5,11.052951632638857,-4.552951632638857,Summer,PRODUCE_PRIORITY
202.0,apartment,5.723618540311066,3.6399999999999997,0.0,3.6399999999999997,5.723618540311066,-2.083618540311067,Summer,PRODUCE_PRIORITY
202.0,family_house,12.362540000541598,10.08,0.0,10.08,12.362540000541598,-2.282540000541599,Summer,PRODUCE_PRIORITY
202.0,luxury_house,19.498643529728096,18.0,0.0,18.0,19.498643529728096,-1.4986435297280947,Summer,PRODUCE_PRIORITY
202.0,small_family,7.815617051565861,6.5,0.0,6.5,7.815617051565861,-1.3156170515658614,Summer,PRODUCE_PRIORITY
203.0,apartment,2.9627629702687894,3.6399999999999997,0.0,3.6399999999999997,2.9627629702687894,0.6772370297312101,Summer,PRODUCE_PRIORITY
203.0,family_house,6.399321595963788,10.08,0.0,10.08,6.399321595963788,3.6806784040362115,Summer,PRODUCE_PRIORITY
203.0,luxury_house,10.093240598317344,18.0,0.0,18.0,10.093240598317344,7.906759401682656,Summer,PRODUCE_PRIORITY
203.0,small_family,4.045661084346512,6.5,0.0,6.5,4.045661084346512,2.454338915653488,Summer,PRODUCE_PRIORITY
204.0,apartment,1.401882224986478e-15,3.6399999999999997,0.0,3.6399999999999997,1.401882224986478e-15,3.6399999999999983,Summer,PRODUCE_PRIORITY
204.0,family_house,3.0279490081988755e-15,10.08,0.0,10.08,3.0279490081988755e-15,10.079999999999997,Summer,PRODUCE_PRIORITY
204.0,luxury_house,4.775790277279349e-15,18.0,0.0,18.0,4.775790277279349e-15,17.999999999999996,Summer,PRODUCE_PRIORITY
204.0,small_family,1.9142740811123202e-15,6.5,0.0,6.5,1.9142740811123202e-15,6.499999999999998,Summer,PRODUCE_PRIORITY
205.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
205.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
205.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
205.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
206.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
206.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
206.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
206.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
207.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
207.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
207.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
207.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
208.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
208.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
208.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
208.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
209.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
209.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
209.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
209.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
210.0,apartment,0.0,27.685038352688487,0.0,27.685038352688487,0.0,27.685038352688487,Summer,PRODUCE_PRIORITY
210.0,family_house,0.0,28.763076431374802,0.0,28.763076431374802,0.0,28.763076431374802,Summer,PRODUCE_PRIORITY
210.0,luxury_house,0.0,33.99089703537469,0.0,33.99089703537469,0.0,33.99089703537469,Summer,PRODUCE_PRIORITY
210.0,small_family,0.0,31.27887547125791,0.0,31.27887547125791,0.0,31.27887547125791,Summer,PRODUCE_PRIORITY
211.0,apartment,0.0,22.877960704158184,0.0,22.877960704158184,0.0,22.877960704158184,Summer,PRODUCE_PRIORITY
211.0,family_house,0.0,23.86168190215244,0.0,23.86168190215244,0.0,23.86168190215244,Summer,PRODUCE_PRIORITY
211.0,luxury_house,0.0,34.584209737199686,0.0,34.584209737199686,0.0,34.584209737199686,Summer,PRODUCE_PRIORITY
211.0,small_family,0.0,25.62828405129427,0.0,25.62828405129427,0.0,25.62828405129427,Summer,PRODUCE_PRIORITY
212.0,apartment,0.0,21.798498767736703,0.0,21.798498767736703,0.0,21.798498767736703,Summer,PRODUCE_PRIORITY
212.0,family_house,0.0,32.903143445069496,0.0,32.903143445069496,0.0,32.903143445069496,Summer,PRODUCE_PRIORITY
212.0,luxury_house,0.0,35.16803250287218,0.0,35.16803250287218,0.0,35.16803250287218,Summer,PRODUCE_PRIORITY
212.0,small_family,0.0,19.857560172247844,0.0,19.857560172247844,0.0,19.857560172247844,Summer,PRODUCE_PRIORITY
213.0,apartment,0.0,23.55610411730139,0.0,23.55610411730139,0.0,23.55610411730139,Summer,PRODUCE_PRIORITY
213.0,family_house,0.0,26.65904842072975,0.0,26.65904842072975,0.0,26.65904842072975,Summer,PRODUCE_PRIORITY
213.0,luxury_house,0.0,36.276578425427616,0.0,36.276578425427616,0.0,36.276578425427616,Summer,PRODUCE_PRIORITY
213.0,small_family,0.0,29.311507039801338,0.0,29.311507039801338,0.0,29.311507039801338,Summer,PRODUCE_PRIORITY
214.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
214.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
214.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
214.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
215.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
215.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
215.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
215.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
216.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
216.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
216.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
216.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
217.0,apartment,3.681352145443442,3.6399999999999997,0.0,3.6399999999999997,3.681352145443442,-0.04135214544344268,Summer,PRODUCE_PRIORITY
217.0,family_house,5.165165721334727,10.08,0.0,10.08,5.165165721334727,4.914834278665273,Summer,PRODUCE_PRIORITY
217.0,luxury_house,6.031314880052513,18.0,0.0,18.0,6.031314880052513,11.968685119947487,Summer,PRODUCE_PRIORITY
217.0,small_family,4.889066655130803,6.5,0.0,6.5,4.889066655130803,1.6109333448691974,Summer,PRODUCE_PRIORITY
218.0,apartment,7.111826225896982,3.6399999999999997,0.0,3.6399999999999997,7.111826225896982,-3.4718262258969825,Summer,PRODUCE_PRIORITY
218.0,family_house,9.978333934600434,10.08,0.0,10.08,9.978333934600434,0.10166606539956557,Summer,PRODUCE_PRIORITY
218.0,luxury_house,11.651605618248553,18.0,0.0,18.0,11.651605618248553,6.348394381751447,Summer,PRODUCE_PRIORITY
218.0,small_family,9.444951497279103,6.5,0.0,6.5,9.444951497279103,-2.944951497279103,Summer,PRODUCE_PRIORITY
219.0,apartment,10.057641101904178,3.6399999999999997,0.0,3.6399999999999997,10.057641101904178,-6.417641101904178,Summer,PRODUCE_PRIORITY
219.0,family_house,14.111495180199626,10.08,0.0,10.08,14.111495180199626,-4.031495180199626,Summer,PRODUCE_PRIORITY
219.0,luxury_house,16.477858688749656,18.0,0.0,18.0,16.477858688749656,1.5221413112503437,Summer,PRODUCE_PRIORITY
219.0,small_family,13.357178503408182,6.5,0.0,6.5,13.357178503408182,-6.857178503408181,Summer,PRODUCE_PRIORITY
220.0,apartment,12.31804435785439,3.6399999999999997,0.0,3.6399999999999997,12.31804435785439,-8.678044357854391,Summer,PRODUCE_PRIORITY
220.0,family_house,17.282981349616616,10.08,0.0,10.08,17.282981349616616,-7.202981349616618,Summer,PRODUCE_PRIORITY
220.0,luxury_house,20.181172920561476,18.0,0.0,18.0,20.181172920561476,-2.1811729205614756,Summer,PRODUCE_PRIORITY
220.0,small_family,16.35913586831115,6.5,0.0,6.5,16.35913586831115,-9.85913586831115,Summer,PRODUCE_PRIORITY
221.0,apartment,13.738993247347617,3.6399999999999997,0.0,3.6399999999999997,13.738993247347617,-10.098993247347618,Summer,PRODUCE_PRIORITY
221.0,family_house,19.27666090153435,10.08,0.0,10.08,19.27666090153435,-9.19666090153435,Summer,PRODUCE_PRIORITY
221.0,luxury_house,22.50917356880217,18.0,0.0,18.0,22.50917356880217,-4.5091735688021695,Summer,PRODUCE_PRIORITY
221.0,small_family,18.246245158538983,6.5,0.0,6.5,18.246245158538983,-11.746245158538981,Summer,PRODUCE_PRIORITY
222.0,apartment,14.223652451793967,3.6399999999999997,0.0,3.6399999999999997,14.223652451793967,-10.583652451793967,Summer,PRODUCE_PRIORITY
222.0,family_house,19.95666786920087,10.08,0.0,10.08,19.95666786920087,-9.876667869200872,Summer,PRODUCE_PRIORITY
222.0,luxury_house,23.30321123649711,18.0,0.0,18.0,23.30321123649711,-5.303211236497107,Summer,PRODUCE_PRIORITY
222.0,small_family,18.788585241645002,6.5,0.0,6.5,18.788585241645002,-12.288585241645,Summer,PRODUCE_PRIORITY
223.0,apartment,13.73899324734762,3.6399999999999997,0.0,3.6399999999999997,13.73899324734762,-10.09899324734762,Summer,PRODUCE_PRIORITY
223.0,family_house,19.27666090153435,10.08,0.0,10.08,19.27666090153435,-9.19666090153435,Summer,PRODUCE_PRIORITY
223.0,luxury_house,22.50917356880217,18.0,0.0,18.0,22.50917356880217,-4.5091735688021695,Summer,PRODUCE_PRIORITY
223.0,small_family,18.246245158538986,6.5,0.0,6.5,18.246245158538986,-11.746245158538985,Summer,PRODUCE_PRIORITY
224.0,apartment,12.31804435785439,3.6399999999999997,0.0,3.6399999999999997,12.31804435785439,-8.678044357854391,Summer,PRODUCE_PRIORITY
224.0,family_house,17.28298134961662,10.08,0.0,10.08,17.28298134961662,-7.202981349616621,Summer,PRODUCE_PRIORITY
224.0,luxury_house,20.18117292056148,18.0,0.0,18.0,20.18117292056148,-2.181172920561479,Summer,PRODUCE_PRIORITY
224.0,small_family,16.35913586831115,6.5,0.0,6.5,16.35913586831115,-9.85913586831115,Summer,PRODUCE_PRIORITY
225.0,apartment,10.057641101904178,3.6399999999999997,0.0,3.6399999999999997,10.057641101904178,-6.417641101904178,Summer,PRODUCE_PRIORITY
225.0,family_house,14.111495180199626,10.08,0.0,10.08,14.111495180199626,-4.031495180199626,Summer,PRODUCE_PRIORITY
225.0,luxury_house,16.477858688749656,18.0,0.0,18.0,16.477858688749656,1.5221413112503437,Summer,PRODUCE_PRIORITY
225.0,small_family,13.357178503408182,6.5,0.0,6.5,13.357178503408182,-6.857178503408181,Summer,PRODUCE_PRIORITY
226.0,apartment,7.111826225896987,3.6399999999999997,0.0,3.6399999999999997,7.111826225896987,-3.471826225896988,Summer,PRODUCE_PRIORITY
226.0,family_house,9.978333934600442,10.08,0.0,10.08,9.978333934600442,0.10166606539955725,Summer,PRODUCE_PRIORITY
226.0,luxury_house,11.651605618248562,18.0,0.0,18.0,11.651605618248562,6.348394381751438,Summer,PRODUCE_PRIORITY
226.0,small_family,9.44495149727911,6.5,0.0,6.5,9.44495149727911,-2.9449514972791104,Summer,PRODUCE_PRIORITY
227.0,apartment,3.6813521454434466,3.6399999999999997,0.0,3.6399999999999997,3.6813521454434466,-0.0413521454434469,Summer,PRODUCE_PRIORITY
227.0,family_house,5.165165721334732,10.08,0.0,10.08,5.165165721334732,4.914834278665268,Summer,PRODUCE_PRIORITY
227.0,luxury_house,6.03131488005252,18.0,0.0,18.0,6.03131488005252,11.96868511994748,Summer,PRODUCE_PRIORITY
227.0,small_family,4.889066655130808,6.5,0.0,6.5,4.889066655130808,1.6109333448691918,Summer,PRODUCE_PRIORITY
228.0,apartment,1.7418950447273883e-15,3.6399999999999997,0.0,3.6399999999999997,1.7418950447273883e-15,3.639999999999998,Summer,PRODUCE_PRIORITY
228.0,family_house,2.443986942766368e-15,10.08,0.0,10.08,2.443986942766368e-15,10.079999999999997,Summer,PRODUCE_PRIORITY
228.0,luxury_house,2.853820305063082e-15,18.0,0.0,18.0,2.853820305063082e-15,17.999999999999996,Summer,PRODUCE_PRIORITY
228.0,small_family,2.3133459238489714e-15,6.5,0.0,6.5,2.3133459238489714e-15,6.499999999999998,Summer,PRODUCE_PRIORITY
229.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
229.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
229.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
229.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
230.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
230.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
230.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
230.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
231.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
231.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
231.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
231.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
232.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
232.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
232.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
232.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
233.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
233.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
233.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
233.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
234.0,apartment,0.0,22.295024894793418,0.0,22.295024894793418,0.0,22.295024894793418,Summer,PRODUCE_PRIORITY
234.0,family_house,0.0,23.29650682856069,0.0,23.29650682856069,0.0,23.29650682856069,Summer,PRODUCE_PRIORITY
