time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
8.0,apartment,12.167819671292486,3.6399999999999997,3.6399999999999997,0.0,12.167819671292486,-8.527819671292487,Spring,PRODUCE_PRIORITY
8.0,family_house,20.59169482834113,10.08,0.0,10.08,20.59169482834113,-10.51169482834113,Spring,PRODUCE_PRIORITY
8.0,luxury_house,26.20761159970689,18.0,0.0,18.0,26.20761159970689,-8.20761159970689,Spring,PRODUCE_PRIORITY
8.0,small_family,18.25172950693873,6.5,6.5,0.0,18.25172950693873,-11.751729506938728,Spring,PRODUCE_PRIORITY
9.0,apartment,13.223873721656105,3.6399999999999997,3.6399999999999997,0.0,13.223873721656105,-9.583873721656104,Spring,PRODUCE_PRIORITY
9.0,family_house,22.37886322126418,10.08,0.0,10.08,22.37886322126418,-12.298863221264178,Spring,PRODUCE_PRIORITY
9.0,luxury_house,28.482189554336227,18.0,0.0,18.0,28.482189554336227,-10.482189554336227,Spring,PRODUCE_PRIORITY
9.0,small_family,19.83581058248416,6.5,3.164414373283407,3.335585626716593,19.83581058248416,-13.335810582484159,Spring,PRODUCE_PRIORITY
10.0,apartment,14.297846957690181,3.6399999999999997,3.6399999999999997,0.0,14.297846957690181,-10.65784695769018,Spring,PRODUCE_PRIORITY
10.0,family_house,24.19635638993723,10.08,0.0,10.08,24.19635638993723,-14.116356389937232,Spring,PRODUCE_PRIORITY
10.0,luxury_house,30.79536267810193,18.0,0.0,18.0,30.79536267810193,-12.795362678101931,Spring,PRODUCE_PRIORITY
10.0,small_family,21.44677043653527,6.5,0.0,6.5,21.44677043653527,-14.946770436535271,Spring,PRODUCE_PRIORITY
11.0,apartment,15.131700128238824,3.6399999999999997,3.6399999999999997,0.0,15.131700128238824,-11.491700128238824,Spring,PRODUCE_PRIORITY
11.0,family_house,25.60749252471186,10.08,0.0,10.08,25.60749252471186,-15.527492524711862,Spring,PRODUCE_PRIORITY
11.0,luxury_house,32.59135412236054,18.0,0.0,18.0,32.59135412236054,-14.591354122360546,Spring,PRODUCE_PRIORITY
11.0,small_family,22.69755019235824,6.5,0.0,6.5,22.69755019235824,-16.19755019235824,Spring,PRODUCE_PRIORITY
12.0,apartment,15.50611611364094,3.6399999999999997,3.6399999999999997,0.0,15.50611611364094,-11.86611611364094,Spring,PRODUCE_PRIORITY
12.0,family_house,26.24111957693082,10.08,0.0,10.08,26.24111957693082,-16.161119576930822,Spring,PRODUCE_PRIORITY
12.0,luxury_house,33.39778855245741,18.0,0.0,18.0,33.39778855245741,-15.397788552457412,Spring,PRODUCE_PRIORITY
12.0,small_family,23.25917417046141,6.5,0.0,6.5,23.25917417046141,-16.75917417046141,Spring,PRODUCE_PRIORITY
13.0,apartment,15.991835355497198,3.6399999999999997,2.0115314986267174,1.628468501373282,15.991835355497198,-12.351835355497197,Spring,PRODUCE_PRIORITY
13.0,family_house,27.063105986226027,10.08,0.0,10.08,27.063105986226027,-16.98310598622603,Spring,PRODUCE_PRIORITY
13.0,luxury_house,34.44395307337858,18.0,0.0,18.0,34.44395307337858,-16.44395307337858,Spring,PRODUCE_PRIORITY
13.0,small_family,23.987753033245795,6.5,0.0,6.5,23.987753033245795,-17.487753033245795,Spring,PRODUCE_PRIORITY
14.0,apartment,16.913204736022088,3.6399999999999997,0.0,3.6399999999999997,16.913204736022088,-13.273204736022088,Spring,PRODUCE_PRIORITY
14.0,family_house,28.622346476345072,10.08,0.0,10.08,28.622346476345072,-18.542346476345074,Spring,PRODUCE_PRIORITY
14.0,luxury_house,36.42844096989373,18.0,0.0,18.0,36.42844096989373,-18.428440969893728,Spring,PRODUCE_PRIORITY
14.0,small_family,25.36980710403313,6.5,0.0,6.5,25.36980710403313,-18.86980710403313,Spring,PRODUCE_PRIORITY
15.0,apartment,18.469564573861454,3.6399999999999997,0.0,3.6399999999999997,18.469564573861454,-14.829564573861456,Spring,PRODUCE_PRIORITY
15.0,family_house,31.256186201919387,10.08,0.0,10.08,31.256186201919387,-21.17618620191939,Spring,PRODUCE_PRIORITY
15.0,luxury_house,39.780600620624675,18.0,0.0,18.0,39.780600620624675,-21.780600620624675,Spring,PRODUCE_PRIORITY
15.0,small_family,27.704346860792185,6.5,0.0,6.5,27.704346860792185,-21.204346860792185,Spring,PRODUCE_PRIORITY
16.0,apartment,14.978938234093125,3.6399999999999997,0.0,3.6399999999999997,14.978938234093125,-11.338938234093126,Spring,PRODUCE_PRIORITY
16.0,family_house,25.3489723961576,10.08,0.0,10.08,25.3489723961576,-15.268972396157602,Spring,PRODUCE_PRIORITY
16.0,luxury_house,32.26232850420058,18.0,0.0,18.0,32.26232850420058,-14.262328504200582,Spring,PRODUCE_PRIORITY
16.0,small_family,22.46840735113969,6.5,0.0,6.5,22.46840735113969,-15.968407351139689,Spring,PRODUCE_PRIORITY
17.0,apartment,12.105712412283262,3.6399999999999997,0.0,3.6399999999999997,12.105712412283262,-8.465712412283262,Spring,PRODUCE_PRIORITY
17.0,family_house,20.486590236171672,10.08,0.0,10.08,20.486590236171672,-10.406590236171672,Spring,PRODUCE_PRIORITY
17.0,luxury_house,26.073842118763945,18.0,0.0,18.0,26.073842118763945,-8.073842118763945,Spring,PRODUCE_PRIORITY
17.0,small_family,18.158568618424894,6.5,0.0,6.5,18.158568618424894,-11.658568618424894,Spring,PRODUCE_PRIORITY
18.0,apartment,8.778421177161835,23.41642616104509,0.0,23.41642616104509,8.778421177161835,14.638004983883258,Spring,PRODUCE_PRIORITY
18.0,family_house,14.85578968442772,30.485011637529144,0.0,30.485011637529144,14.85578968442772,15.629221953101425,Spring,PRODUCE_PRIORITY
18.0,luxury_house,18.907368689271642,36.006262675618835,0.0,36.006262675618835,18.907368689271642,17.09889398634719,Spring,PRODUCE_PRIORITY
18.0,small_family,13.167631765742753,29.03892207350399,0.0,29.03892207350399,13.167631765742753,15.871290307761237,Spring,PRODUCE_PRIORITY
19.0,apartment,0.0,29.35888721476935,0.0,29.35888721476935,0.0,29.35888721476935,Spring,PRODUCE_PRIORITY
19.0,family_house,0.0,26.520117532372502,0.0,26.520117532372502,0.0,26.520117532372502,Spring,PRODUCE_PRIORITY
19.0,luxury_house,0.0,35.153471729925045,0.0,35.153471729925045,0.0,35.153471729925045,Spring,PRODUCE_PRIORITY
19.0,small_family,0.0,29.51339609112592,0.0,29.51339609112592,0.0,29.51339609112592,Spring,PRODUCE_PRIORITY
20.0,apartment,1.0458768707398602,24.433036688303876,0.0,24.433036688303876,1.0458768707398602,23.387159817564015,Spring,PRODUCE_PRIORITY
20.0,family_house,1.7699454735597637,28.418083780415852,0.0,28.418083780415852,1.7699454735597637,26.64813830685609,Spring,PRODUCE_PRIORITY
20.0,luxury_house,2.252657875439699,34.89558802871409,0.0,34.89558802871409,2.252657875439699,32.642930153274385,Spring,PRODUCE_PRIORITY
20.0,small_family,1.5688153061097903,22.42204561030854,0.0,22.42204561030854,1.5688153061097903,20.85323030419875,Spring,PRODUCE_PRIORITY
21.0,apartment,1.9651514533449979,20.914843961232293,0.0,20.914843961232293,1.9651514533449979,18.949692507887296,Spring,PRODUCE_PRIORITY
21.0,family_house,3.3256409210453812,26.76667269274853,0.0,26.76667269274853,3.3256409210453812,23.44103177170315,Spring,PRODUCE_PRIORITY
21.0,luxury_house,4.232633899512304,35.04543019187342,0.0,35.04543019187342,4.232633899512304,30.812796292361117,Spring,PRODUCE_PRIORITY
21.0,small_family,2.947727180017497,20.05788334538065,0.0,20.05788334538065,2.947727180017497,17.11015616536315,Spring,PRODUCE_PRIORITY
22.0,apartment,2.4192728879714362,3.6399999999999997,0.0,3.6399999999999997,2.4192728879714362,1.2207271120285632,Spring,PRODUCE_PRIORITY
22.0,family_house,4.094154118105508,10.08,0.0,10.08,4.094154118105508,5.985845881894491,Spring,PRODUCE_PRIORITY
22.0,luxury_house,5.210741604861555,18.0,0.0,18.0,5.210741604861555,12.789258395138443,Spring,PRODUCE_PRIORITY
22.0,small_family,3.628909331957155,6.5,0.0,6.5,3.628909331957155,2.871090668042845,Spring,PRODUCE_PRIORITY
23.0,apartment,5.885786941712818,3.6399999999999997,0.0,3.6399999999999997,5.885786941712818,-2.2457869417128187,Spring,PRODUCE_PRIORITY
23.0,family_house,9.960562516744771,10.08,0.0,10.08,9.960562516744771,0.11943748325522918,Spring,PRODUCE_PRIORITY
23.0,luxury_house,12.677079566766071,18.0,0.0,18.0,12.677079566766071,5.3229204332339295,Spring,PRODUCE_PRIORITY
23.0,small_family,8.828680412569229,6.5,0.0,6.5,8.828680412569229,-2.328680412569228,Spring,PRODUCE_PRIORITY
24.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
24.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
24.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
24.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
25.0,apartment,2.0447840281509215,3.6399999999999997,0.0,3.6399999999999997,2.0447840281509215,1.595215971849078,Spring,PRODUCE_PRIORITY
25.0,family_house,3.460403739947713,10.08,0.0,10.08,3.460403739947713,6.619596260052287,Spring,PRODUCE_PRIORITY
25.0,luxury_house,4.404150214478908,18.0,0.0,18.0,4.404150214478908,13.595849785521091,Spring,PRODUCE_PRIORITY
25.0,small_family,3.0671760422263827,6.5,0.0,6.5,3.0671760422263827,3.432823957773617,Spring,PRODUCE_PRIORITY
26.0,apartment,1.1611499534350318,3.6399999999999997,0.0,3.6399999999999997,1.1611499534350318,2.478850046564968,Spring,PRODUCE_PRIORITY
26.0,family_house,1.9650229981208232,10.08,0.0,10.08,1.9650229981208232,8.114977001879176,Spring,PRODUCE_PRIORITY
26.0,luxury_house,2.500938361244684,18.0,0.0,18.0,2.500938361244684,15.499061638755315,Spring,PRODUCE_PRIORITY
26.0,small_family,1.741724930152548,6.5,0.0,6.5,1.741724930152548,4.758275069847452,Spring,PRODUCE_PRIORITY
27.0,apartment,1.9525427093560837,3.6399999999999997,0.0,3.6399999999999997,1.9525427093560837,1.687457290643916,Spring,PRODUCE_PRIORITY
27.0,family_house,3.3043030466026035,10.08,0.0,10.08,3.3043030466026035,6.775696953397396,Spring,PRODUCE_PRIORITY
27.0,luxury_house,4.205476604766949,18.0,0.0,18.0,4.205476604766949,13.79452339523305,Spring,PRODUCE_PRIORITY
27.0,small_family,2.928814064034126,6.5,0.0,6.5,2.928814064034126,3.5711859359658744,Spring,PRODUCE_PRIORITY
28.0,apartment,2.0149149615286093,3.6399999999999997,0.0,3.6399999999999997,2.0149149615286093,1.6250850384713902,Spring,PRODUCE_PRIORITY
28.0,family_house,3.4098560887407237,10.08,0.0,10.08,3.4098560887407237,6.6701439112592755,Spring,PRODUCE_PRIORITY
28.0,luxury_house,4.339816840215466,18.0,0.0,18.0,4.339816840215466,13.660183159784532,Spring,PRODUCE_PRIORITY
28.0,small_family,3.022372442292914,6.5,0.0,6.5,3.022372442292914,3.477627557707086,Spring,PRODUCE_PRIORITY
29.0,apartment,1.9079972015893052,3.6399999999999997,0.0,3.6399999999999997,1.9079972015893052,1.7320027984106945,Spring,PRODUCE_PRIORITY
29.0,family_house,3.228918341151132,10.08,0.0,10.08,3.228918341151132,6.851081658848868,Spring,PRODUCE_PRIORITY
29.0,luxury_house,4.109532434192349,18.0,0.0,18.0,4.109532434192349,13.89046756580765,Spring,PRODUCE_PRIORITY
29.0,small_family,2.861995802383958,6.5,0.0,6.5,2.861995802383958,3.638004197616042,Spring,PRODUCE_PRIORITY
30.0,apartment,10.720730870512162,3.6399999999999997,0.0,3.6399999999999997,10.720730870512162,-7.080730870512161,Spring,PRODUCE_PRIORITY
30.0,family_house,18.142775319328276,10.08,0.0,10.08,18.142775319328276,-8.062775319328276,Spring,PRODUCE_PRIORITY
30.0,luxury_house,23.09080495187235,18.0,0.0,18.0,23.09080495187235,-5.090804951872348,Spring,PRODUCE_PRIORITY
30.0,small_family,16.081096305768245,6.5,0.0,6.5,16.081096305768245,-9.581096305768243,Spring,PRODUCE_PRIORITY
31.0,apartment,10.91498024450718,3.6399999999999997,0.0,3.6399999999999997,10.91498024450718,-7.27498024450718,Spring,PRODUCE_PRIORITY
31.0,family_house,18.471505029165996,10.08,0.0,10.08,18.471505029165996,-8.391505029165996,Spring,PRODUCE_PRIORITY
31.0,luxury_house,23.50918821893854,18.0,0.0,18.0,23.50918821893854,-5.509188218938541,Spring,PRODUCE_PRIORITY
31.0,small_family,16.37247036676077,6.5,0.0,6.5,16.37247036676077,-9.872470366760771,Spring,PRODUCE_PRIORITY
32.0,apartment,11.290862287790263,3.6399999999999997,0.0,3.6399999999999997,11.290862287790263,-7.650862287790263,Spring,PRODUCE_PRIORITY
32.0,family_house,19.10761310241429,10.08,0.0,10.08,19.10761310241429,-9.027613102414293,Spring,PRODUCE_PRIORITY
32.0,luxury_house,24.318780312163646,18.0,0.0,18.0,24.318780312163646,-6.318780312163646,Spring,PRODUCE_PRIORITY
32.0,small_family,16.936293431685392,6.5,0.0,6.5,16.936293431685392,-10.436293431685392,Spring,PRODUCE_PRIORITY
33.0,apartment,11.057374769446719,3.6399999999999997,0.0,3.6399999999999997,11.057374769446719,-7.417374769446719,Spring,PRODUCE_PRIORITY
33.0,family_house,20.271853743985652,10.08,0.0,10.08,20.271853743985652,-10.19185374398565,Spring,PRODUCE_PRIORITY
33.0,luxury_house,25.800541128709007,18.0,0.0,18.0,25.800541128709007,-7.800541128709009,Spring,PRODUCE_PRIORITY
33.0,small_family,17.968234000350918,6.5,0.0,6.5,17.968234000350918,-11.468234000350918,Spring,PRODUCE_PRIORITY
34.0,apartment,11.01633778853626,3.6399999999999997,0.0,3.6399999999999997,11.01633778853626,-7.376337788536261,Spring,PRODUCE_PRIORITY
34.0,family_house,20.196619278983142,10.08,0.0,10.08,20.196619278983142,-10.116619278983142,Spring,PRODUCE_PRIORITY
34.0,luxury_house,25.704788173251274,18.0,0.0,18.0,25.704788173251274,-7.704788173251272,Spring,PRODUCE_PRIORITY
34.0,small_family,17.901548906371424,6.5,0.0,6.5,17.901548906371424,-11.401548906371422,Spring,PRODUCE_PRIORITY
35.0,apartment,11.178834345999867,3.6399999999999997,0.0,3.6399999999999997,11.178834345999867,-7.5388343459998675,Spring,PRODUCE_PRIORITY
35.0,family_house,20.49452963433309,10.08,0.0,10.08,20.49452963433309,-10.414529634333089,Spring,PRODUCE_PRIORITY
35.0,luxury_house,26.083946807333025,18.0,0.0,18.0,26.083946807333025,-8.083946807333025,Spring,PRODUCE_PRIORITY
35.0,small_family,18.165605812249783,6.5,0.0,6.5,18.165605812249783,-11.665605812249783,Spring,PRODUCE_PRIORITY
36.0,apartment,12.85255912865307,3.6399999999999997,0.0,3.6399999999999997,12.85255912865307,-9.21255912865307,Spring,PRODUCE_PRIORITY
36.0,family_house,23.563025069197295,10.08,0.0,10.08,23.563025069197295,-13.483025069197295,Spring,PRODUCE_PRIORITY
36.0,luxury_house,29.98930463352383,18.0,0.0,18.0,29.98930463352383,-11.989304633523828,Spring,PRODUCE_PRIORITY
36.0,small_family,20.885408584061235,6.5,0.0,6.5,20.885408584061235,-14.385408584061235,Spring,PRODUCE_PRIORITY
37.0,apartment,12.16513347992306,3.6399999999999997,0.0,3.6399999999999997,12.16513347992306,-8.52513347992306,Spring,PRODUCE_PRIORITY
37.0,family_house,22.30274471319228,10.08,0.0,10.08,22.30274471319228,-12.22274471319228,Spring,PRODUCE_PRIORITY
37.0,luxury_house,28.38531145315381,18.0,0.0,18.0,28.38531145315381,-10.38531145315381,Spring,PRODUCE_PRIORITY
37.0,small_family,19.768341904874976,6.5,0.0,6.5,19.768341904874976,-13.268341904874976,Spring,PRODUCE_PRIORITY
38.0,apartment,13.61208612071434,3.6399999999999997,0.0,3.6399999999999997,13.61208612071434,-9.972086120714339,Spring,PRODUCE_PRIORITY
38.0,family_house,24.955491221309618,10.08,0.0,10.08,24.955491221309618,-14.87549122130962,Spring,PRODUCE_PRIORITY
38.0,luxury_house,31.76153428166679,18.0,0.0,18.0,31.76153428166679,-13.76153428166679,Spring,PRODUCE_PRIORITY
38.0,small_family,22.1196399461608,6.5,0.0,6.5,22.1196399461608,-15.619639946160799,Spring,PRODUCE_PRIORITY
39.0,apartment,14.219156950681018,3.6399999999999997,0.0,3.6399999999999997,14.219156950681018,-10.57915695068102,Spring,PRODUCE_PRIORITY
39.0,family_house,26.068454409581868,10.08,0.0,10.08,26.068454409581868,-15.98845440958187,Spring,PRODUCE_PRIORITY
39.0,luxury_house,33.17803288492238,18.0,0.0,18.0,33.17803288492238,-15.178032884922379,Spring,PRODUCE_PRIORITY
39.0,small_family,23.10613004485666,6.5,0.0,6.5,23.10613004485666,-16.60613004485666,Spring,PRODUCE_PRIORITY
40.0,apartment,13.922599765808794,3.6399999999999997,0.0,3.6399999999999997,13.922599765808794,-10.282599765808795,Spring,PRODUCE_PRIORITY
40.0,family_house,25.524766237316122,10.08,0.0,10.08,25.524766237316122,-15.444766237316124,Spring,PRODUCE_PRIORITY
40.0,luxury_house,32.48606612022052,18.0,0.0,18.0,32.48606612022052,-14.48606612022052,Spring,PRODUCE_PRIORITY
40.0,small_family,22.62422461943929,6.5,0.0,6.5,22.62422461943929,-16.12422461943929,Spring,PRODUCE_PRIORITY
41.0,apartment,12.917199468872372,3.6399999999999997,0.0,3.6399999999999997,12.917199468872372,-9.277199468872373,Spring,PRODUCE_PRIORITY
41.0,family_house,23.681532359599352,10.08,0.0,10.08,23.681532359599352,-13.601532359599354,Spring,PRODUCE_PRIORITY
41.0,luxury_house,30.14013209403554,18.0,0.0,18.0,30.14013209403554,-12.14013209403554,Spring,PRODUCE_PRIORITY
41.0,small_family,20.990449136917604,6.5,0.0,6.5,20.990449136917604,-14.490449136917604,Spring,PRODUCE_PRIORITY
42.0,apartment,11.282749403194526,23.29710182394243,0.0,23.29710182394243,11.282749403194526,12.014352420747905,Spring,PRODUCE_PRIORITY
42.0,family_house,19.09388360540612,29.32895800182333,0.0,29.32895800182333,19.09388360540612,10.23507439641721,Spring,PRODUCE_PRIORITY
42.0,luxury_house,24.30130640688052,36.59441161806832,0.0,36.59441161806832,24.30130640688052,12.2931052111878,Spring,PRODUCE_PRIORITY
42.0,small_family,16.924124104791787,27.70721728855433,0.0,27.70721728855433,16.924124104791787,10.783093183762542,Spring,PRODUCE_PRIORITY
43.0,apartment,3.8119733137092364,19.18273805957709,0.0,19.18273805957709,3.8119733137092364,15.370764745867852,Spring,PRODUCE_PRIORITY
43.0,family_house,6.451031761661786,32.768739885486575,0.0,32.768739885486575,6.451031761661786,26.317708123824787,Spring,PRODUCE_PRIORITY
43.0,luxury_house,8.210404060296817,32.172513215047,0.0,32.172513215047,8.210404060296817,23.96210915475018,Spring,PRODUCE_PRIORITY
43.0,small_family,5.717959970563855,20.919983588014755,0.0,20.919983588014755,5.717959970563855,15.202023617450902,Spring,PRODUCE_PRIORITY
44.0,apartment,1.4285235500464855,17.13544924928599,0.0,17.13544924928599,1.4285235500464855,15.706925699239504,Spring,PRODUCE_PRIORITY
44.0,family_house,2.41750139238636,28.978064688624276,0.0,28.978064688624276,2.41750139238636,26.560563296237916,Spring,PRODUCE_PRIORITY
44.0,luxury_house,3.076819953946276,40.73389774307832,0.0,40.73389774307832,3.076819953946276,37.657077789132046,Spring,PRODUCE_PRIORITY
44.0,small_family,2.1427853250697284,28.177268100186005,0.0,28.177268100186005,2.1427853250697284,26.034482775116274,Spring,PRODUCE_PRIORITY
45.0,apartment,6.540060384936827,26.126005079537578,0.0,26.126005079537578,6.540060384936827,19.58594469460075,Spring,PRODUCE_PRIORITY
45.0,family_house,11.0677944975854,26.297127904675357,0.0,26.297127904675357,11.0677944975854,15.229333407089957,Spring,PRODUCE_PRIORITY
45.0,luxury_house,14.08628390601778,36.669115868019325,0.0,36.669115868019325,14.08628390601778,22.582831962001546,Spring,PRODUCE_PRIORITY
45.0,small_family,9.81009057740524,29.599450846531578,0.0,29.599450846531578,9.81009057740524,19.789360269126337,Spring,PRODUCE_PRIORITY
46.0,apartment,3.9873818687358407,3.6399999999999997,0.0,3.6399999999999997,3.9873818687358407,-0.3473818687358408,Spring,PRODUCE_PRIORITY
46.0,family_house,6.747877008629883,10.08,0.0,10.08,6.747877008629883,3.332122991370116,Spring,PRODUCE_PRIORITY
46.0,luxury_house,8.588207101892579,18.0,0.0,18.0,8.588207101892579,9.411792898107421,Spring,PRODUCE_PRIORITY
46.0,small_family,5.9810728031037605,6.5,0.0,6.5,5.9810728031037605,0.5189271968962393,Spring,PRODUCE_PRIORITY
47.0,apartment,2.889622608561888,3.6399999999999997,0.0,3.6399999999999997,2.889622608561888,0.7503773914381114,Spring,PRODUCE_PRIORITY
47.0,family_house,4.890130568335502,10.08,0.0,10.08,4.890130568335502,5.189869431664497,Spring,PRODUCE_PRIORITY
47.0,luxury_house,6.223802541517912,18.0,0.0,18.0,6.223802541517912,11.776197458482088,Spring,PRODUCE_PRIORITY
47.0,small_family,4.334433912842832,6.5,0.0,6.5,4.334433912842832,2.1655660871571683,Spring,PRODUCE_PRIORITY
48.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
48.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
48.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
48.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
49.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
49.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
49.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
49.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
50.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
50.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
50.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
50.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
51.0,apartment,1.7275706358105496,3.6399999999999997,0.0,3.6399999999999997,1.7275706358105496,1.91242936418945,Spring,PRODUCE_PRIORITY
51.0,family_house,2.9235810759870837,10.08,0.0,10.08,2.9235810759870837,7.156418924012916,Spring,PRODUCE_PRIORITY
51.0,luxury_house,3.7209213694381065,18.0,0.0,18.0,3.7209213694381065,14.279078630561894,Spring,PRODUCE_PRIORITY
51.0,small_family,2.591355953715824,6.5,0.0,6.5,2.591355953715824,3.9086440462841763,Spring,PRODUCE_PRIORITY
52.0,apartment,2.029514921742773,3.6399999999999997,0.0,3.6399999999999997,2.029514921742773,1.6104850782572266,Spring,PRODUCE_PRIORITY
52.0,family_house,3.4345637137185383,10.08,0.0,10.08,3.4345637137185383,6.645436286281462,Spring,PRODUCE_PRIORITY
52.0,luxury_house,4.371262908369049,18.0,0.0,18.0,4.371262908369049,13.62873709163095,Spring,PRODUCE_PRIORITY
52.0,small_family,3.0442723826141593,6.5,0.0,6.5,3.0442723826141593,3.4557276173858407,Spring,PRODUCE_PRIORITY
53.0,apartment,2.2827178749933985,3.6399999999999997,0.0,3.6399999999999997,2.2827178749933985,1.3572821250066014,Spring,PRODUCE_PRIORITY
53.0,family_house,3.8630610192195975,10.08,0.0,10.08,3.8630610192195975,6.216938980780402,Spring,PRODUCE_PRIORITY
53.0,luxury_house,4.916623115370396,18.0,0.0,18.0,4.916623115370396,13.083376884629603,Spring,PRODUCE_PRIORITY
53.0,small_family,3.4240768124900973,6.5,0.0,6.5,3.4240768124900973,3.0759231875099027,Spring,PRODUCE_PRIORITY
54.0,apartment,10.942953189450261,3.6399999999999997,0.0,3.6399999999999997,10.942953189450261,-7.3029531894502595,Spring,PRODUCE_PRIORITY
54.0,family_house,18.51884385906967,10.08,0.0,10.08,18.51884385906967,-8.43884385906967,Spring,PRODUCE_PRIORITY
54.0,luxury_house,23.569437638815945,18.0,0.0,18.0,23.569437638815945,-5.569437638815945,Spring,PRODUCE_PRIORITY
54.0,small_family,16.41442978417539,6.5,0.0,6.5,16.41442978417539,-9.91442978417539,Spring,PRODUCE_PRIORITY
55.0,apartment,11.32671971082745,3.6399999999999997,0.0,3.6399999999999997,11.32671971082745,-7.686719710827451,Spring,PRODUCE_PRIORITY
55.0,family_house,19.168294895246458,10.08,0.0,10.08,19.168294895246458,-9.08829489524646,Spring,PRODUCE_PRIORITY
55.0,luxury_house,24.396011684859126,18.0,0.0,18.0,24.396011684859126,-6.396011684859127,Spring,PRODUCE_PRIORITY
55.0,small_family,16.990079566241178,6.5,0.0,6.5,16.990079566241178,-10.490079566241178,Spring,PRODUCE_PRIORITY
56.0,apartment,11.647387934427924,3.6399999999999997,0.0,3.6399999999999997,11.647387934427924,-8.007387934427925,Spring,PRODUCE_PRIORITY
56.0,family_house,19.710964196724177,10.08,0.0,10.08,19.710964196724177,-9.630964196724179,Spring,PRODUCE_PRIORITY
56.0,luxury_house,25.08668170492168,18.0,0.0,18.0,25.08668170492168,-7.086681704921681,Spring,PRODUCE_PRIORITY
56.0,small_family,17.471081901641888,6.5,0.0,6.5,17.471081901641888,-10.971081901641886,Spring,PRODUCE_PRIORITY
57.0,apartment,12.38466715565772,3.6399999999999997,0.0,3.6399999999999997,12.38466715565772,-8.74466715565772,Spring,PRODUCE_PRIORITY
57.0,family_house,20.958667494189985,10.08,0.0,10.08,20.958667494189985,-10.878667494189985,Spring,PRODUCE_PRIORITY
57.0,luxury_house,26.674667719878165,18.0,0.0,18.0,26.674667719878165,-8.674667719878164,Spring,PRODUCE_PRIORITY
57.0,small_family,18.577000733486578,6.5,0.0,6.5,18.577000733486578,-12.077000733486578,Spring,PRODUCE_PRIORITY
58.0,apartment,13.235795437717366,3.6399999999999997,0.0,3.6399999999999997,13.235795437717366,-9.595795437717365,Spring,PRODUCE_PRIORITY
58.0,family_house,22.39903843306016,10.08,0.0,10.08,22.39903843306016,-12.31903843306016,Spring,PRODUCE_PRIORITY
58.0,luxury_house,28.50786709662202,18.0,0.0,18.0,28.50786709662202,-10.507867096622022,Spring,PRODUCE_PRIORITY
58.0,small_family,19.853693156576053,6.5,0.0,6.5,19.853693156576053,-13.353693156576053,Spring,PRODUCE_PRIORITY
59.0,apartment,14.166674631157896,3.6399999999999997,0.0,3.6399999999999997,14.166674631157896,-10.526674631157896,Spring,PRODUCE_PRIORITY
59.0,family_house,23.974372452728748,10.08,0.0,10.08,23.974372452728748,-13.894372452728746,Spring,PRODUCE_PRIORITY
59.0,luxury_house,30.512837667109316,18.0,0.0,18.0,30.512837667109316,-12.512837667109316,Spring,PRODUCE_PRIORITY
59.0,small_family,21.250011946736844,6.5,0.0,6.5,21.250011946736844,-14.750011946736842,Spring,PRODUCE_PRIORITY
60.0,apartment,15.257481052069322,3.6399999999999997,0.0,3.6399999999999997,15.257481052069322,-11.617481052069321,Spring,PRODUCE_PRIORITY
60.0,family_house,25.82035254965578,10.08,0.0,10.08,25.82035254965578,-15.740352549655782,Spring,PRODUCE_PRIORITY
60.0,luxury_house,32.86226688138008,18.0,0.0,18.0,32.86226688138008,-14.86226688138008,Spring,PRODUCE_PRIORITY
