time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
615.0,small_family,26.70234330508641,6.5,6.5,0.0,14.341210620757805,-20.20234330508641,Spring,CHARGE_PRIORITY
616.0,apartment,14.637177837575406,3.6399999999999997,3.6399999999999997,0.0,9.075756352202927,-10.997177837575405,Spring,CHARGE_PRIORITY
616.0,family_house,24.770608648204533,10.08,10.08,0.0,0.1698609273322561,-14.690608648204535,Spring,CHARGE_PRIORITY
616.0,luxury_house,28.899043422905287,18.0,16.5,1.5,0.0,-10.899043422905288,Spring,CHARGE_PRIORITY
616.0,small_family,21.955766756363108,6.5,6.5,0.0,15.455766756363108,-15.455766756363108,Spring,CHARGE_PRIORITY
617.0,apartment,9.467024476686937,3.6399999999999997,3.6399999999999997,0.0,5.827024476686937,-5.827024476686937,Spring,CHARGE_PRIORITY
617.0,family_house,16.021118345162506,10.08,10.08,0.0,0.9125239663238498,-5.941118345162508,Spring,CHARGE_PRIORITY
617.0,luxury_house,18.691304736022925,18.0,16.5,1.5,0.0,-0.6913047360229259,Spring,CHARGE_PRIORITY
617.0,small_family,14.200536715030404,6.5,6.5,0.0,7.700536715030404,-7.700536715030404,Spring,CHARGE_PRIORITY
618.0,apartment,7.034037773952142,25.299774501653907,25.299774501653907,0.0,0.016420731339983785,18.265736727701764,Spring,CHARGE_PRIORITY
618.0,family_house,11.903756232842087,28.840356939771414,28.840356939771414,0.0,0.0,16.93660070692933,Spring,CHARGE_PRIORITY
618.0,luxury_house,13.887715604982432,37.126067010684395,33.00640353102601,4.119663479658385,0.0,23.238351405701966,Spring,CHARGE_PRIORITY
618.0,small_family,10.551056660928213,24.606723722162165,24.606723722162165,0.0,0.6706148418188297,14.055667061233951,Spring,CHARGE_PRIORITY
619.0,apartment,0.0,18.761204798734386,18.761204798734386,0.0,0.0,18.761204798734386,Spring,CHARGE_PRIORITY
619.0,family_house,0.0,26.49304946743118,26.49304946743118,0.0,0.0,26.49304946743118,Spring,CHARGE_PRIORITY
619.0,luxury_house,0.0,38.09599719786214,34.03690633907999,4.059090858782145,0.0,38.09599719786214,Spring,CHARGE_PRIORITY
619.0,small_family,0.0,24.021378857520993,24.021378857520993,0.0,0.0,24.021378857520993,Spring,CHARGE_PRIORITY
620.0,apartment,0.0,20.07891742485587,20.07145426227317,0.007463162582700189,0.0,20.07891742485587,Spring,CHARGE_PRIORITY
620.0,family_house,0.0,27.739338056631198,27.739338056631198,0.0,0.0,27.739338056631198,Spring,CHARGE_PRIORITY
620.0,luxury_house,0.0,33.74441913115978,29.78215129177286,3.962267839386919,0.0,33.74441913115978,Spring,CHARGE_PRIORITY
620.0,small_family,0.0,30.406231875690025,30.406231875690025,0.0,0.0,30.406231875690025,Spring,CHARGE_PRIORITY
621.0,apartment,0.0,27.925544894510992,24.109354238419584,3.8161906560914076,0.0,27.925544894510992,Spring,CHARGE_PRIORITY
621.0,family_house,0.0,26.856155582112436,26.856155582112436,0.0,0.0,26.856155582112436,Spring,CHARGE_PRIORITY
621.0,luxury_house,0.0,36.361961236791586,16.122208185499225,20.23975305129236,0.0,36.361961236791586,Spring,CHARGE_PRIORITY
621.0,small_family,0.0,28.48171126654186,25.058219939360093,3.4234913271817686,0.0,28.48171126654186,Spring,CHARGE_PRIORITY
622.0,apartment,1.341065817810913,3.6399999999999997,2.8580096658880714,0.7819903341119281,0.0,2.298934182189087,Spring,CHARGE_PRIORITY
622.0,family_house,2.269495999372314,10.08,10.08,0.0,0.0,7.810504000627686,Spring,CHARGE_PRIORITY
622.0,luxury_house,2.647745332601033,18.0,3.666337090309936,14.333662909690064,0.0,15.352254667398967,Spring,CHARGE_PRIORITY
622.0,small_family,2.0115987267163695,6.5,5.417793581702631,1.0822064182973694,0.0,4.488401273283631,Spring,CHARGE_PRIORITY
623.0,apartment,4.121299350666774,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.4812993506667745,Spring,CHARGE_PRIORITY
623.0,family_house,6.97450659343608,10.08,10.08,0.0,0.0,3.10549340656392,Spring,CHARGE_PRIORITY
623.0,luxury_house,8.13692435900876,18.0,7.331423063556039,10.668576936443962,0.0,9.86307564099124,Spring,CHARGE_PRIORITY
623.0,small_family,6.1819490260001615,6.5,6.283943259246187,0.21605674075381265,0.0,0.3180509739998381,Spring,CHARGE_PRIORITY
624.0,apartment,0.0,3.6399999999999997,2.2666036213846525,1.3733963786153471,0.0,3.6399999999999997,Spring,CHARGE_PRIORITY
624.0,family_house,0.0,10.08,9.226534302663241,0.853465697336759,0.0,10.08,Spring,CHARGE_PRIORITY
624.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,CHARGE_PRIORITY
624.0,small_family,0.0,6.5,4.5714853258853925,1.928514674114608,0.0,6.5,Spring,CHARGE_PRIORITY
625.0,apartment,1.8223843719161619,3.6399999999999997,2.8708253595094404,0.7691746404905593,0.0,1.8176156280838376,Spring,CHARGE_PRIORITY
625.0,family_house,3.0840350909350436,10.08,8.316356838548364,1.763643161451636,0.0,6.9959649090649565,Spring,CHARGE_PRIORITY
625.0,luxury_house,3.5980409394242177,18.0,3.2382368454817954,14.761763154518205,0.0,14.401959060575782,Spring,CHARGE_PRIORITY
625.0,small_family,2.733576557874243,6.5,4.635485647116993,1.864514352883007,0.0,3.766423442125757,Spring,CHARGE_PRIORITY
626.0,apartment,2.7902329482646246,3.6399999999999997,3.205849866706985,0.4341501332930145,0.0,0.849767051735375,Spring,CHARGE_PRIORITY
626.0,family_house,4.721932681678595,10.08,8.622434853377683,1.4575651466223158,0.0,5.358067318321404,Spring,CHARGE_PRIORITY
626.0,luxury_house,5.508921461958362,18.0,4.958029315762526,13.041970684237475,0.0,12.491078538041638,Spring,CHARGE_PRIORITY
626.0,small_family,4.1853494223969365,6.5,5.2385297600725735,1.2614702399274265,0.0,2.314650577603063,Spring,CHARGE_PRIORITY
627.0,apartment,2.926057740581627,3.6399999999999997,3.2306161928177404,0.4093838071822591,0.0,0.713942259418373,Spring,CHARGE_PRIORITY
627.0,family_house,4.9517900225227525,10.08,8.247855188046522,1.8321448119534778,0.0,5.128209977477248,Spring,CHARGE_PRIORITY
627.0,luxury_house,5.777088359609878,18.0,5.199379523648888,12.800620476351112,0.0,12.222911640390123,Spring,CHARGE_PRIORITY
627.0,small_family,4.3890866108724405,6.5,5.3231590537470135,1.1768409462529865,0.0,2.1109133891275595,Spring,CHARGE_PRIORITY
628.0,apartment,3.121050782134428,3.6399999999999997,3.256436478732762,0.3835635212672374,0.0,0.5189492178655715,Spring,CHARGE_PRIORITY
628.0,family_house,5.281778246689032,10.08,6.965743472526397,3.1142565274736027,0.0,4.798221753310967,Spring,CHARGE_PRIORITY
628.0,luxury_house,6.1620746211372035,18.0,5.545867159023482,12.454132840976518,0.0,11.837925378862797,Spring,CHARGE_PRIORITY
628.0,small_family,4.681576173201642,6.5,5.444654718099144,1.0553452819008566,0.0,1.818423826798358,Spring,CHARGE_PRIORITY
629.0,apartment,3.1789513921642008,3.6399999999999997,3.189176436008973,0.45082356399102635,0.0,0.46104860783579876,Spring,CHARGE_PRIORITY
629.0,family_house,5.379763894431725,10.08,6.203643660514585,3.8763563394854152,0.0,4.700236105568275,Spring,CHARGE_PRIORITY
629.0,luxury_house,6.276391210170345,18.0,5.6487520891533105,12.35124791084669,0.0,11.723608789829655,Spring,CHARGE_PRIORITY
629.0,small_family,4.768427088246301,6.5,5.480731252040771,1.0192687479592286,0.0,1.7315729117536987,Spring,CHARGE_PRIORITY
630.0,apartment,11.700571946945836,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.060571946945837,Spring,CHARGE_PRIORITY
630.0,family_house,19.80096791021603,10.08,10.08,0.0,0.0,-9.720967910216032,Spring,CHARGE_PRIORITY
630.0,luxury_house,23.10112922858537,18.0,16.5,1.5,0.0,-5.10112922858537,Spring,CHARGE_PRIORITY
630.0,small_family,17.550857920418753,6.5,6.5,0.0,0.0,-11.050857920418753,Spring,CHARGE_PRIORITY
631.0,apartment,11.607469777185907,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.967469777185906,Spring,CHARGE_PRIORITY
631.0,family_house,19.643410392160767,10.08,10.08,0.0,0.0,-9.563410392160765,Spring,CHARGE_PRIORITY
631.0,luxury_house,22.91731212418756,18.0,16.5,1.5,0.0,-4.917312124187562,Spring,CHARGE_PRIORITY
631.0,small_family,17.41120466577886,6.5,6.5,0.0,0.0,-10.91120466577886,Spring,CHARGE_PRIORITY
632.0,apartment,11.740652204004398,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.1006522040044,Spring,CHARGE_PRIORITY
632.0,family_house,19.868796037545906,10.08,10.08,0.0,0.0,-9.788796037545907,Spring,CHARGE_PRIORITY
632.0,luxury_house,23.18026204380356,18.0,16.5,1.5,0.0,-5.180262043803558,Spring,CHARGE_PRIORITY
632.0,small_family,17.610978306006597,6.5,6.5,0.0,0.0,-11.110978306006597,Spring,CHARGE_PRIORITY
633.0,apartment,12.56111345186354,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.92111345186354,Spring,CHARGE_PRIORITY
633.0,family_house,21.257268918538294,10.08,10.08,0.0,0.0,-11.177268918538296,Spring,CHARGE_PRIORITY
633.0,luxury_house,24.80014707162801,18.0,16.5,1.5,0.0,-6.800147071628011,Spring,CHARGE_PRIORITY
633.0,small_family,18.841670177795308,6.5,6.5,0.0,0.0,-12.34167017779531,Spring,CHARGE_PRIORITY
634.0,apartment,13.289352783711992,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.649352783711992,Spring,CHARGE_PRIORITY
634.0,family_house,22.48967394166645,10.08,10.08,0.0,0.0,-12.409673941666451,Spring,CHARGE_PRIORITY
634.0,luxury_house,26.23795293194419,18.0,16.5,1.5,0.0,-8.23795293194419,Spring,CHARGE_PRIORITY
634.0,small_family,19.93402917556799,6.5,6.5,0.0,0.0,-13.43402917556799,Spring,CHARGE_PRIORITY
635.0,apartment,14.209189529230658,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.569189529230657,Spring,CHARGE_PRIORITY
635.0,family_house,24.046320741774956,10.08,10.08,0.0,0.0,-13.966320741774958,Spring,CHARGE_PRIORITY
635.0,luxury_house,28.054040865404115,18.0,16.5,1.5,0.0,-10.054040865404115,Spring,CHARGE_PRIORITY
635.0,small_family,21.313784293845988,6.5,6.5,0.0,0.0,-14.813784293845988,Spring,CHARGE_PRIORITY
636.0,apartment,15.091610425049423,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.451610425049422,Spring,CHARGE_PRIORITY
636.0,family_house,25.539648411622103,10.08,10.08,0.0,0.0,-15.459648411622103,Spring,CHARGE_PRIORITY
636.0,luxury_house,29.796256480225786,18.0,16.5,1.5,0.0,-11.796256480225784,Spring,CHARGE_PRIORITY
636.0,small_family,22.637415637574136,6.5,6.5,0.0,0.08726849473434006,-16.137415637574136,Spring,CHARGE_PRIORITY
637.0,apartment,16.061948409707774,3.6399999999999997,3.6399999999999997,0.0,0.8856683249222019,-12.421948409707776,Spring,CHARGE_PRIORITY
637.0,family_house,27.18175884719777,10.08,10.08,0.0,0.0,-17.10175884719777,Spring,CHARGE_PRIORITY
637.0,luxury_house,31.712051988397402,18.0,16.5,1.5,0.0,-13.712051988397402,Spring,CHARGE_PRIORITY
637.0,small_family,24.09292261456166,6.5,6.5,0.0,2.046160790385683,-17.59292261456166,Spring,CHARGE_PRIORITY
638.0,apartment,17.12654351232245,3.6399999999999997,3.6399999999999997,0.0,2.7905887564561103,-13.48654351232245,Spring,CHARGE_PRIORITY
638.0,family_house,28.98338132854569,10.08,10.08,0.0,0.0,-18.90338132854569,Spring,CHARGE_PRIORITY
638.0,luxury_house,33.8139448833033,18.0,16.5,1.5,0.0,-15.813944883303302,Spring,CHARGE_PRIORITY
638.0,small_family,25.68981526848368,6.5,6.5,0.0,4.703562672837928,-19.18981526848368,Spring,CHARGE_PRIORITY
639.0,apartment,16.947202912320797,3.6399999999999997,3.6399999999999997,0.0,4.368336797690631,-13.307202912320797,Spring,CHARGE_PRIORITY
639.0,family_house,28.67988185161981,10.08,10.08,0.0,0.0,-18.599881851619813,Spring,CHARGE_PRIORITY
639.0,luxury_house,33.45986216022312,18.0,16.5,1.5,0.0,-15.459862160223114,Spring,CHARGE_PRIORITY
639.0,small_family,25.4208043684812,6.5,6.5,0.0,9.777374377953636,-18.9208043684812,Spring,CHARGE_PRIORITY
640.0,apartment,12.81841492152627,3.6399999999999997,3.6399999999999997,0.0,3.5301595852024112,-9.17841492152627,Spring,CHARGE_PRIORITY
640.0,family_house,21.692702174890613,10.08,10.08,0.0,0.0,-11.612702174890613,Spring,CHARGE_PRIORITY
640.0,luxury_house,25.308152537372383,18.0,16.5,1.5,0.0,-7.308152537372383,Spring,CHARGE_PRIORITY
640.0,small_family,19.227622382289404,6.5,6.5,0.0,12.727622382289406,-12.727622382289406,Spring,CHARGE_PRIORITY
641.0,apartment,9.6372082626755,3.6399999999999997,3.6399999999999997,0.0,5.617037238347821,-5.997208262675501,Spring,CHARGE_PRIORITY
641.0,family_house,16.309121675297,10.08,10.08,0.0,0.270566335323137,-6.229121675297002,Spring,CHARGE_PRIORITY
641.0,luxury_house,19.027308621179834,18.0,16.5,1.5,0.0,-1.0273086211798357,Spring,CHARGE_PRIORITY
641.0,small_family,14.45581239401325,6.5,6.5,0.0,7.95581239401325,-7.95581239401325,Spring,CHARGE_PRIORITY
642.0,apartment,7.731207775664631,24.90323823009279,24.903238230092793,0.0,0.18465310549928798,17.17203045442816,Spring,CHARGE_PRIORITY
642.0,family_house,13.083582389586297,32.90545580651715,32.90545580651715,0.0,0.0,19.82187341693086,Spring,CHARGE_PRIORITY
642.0,luxury_house,15.264179454517345,37.3230020426526,32.98991033802954,4.333091704623053,0.0,22.05882258813525,Spring,CHARGE_PRIORITY
642.0,small_family,11.596811663496945,19.79386632872513,19.79386632872513,0.0,0.6279890792738181,8.197054665228183,Spring,CHARGE_PRIORITY
643.0,apartment,0.0,16.676703714859084,16.676703714859084,0.0,0.0,16.676703714859084,Spring,CHARGE_PRIORITY
643.0,family_house,0.0,25.128518629983994,25.128518629983994,0.0,0.0,25.128518629983994,Spring,CHARGE_PRIORITY
643.0,luxury_house,0.0,30.59204620856941,26.19661518520332,4.39543102336609,0.0,30.59204620856941,Spring,CHARGE_PRIORITY
643.0,small_family,0.0,28.329877489936703,28.329877489936703,0.0,0.0,28.329877489936703,Spring,CHARGE_PRIORITY
644.0,apartment,0.0,28.803655179607638,28.803655179607638,0.0,0.0,28.803655179607638,Spring,CHARGE_PRIORITY
644.0,family_house,0.0,27.54308730523196,27.54308730523196,0.0,0.0,27.54308730523196,Spring,CHARGE_PRIORITY
644.0,luxury_house,0.0,33.08018422392342,29.89681215662823,3.1833720672951906,0.0,33.08018422392342,Spring,CHARGE_PRIORITY
644.0,small_family,0.0,26.55465782805478,26.55465782805478,0.0,0.0,26.55465782805478,Spring,CHARGE_PRIORITY
645.0,apartment,0.0,18.774794748080513,16.03393464698268,2.740860101097832,0.0,18.774794748080513,Spring,CHARGE_PRIORITY
645.0,family_house,0.0,28.278086424977555,28.278086424977555,0.0,0.0,28.278086424977555,Spring,CHARGE_PRIORITY
645.0,luxury_house,0.0,37.79133265297997,13.204588751380664,24.586743901599302,0.0,37.79133265297997,Spring,CHARGE_PRIORITY
645.0,small_family,0.0,29.00453461366644,28.507604773239034,0.49692984042740607,0.0,29.00453461366644,Spring,CHARGE_PRIORITY
646.0,apartment,0.5921953434575284,3.6399999999999997,3.1619962783248883,0.4780037216751114,0.0,3.0478046565424712,Spring,CHARGE_PRIORITY
646.0,family_house,1.0021767350819712,10.08,9.412851249178825,0.6671487508211754,0.0,9.07782326491803,Spring,CHARGE_PRIORITY
646.0,luxury_house,1.1692061909289664,18.0,3.4182961571795567,14.581703842820442,0.0,16.830793809071032,Spring,CHARGE_PRIORITY
646.0,small_family,0.8882930151862927,6.5,6.061497208743667,0.43850279125633357,0.0,5.611706984813708,Spring,CHARGE_PRIORITY
647.0,apartment,3.2405386786959407,3.6399999999999997,3.496545447810115,0.14345455218988476,0.0,0.399461321304059,Spring,CHARGE_PRIORITY
647.0,family_house,5.483988533177746,10.08,9.23724182254364,0.8427581774563598,0.0,4.5960114668222545,Spring,CHARGE_PRIORITY
647.0,luxury_house,6.397986622040703,18.0,6.109591294946162,11.890408705053838,0.0,11.602013377959297,Spring,CHARGE_PRIORITY
647.0,small_family,4.860808018043911,6.5,6.33651747817227,0.16348252182772932,0.0,1.6391919819560894,Spring,CHARGE_PRIORITY
648.0,apartment,0.0,3.6399999999999997,2.7458566377941445,0.8941433622058549,0.0,3.6399999999999997,Spring,CHARGE_PRIORITY
648.0,family_house,0.0,10.08,7.66655737904596,2.413442620954039,0.0,10.08,Spring,CHARGE_PRIORITY
648.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,CHARGE_PRIORITY
648.0,small_family,0.0,6.5,5.562001694722359,0.9379983052776408,0.0,6.5,Spring,CHARGE_PRIORITY
649.0,apartment,0.9588316998330642,3.6399999999999997,2.785522624569156,0.8544773754308437,0.0,2.6811683001669353,Spring,CHARGE_PRIORITY
649.0,family_house,1.6226382612559547,10.08,5.27517535700659,4.80482464299341,0.0,8.457361738744044,Spring,CHARGE_PRIORITY
649.0,luxury_house,1.8930779714652806,18.0,1.7037701743187523,16.296229825681248,0.0,16.10692202853472,Spring,CHARGE_PRIORITY
649.0,small_family,1.4382475497495963,6.5,5.434818741452772,1.0651812585472282,0.0,5.061752450250404,Spring,CHARGE_PRIORITY
650.0,apartment,2.564884536591142,3.6399999999999997,3.230275717825239,0.40972428217476065,0.0,1.0751154634088576,Spring,CHARGE_PRIORITY
650.0,family_house,4.340573831154241,10.08,5.472972277725327,4.6070277222746725,0.0,5.739426168845759,Spring,CHARGE_PRIORITY
650.0,luxury_house,5.06400280301328,18.0,4.557602522711953,13.442397477288047,0.0,12.93599719698672,Spring,CHARGE_PRIORITY
650.0,small_family,3.847326804886713,6.5,5.37298455871395,1.1270154412860491,0.0,2.652673195113287,Spring,CHARGE_PRIORITY
651.0,apartment,2.3685474308163967,3.6399999999999997,3.075100937387389,0.5648990626126108,0.0,1.2714525691836027,Spring,CHARGE_PRIORITY
651.0,family_house,4.0083110367662105,10.08,4.686233277574657,5.393766722425342,0.0,6.07168896323379,Spring,CHARGE_PRIORITY
651.0,luxury_house,4.676362876227246,18.0,4.20872658860452,13.79127341139548,0.0,13.323637123772754,Spring,CHARGE_PRIORITY
651.0,small_family,3.552821146224595,6.5,5.091987023437411,1.4080129765625888,0.0,2.947178853775405,Spring,CHARGE_PRIORITY
652.0,apartment,3.405600815553123,3.6399999999999997,3.3880143642837237,0.25198563571627575,0.0,0.23439918444687674,Spring,CHARGE_PRIORITY
652.0,family_house,5.7633244570899,10.08,6.002493342817425,4.077506657182575,0.0,4.316675542910099,Spring,CHARGE_PRIORITY
652.0,luxury_house,6.72387853327155,18.0,6.0514906799443935,11.948509320055607,0.0,11.276121466728451,Spring,CHARGE_PRIORITY
652.0,small_family,5.108401223329684,6.5,5.6219512773831,0.8780487226169006,0.0,1.3915987766703157,Spring,CHARGE_PRIORITY
653.0,apartment,3.4788148844986115,3.6399999999999997,3.4050461827917307,0.23495381720826908,0.0,0.16118511550138792,Spring,CHARGE_PRIORITY
653.0,family_house,5.887225189151497,10.08,5.798314510665455,4.281685489334545,0.0,4.192774810848503,Spring,CHARGE_PRIORITY
653.0,luxury_house,6.868429387343413,18.0,6.181586448609071,11.818413551390929,0.0,11.131570612656587,Spring,CHARGE_PRIORITY
653.0,small_family,5.2182223267479175,6.5,5.667569274187596,0.832430725812404,0.0,1.281777673252083,Spring,CHARGE_PRIORITY
654.0,apartment,12.5077803898449,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.867780389844901,Spring,CHARGE_PRIORITY
654.0,family_house,21.167012967429834,10.08,10.08,0.0,0.0,-11.087012967429834,Spring,CHARGE_PRIORITY
654.0,luxury_house,24.694848462001474,18.0,16.5,1.5,0.0,-6.694848462001474,Spring,CHARGE_PRIORITY
654.0,small_family,18.76167058476735,6.5,6.5,0.0,0.0,-12.261670584767351,Spring,CHARGE_PRIORITY
655.0,apartment,12.668263219377597,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.028263219377596,Spring,CHARGE_PRIORITY
655.0,family_house,21.438599294331315,10.08,10.08,0.0,0.0,-11.358599294331315,Spring,CHARGE_PRIORITY
655.0,luxury_house,25.011699176719866,18.0,16.5,1.5,0.0,-7.011699176719866,Spring,CHARGE_PRIORITY
655.0,small_family,19.002394829066397,6.5,6.5,0.0,0.0,-12.502394829066395,Spring,CHARGE_PRIORITY
656.0,apartment,12.529897799629463,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.889897799629463,Spring,CHARGE_PRIORITY
656.0,family_house,21.204442430142166,10.08,10.08,0.0,0.0,-11.124442430142167,Spring,CHARGE_PRIORITY
656.0,luxury_house,24.738516168499196,18.0,16.5,1.5,0.0,-6.738516168499196,Spring,CHARGE_PRIORITY
656.0,small_family,18.794846699444193,6.5,6.5,0.0,0.0,-12.294846699444193,Spring,CHARGE_PRIORITY
657.0,apartment,12.516981966621387,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.876981966621386,Spring,CHARGE_PRIORITY
657.0,family_house,21.18258486659004,10.08,10.08,0.0,0.0,-11.10258486659004,Spring,CHARGE_PRIORITY
657.0,luxury_house,24.71301567768838,18.0,16.5,1.5,0.0,-6.7130156776883805,Spring,CHARGE_PRIORITY
657.0,small_family,18.77547294993208,6.5,6.5,0.0,0.0,-12.27547294993208,Spring,CHARGE_PRIORITY
658.0,apartment,14.670486844388245,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.030486844388244,Spring,CHARGE_PRIORITY
658.0,family_house,24.826977736657028,10.08,10.08,0.0,0.0,-14.746977736657028,Spring,CHARGE_PRIORITY
658.0,luxury_house,28.964807359433202,18.0,16.5,1.5,0.0,-10.964807359433202,Spring,CHARGE_PRIORITY
658.0,small_family,22.005730266582365,6.5,6.5,0.0,0.0,-15.505730266582365,Spring,CHARGE_PRIORITY
659.0,apartment,15.659714561315171,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.01971456131517,Spring,CHARGE_PRIORITY
659.0,family_house,26.501055411456445,10.08,10.08,0.0,0.0,-16.421055411456447,Spring,CHARGE_PRIORITY
659.0,luxury_house,30.917897980032517,18.0,16.5,1.5,0.0,-12.917897980032517,Spring,CHARGE_PRIORITY
