time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
464.0,family_house,19.72424800609841,10.08,10.08,0.0,0.0,-9.64424800609841,Winter,CHARGE_PRIORITY
464.0,luxury_house,25.103588371397976,18.0,18.0,0.0,0.0,-7.103588371397976,Winter,CHARGE_PRIORITY
464.0,small_family,17.48285618722359,6.5,6.5,0.0,0.0,-10.98285618722359,Winter,CHARGE_PRIORITY
465.0,apartment,11.502406249760808,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,-7.8624062497608085,Winter,CHARGE_PRIORITY
465.0,family_house,21.087744791228147,10.08,10.08,0.0,0.0,-11.007744791228147,Winter,CHARGE_PRIORITY
465.0,luxury_house,26.838947916108552,18.0,18.0,0.0,0.0,-8.83894791610855,Winter,CHARGE_PRIORITY
465.0,small_family,18.691410155861313,6.5,6.5,0.0,0.0,-12.191410155861313,Winter,CHARGE_PRIORITY
466.0,apartment,12.275519654568821,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,-8.63551965456882,Winter,CHARGE_PRIORITY
466.0,family_house,22.505119366709508,10.08,10.08,0.0,0.0,-12.425119366709506,Winter,CHARGE_PRIORITY
466.0,luxury_house,28.64287919399392,18.0,18.0,0.0,0.0,-10.64287919399392,Winter,CHARGE_PRIORITY
466.0,small_family,19.947719438674334,6.5,6.5,0.0,0.0,-13.447719438674335,Winter,CHARGE_PRIORITY
467.0,apartment,12.500498551782282,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,-8.860498551782282,Winter,CHARGE_PRIORITY
467.0,family_house,22.91758067826752,10.08,10.08,0.0,0.0,-12.837580678267518,Winter,CHARGE_PRIORITY
467.0,luxury_house,29.167829954158663,18.0,18.0,0.0,0.0,-11.167829954158663,Winter,CHARGE_PRIORITY
467.0,small_family,20.31331014664621,6.5,6.5,0.0,0.0,-13.81331014664621,Winter,CHARGE_PRIORITY
468.0,apartment,13.672961098505588,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,-10.032961098505588,Winter,CHARGE_PRIORITY
468.0,family_house,22.97817073498856,10.08,10.08,0.0,0.0,-12.898170734988561,Winter,CHARGE_PRIORITY
468.0,luxury_house,31.90357589651304,18.0,18.0,0.0,0.0,-13.90357589651304,Winter,CHARGE_PRIORITY
468.0,small_family,22.218561785071582,6.5,6.5,0.0,0.0,-15.718561785071582,Winter,CHARGE_PRIORITY
469.0,apartment,14.709367755404564,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.3761588079927752,-11.069367755404565,Winter,CHARGE_PRIORITY
469.0,family_house,24.71990970005489,10.08,10.08,0.0,0.0,-14.639909700054895,Winter,CHARGE_PRIORITY
469.0,luxury_house,34.32185809594399,18.0,18.0,0.0,0.0,-16.321858095943988,Winter,CHARGE_PRIORITY
469.0,small_family,23.90272260253242,6.5,6.5,0.0,0.0,-17.40272260253242,Winter,CHARGE_PRIORITY
470.0,apartment,15.56138258075103,3.6399999999999997,3.3599999999999994,0.27999999999999997,1.4652454079925614,-11.921382580751029,Winter,CHARGE_PRIORITY
470.0,family_house,26.151767948206594,10.08,10.08,0.0,0.0,-16.071767948206595,Winter,CHARGE_PRIORITY
470.0,luxury_house,36.30989268841907,18.0,18.0,0.0,0.0,-18.309892688419072,Winter,CHARGE_PRIORITY
470.0,small_family,25.287246693720423,6.5,6.5,0.0,0.0,-18.787246693720423,Winter,CHARGE_PRIORITY
471.0,apartment,15.553419983265966,3.6399999999999997,3.3599999999999994,0.27999999999999997,3.965569329873561,-11.913419983265966,Winter,CHARGE_PRIORITY
471.0,family_house,26.138386360766418,10.08,10.08,0.0,0.0,-16.05838636076642,Winter,CHARGE_PRIORITY
471.0,luxury_house,36.29131329428726,18.0,18.0,0.0,0.0,-18.291313294287256,Winter,CHARGE_PRIORITY
471.0,small_family,25.274307472807195,6.5,6.5,0.0,1.5058287179803937,-18.774307472807195,Winter,CHARGE_PRIORITY
472.0,apartment,11.882414666009172,3.6399999999999997,3.3599999999999994,0.27999999999999997,3.4829709728715423,-8.242414666009171,Winter,CHARGE_PRIORITY
472.0,family_house,19.969057980376526,10.08,10.08,0.0,0.0,-9.889057980376524,Winter,CHARGE_PRIORITY
472.0,luxury_house,27.725634220688065,18.0,18.0,0.0,0.0,-9.725634220688065,Winter,CHARGE_PRIORITY
472.0,small_family,19.308923832264906,6.5,6.5,0.0,12.364163564533708,-12.808923832264904,Winter,CHARGE_PRIORITY
473.0,apartment,8.957778800989075,3.6399999999999997,3.3599999999999994,0.27999999999999997,4.468774503355477,-5.317778800989076,Winter,CHARGE_PRIORITY
473.0,family_house,15.054044929439975,10.08,9.415238887868643,0.6647611121313567,0.0,-4.974044929439976,Winter,CHARGE_PRIORITY
473.0,luxury_house,20.90148386897451,18.0,18.0,0.0,0.0,-2.901483868974511,Winter,CHARGE_PRIORITY
473.0,small_family,14.556390551607247,6.5,6.5,0.0,8.056390551607247,-8.056390551607247,Winter,CHARGE_PRIORITY
474.0,apartment,7.629383764180938,24.02139037343818,23.192212562365487,0.8291778110726915,0.13121668247302143,16.39200660925724,Winter,CHARGE_PRIORITY
474.0,family_house,12.82160327035963,31.544943963907233,30.24268452222547,1.3022594416817612,0.0,18.723340693547602,Winter,CHARGE_PRIORITY
474.0,luxury_house,17.80189544975552,38.59673412690788,38.59673412690788,0.0,0.0,20.794838677152363,Winter,CHARGE_PRIORITY
474.0,small_family,12.397748616794024,33.81606861482294,33.81606861482293,0.0,0.0,21.41831999802891,Winter,CHARGE_PRIORITY
475.0,apartment,0.0,20.134858384651874,18.94136569177062,1.1934926928812555,0.0,20.134858384651874,Winter,CHARGE_PRIORITY
475.0,family_house,0.0,26.509656353057146,23.880193730670634,2.6294626223865123,0.0,26.509656353057146,Winter,CHARGE_PRIORITY
475.0,luxury_house,0.0,38.64013491032582,38.64013491032582,0.0,0.0,38.64013491032582,Winter,CHARGE_PRIORITY
475.0,small_family,0.0,22.607573357386915,22.607573357386915,0.0,0.0,22.607573357386915,Winter,CHARGE_PRIORITY
476.0,apartment,0.0,21.099702970015187,20.00651553432828,1.093187435686908,0.0,21.099702970015187,Winter,CHARGE_PRIORITY
476.0,family_house,0.0,26.80950492016161,25.21487235221414,1.594632567947471,0.0,26.80950492016161,Winter,CHARGE_PRIORITY
476.0,luxury_house,0.0,41.28000633779125,30.279780650394684,11.000225687396561,0.0,41.28000633779125,Winter,CHARGE_PRIORITY
476.0,small_family,0.0,23.657545739901277,23.657545739901277,0.0,0.0,23.657545739901277,Winter,CHARGE_PRIORITY
477.0,apartment,0.0,26.160057202789783,21.84434689028626,4.315710312503523,0.0,26.160057202789783,Winter,CHARGE_PRIORITY
477.0,family_house,0.0,21.70869679193856,20.004328841071445,1.7043679508671148,0.0,21.70869679193856,Winter,CHARGE_PRIORITY
477.0,luxury_house,0.0,32.70874593284181,5.009814217488705,27.698931715353105,0.0,32.70874593284181,Winter,CHARGE_PRIORITY
477.0,small_family,0.0,31.78723090776066,30.034676688784334,1.7525542189763281,0.0,31.78723090776066,Winter,CHARGE_PRIORITY
478.0,apartment,1.3988946856399844,3.6399999999999997,2.565476324105634,1.0745236758943653,0.0,2.241105314360015,Winter,CHARGE_PRIORITY
478.0,family_house,2.3509202355894185,10.08,8.592348019275498,1.487651980724502,0.0,7.7290797644105815,Winter,CHARGE_PRIORITY
478.0,luxury_house,3.264087599826631,18.0,2.9376788398439673,15.062321160156033,0.0,14.735912400173369,Winter,CHARGE_PRIORITY
478.0,small_family,2.2732038641649748,6.5,5.814751304268997,0.6852486957310036,0.0,4.226796135835025,Winter,CHARGE_PRIORITY
479.0,apartment,3.9472544527114195,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,-0.3072544527114199,Winter,CHARGE_PRIORITY
479.0,family_house,6.63358039969558,10.08,8.725152542556444,1.3548474574435554,0.0,3.4464196003044196,Winter,CHARGE_PRIORITY
479.0,luxury_house,9.210260389659979,18.0,8.289234350693981,9.710765649306019,0.0,8.789739610340021,Winter,CHARGE_PRIORITY
479.0,small_family,6.414288485656057,6.5,6.388132251860069,0.11186774813993061,0.0,0.0857115143439433,Winter,CHARGE_PRIORITY
480.0,apartment,0.0,3.6399999999999997,1.928385648586194,1.7116143514138054,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
480.0,family_house,0.0,10.08,5.991410935144083,4.088589064855917,0.0,10.08,Winter,CHARGE_PRIORITY
480.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
480.0,small_family,0.0,6.5,5.41331691081038,1.0866830891896204,0.0,6.5,Winter,CHARGE_PRIORITY
481.0,apartment,1.3696126451177872,3.6399999999999997,2.296325690303004,1.3436743096969954,0.0,2.2703873548822124,Winter,CHARGE_PRIORITY
481.0,family_house,2.301710139711837,10.08,5.981608693518479,4.098391306481521,0.0,7.778289860288163,Winter,CHARGE_PRIORITY
481.0,luxury_house,3.1957628386081707,18.0,2.8761865547473535,15.123813445252646,0.0,14.804237161391828,Winter,CHARGE_PRIORITY
481.0,small_family,2.2256205483164044,6.5,5.462244267727253,1.0377557322727466,0.0,4.274379451683596,Winter,CHARGE_PRIORITY
482.0,apartment,2.0022759793881137,3.6399999999999997,2.581024190724651,1.0589758092753485,0.0,1.637724020611886,Winter,CHARGE_PRIORITY
482.0,family_house,3.3649360209161356,10.08,5.857239128665462,4.222760871334538,0.0,6.7150639790838635,Winter,CHARGE_PRIORITY
482.0,luxury_house,4.671977285238932,18.0,4.204779556715039,13.795220443284961,0.0,13.328022714761067,Winter,CHARGE_PRIORITY
482.0,small_family,3.2536984665056847,6.5,5.511906685572579,0.9880933144274211,0.0,3.2463015334943153,Winter,CHARGE_PRIORITY
483.0,apartment,2.0947311197844405,3.6399999999999997,2.5945794180497064,1.0454205819502933,0.0,1.5452688802155592,Winter,CHARGE_PRIORITY
483.0,family_house,3.5203120207488516,10.08,5.508821834581989,4.5711781654180115,0.0,6.559687979251147,Winter,CHARGE_PRIORITY
483.0,luxury_house,4.8877059461636945,18.0,4.398935351547325,13.601064648452674,0.0,13.112294053836305,Winter,CHARGE_PRIORITY
483.0,small_family,3.403938069649716,6.5,5.143735047176708,1.356264952823292,0.0,3.096061930350284,Winter,CHARGE_PRIORITY
484.0,apartment,2.1931356693149375,3.6399999999999997,2.551396226390342,1.0886037736096577,0.0,1.4468643306850624,Winter,CHARGE_PRIORITY
484.0,family_house,3.68568633315427,10.08,4.724331116797137,5.355668883202863,0.0,6.39431366684573,Winter,CHARGE_PRIORITY
484.0,luxury_house,5.117316561734854,18.0,4.6055849055613685,13.394415094438633,0.0,12.882683438265145,Winter,CHARGE_PRIORITY
484.0,small_family,3.5638454626367735,6.5,4.848705534028651,1.651294465971349,0.0,2.9361545373632265,Winter,CHARGE_PRIORITY
485.0,apartment,2.530633478676852,3.6399999999999997,2.801581618959487,0.838418381040513,0.0,1.109366521323148,Winter,CHARGE_PRIORITY
485.0,family_house,3.9257262938448596,10.08,4.218867180902484,5.861132819097516,0.0,6.15427370615514,Winter,CHARGE_PRIORITY
485.0,luxury_house,5.45059518484245,18.0,4.905535666358205,13.094464333641795,0.0,12.54940481515755,Winter,CHARGE_PRIORITY
485.0,small_family,3.7959502180152773,6.5,4.60237242843923,1.8976275715607698,0.0,2.7040497819847227,Winter,CHARGE_PRIORITY
486.0,apartment,11.334663332318968,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.694663332318969,Winter,CHARGE_PRIORITY
486.0,family_house,17.583259784751217,10.08,9.24,0.84,0.0,-7.503259784751219,Winter,CHARGE_PRIORITY
486.0,luxury_house,24.413121023456235,18.0,18.0,0.0,0.0,-6.413121023456236,Winter,CHARGE_PRIORITY
486.0,small_family,17.00199499847845,6.5,6.5,0.0,0.0,-10.501994998478452,Winter,CHARGE_PRIORITY
487.0,apartment,11.333989239659175,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.693989239659175,Winter,CHARGE_PRIORITY
487.0,family_house,17.582214076907185,10.08,9.24,0.84,0.0,-7.502214076907183,Winter,CHARGE_PRIORITY
487.0,luxury_house,24.41166913157361,18.0,18.0,0.0,0.0,-6.411669131573612,Winter,CHARGE_PRIORITY
487.0,small_family,17.000983859488763,6.5,6.5,0.0,0.0,-10.500983859488763,Winter,CHARGE_PRIORITY
488.0,apartment,11.684096556353587,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.044096556353587,Winter,CHARGE_PRIORITY
488.0,family_house,19.773086479982997,10.08,10.08,0.0,0.0,-9.693086479982997,Winter,CHARGE_PRIORITY
488.0,luxury_house,25.16574642906927,18.0,18.0,0.0,0.0,-7.165746429069269,Winter,CHARGE_PRIORITY
488.0,small_family,17.52614483453038,6.5,6.5,0.0,0.0,-11.026144834530381,Winter,CHARGE_PRIORITY
489.0,apartment,12.592041641285181,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.952041641285183,Winter,CHARGE_PRIORITY
489.0,family_house,21.30960893140569,10.08,10.08,0.0,0.0,-11.229608931405693,Winter,CHARGE_PRIORITY
489.0,luxury_house,27.121320458152702,18.0,18.0,0.0,0.0,-9.1213204581527,Winter,CHARGE_PRIORITY
489.0,small_family,18.88806246192777,6.5,6.5,0.0,0.0,-12.388062461927772,Winter,CHARGE_PRIORITY
490.0,apartment,13.274479277760722,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.634479277760724,Winter,CHARGE_PRIORITY
490.0,family_house,22.464503393133533,10.08,10.08,0.0,0.0,-12.384503393133535,Winter,CHARGE_PRIORITY
490.0,luxury_house,28.591186136715407,18.0,18.0,0.0,0.0,-10.591186136715406,Winter,CHARGE_PRIORITY
490.0,small_family,19.91171891664109,6.5,6.5,0.0,0.0,-13.411718916641087,Winter,CHARGE_PRIORITY
491.0,apartment,14.388869494425913,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.748869494425913,Winter,CHARGE_PRIORITY
491.0,family_house,24.35039452902847,10.08,10.08,0.0,0.0,-14.270394529028474,Winter,CHARGE_PRIORITY
491.0,luxury_house,30.991411218763506,18.0,18.0,0.0,0.0,-12.991411218763506,Winter,CHARGE_PRIORITY
491.0,small_family,21.58330424163887,6.5,6.5,0.0,0.0,-15.083304241638873,Winter,CHARGE_PRIORITY
492.0,apartment,15.366879326395631,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.72687932639563,Winter,CHARGE_PRIORITY
492.0,family_house,26.005488090823377,10.08,10.08,0.0,0.0,-15.92548809082338,Winter,CHARGE_PRIORITY
492.0,luxury_house,33.09789393377521,18.0,18.0,0.0,0.0,-15.097893933775207,Winter,CHARGE_PRIORITY
492.0,small_family,23.05031898959345,6.5,6.5,0.0,0.0,-16.55031898959345,Winter,CHARGE_PRIORITY
493.0,apartment,16.29660734319341,3.6399999999999997,3.6399999999999997,0.0,0.7408757731630284,-12.65660734319341,Winter,CHARGE_PRIORITY
493.0,family_house,27.578873965404235,10.08,10.08,0.0,0.0,-17.498873965404236,Winter,CHARGE_PRIORITY
493.0,luxury_house,35.10038504687812,18.0,18.0,0.0,0.0,-17.100385046878117,Winter,CHARGE_PRIORITY
493.0,small_family,24.44491101479012,6.5,6.5,0.0,0.06527560620470996,-17.94491101479012,Winter,CHARGE_PRIORITY
494.0,apartment,17.271127763554528,3.6399999999999997,3.6399999999999997,0.0,2.097096579008389,-13.631127763554527,Winter,CHARGE_PRIORITY
494.0,family_house,29.228062369092278,10.08,10.08,0.0,0.0,-19.14806236909228,Winter,CHARGE_PRIORITY
494.0,luxury_house,37.199352106117445,18.0,18.0,0.0,0.0,-19.199352106117445,Winter,CHARGE_PRIORITY
494.0,small_family,25.906691645331794,6.5,6.5,0.0,1.492822434256292,-19.406691645331794,Winter,CHARGE_PRIORITY
495.0,apartment,17.420551154266636,3.6399999999999997,3.6399999999999997,0.0,3.3506804941299664,-13.780551154266636,Winter,CHARGE_PRIORITY
495.0,family_house,29.480932722605083,10.08,10.08,0.0,0.0,-19.400932722605084,Winter,CHARGE_PRIORITY
495.0,luxury_house,37.521187101497375,18.0,18.0,0.0,0.0,-19.52118710149737,Winter,CHARGE_PRIORITY
495.0,small_family,26.130826731399956,6.5,6.5,0.0,6.930153956316177,-19.630826731399956,Winter,CHARGE_PRIORITY
496.0,apartment,13.745411050103227,3.6399999999999997,3.6399999999999997,0.0,3.8496925373212774,-10.105411050103227,Winter,CHARGE_PRIORITY
496.0,family_house,23.261464854020847,10.08,10.08,0.0,0.0,-13.181464854020849,Winter,CHARGE_PRIORITY
496.0,luxury_house,29.605500723299258,18.0,18.0,0.0,0.0,-11.605500723299258,Winter,CHARGE_PRIORITY
496.0,small_family,20.61811657515484,6.5,6.5,0.0,14.118116575154842,-14.118116575154842,Winter,CHARGE_PRIORITY
497.0,apartment,10.540484710565378,3.6399999999999997,3.6399999999999997,0.0,6.900484710565378,-6.900484710565378,Winter,CHARGE_PRIORITY
497.0,family_house,17.83774335634141,10.08,10.08,0.0,0.0,-7.757743356341411,Winter,CHARGE_PRIORITY
497.0,luxury_house,22.70258245352543,18.0,18.0,0.0,0.0,-4.702582453525431,Winter,CHARGE_PRIORITY
497.0,small_family,15.810727065848067,6.5,6.5,0.0,9.310727065848067,-9.310727065848067,Winter,CHARGE_PRIORITY
498.0,apartment,8.553987097630111,28.082552529166385,28.082552529166385,0.0,0.0,19.52856543153628,Winter,CHARGE_PRIORITY
498.0,family_house,14.475978165220187,27.92070884364276,27.92070884364276,0.0,0.0,13.444730678422571,Winter,CHARGE_PRIORITY
498.0,luxury_house,18.42397221028024,34.33715727279735,34.33715727279735,0.0,0.0,15.913185062517108,Winter,CHARGE_PRIORITY
498.0,small_family,12.830980646445166,23.16885545422388,23.16885545422388,0.0,0.6512548215815271,10.337874807778713,Winter,CHARGE_PRIORITY
499.0,apartment,0.0,23.755905362364956,23.755905362364956,0.0,0.0,23.755905362364956,Winter,CHARGE_PRIORITY
499.0,family_house,0.0,33.31801018191265,33.31801018191265,0.0,0.0,33.31801018191265,Winter,CHARGE_PRIORITY
499.0,luxury_house,0.0,34.4310448838486,34.4310448838486,0.0,0.0,34.4310448838486,Winter,CHARGE_PRIORITY
499.0,small_family,0.0,16.258299425986454,16.258299425986454,0.0,0.0,16.258299425986454,Winter,CHARGE_PRIORITY
500.0,apartment,0.0,25.018472741879492,25.018472741879492,0.0,0.0,25.018472741879492,Winter,CHARGE_PRIORITY
500.0,family_house,0.0,32.63578403157064,32.63578403157064,0.0,0.0,32.63578403157064,Winter,CHARGE_PRIORITY
500.0,luxury_house,0.0,37.494155138099345,36.98831262204295,0.5058425160563984,0.0,37.494155138099345,Winter,CHARGE_PRIORITY
500.0,small_family,0.0,24.57069497093583,24.57069497093583,0.0,0.0,24.57069497093583,Winter,CHARGE_PRIORITY
501.0,apartment,0.0,22.55307453894517,17.888443332500106,4.664631206445065,0.0,22.55307453894517,Winter,CHARGE_PRIORITY
501.0,family_house,0.0,29.158241359062785,27.104338433356897,2.053902925705887,0.0,29.158241359062785,Winter,CHARGE_PRIORITY
501.0,luxury_house,0.0,36.331990604393425,14.653704587092566,21.67828601730086,0.0,36.331990604393425,Winter,CHARGE_PRIORITY
501.0,small_family,0.0,22.52947125804578,22.49945438902749,0.030016869018287817,0.0,22.52947125804578,Winter,CHARGE_PRIORITY
502.0,apartment,1.5235495610491687,3.6399999999999997,2.6598338066524057,0.9801661933475938,0.0,2.1164504389508307,Winter,CHARGE_PRIORITY
502.0,family_house,2.5783146417755165,10.08,8.786747196266328,1.2932528037336726,0.0,7.501685358224483,Winter,CHARGE_PRIORITY
502.0,luxury_house,3.2814913622597484,18.0,3.4539180360457187,14.54608196395428,0.0,14.71850863774025,Winter,CHARGE_PRIORITY
502.0,small_family,2.285324341573753,6.5,6.158214762108952,0.34178523789104787,0.0,4.214675658426247,Winter,CHARGE_PRIORITY
503.0,apartment,4.38333636511027,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.7433363651102702,Winter,CHARGE_PRIORITY
503.0,family_house,7.417953848648149,10.08,9.38781652779071,0.6921834722092902,0.0,2.6620461513518507,Winter,CHARGE_PRIORITY
503.0,luxury_house,9.441032171006736,18.0,8.49692895390606,9.50307104609394,0.0,8.558967828993264,Winter,CHARGE_PRIORITY
503.0,small_family,6.575004547665404,6.5,6.4551926225306815,0.04480737746931818,0.0,-0.07500454766540443,Winter,CHARGE_PRIORITY
504.0,apartment,0.0,3.6399999999999997,1.8882793982596402,1.7517206017403593,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
504.0,family_house,0.0,10.08,6.241468523267904,3.8385314767320957,0.0,10.08,Winter,CHARGE_PRIORITY
504.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
504.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Winter,CHARGE_PRIORITY
505.0,apartment,1.6772204324286333,3.6399999999999997,2.4928068249461837,1.147193175053816,0.0,1.9627795675713664,Winter,CHARGE_PRIORITY
505.0,family_house,2.83837303949461,10.08,5.8179223119311185,4.262077688068881,0.0,7.24162696050539,Winter,CHARGE_PRIORITY
505.0,luxury_house,3.612474777538595,18.0,3.251227299784736,14.748772700215264,0.0,14.387525222461406,Winter,CHARGE_PRIORITY
505.0,small_family,2.51583064864295,6.5,6.1741728910598965,0.32582710894010347,0.0,3.98416935135705,Winter,CHARGE_PRIORITY
506.0,apartment,2.5146784788442953,3.6399999999999997,2.847041592337433,0.7929584076625669,0.0,1.1253215211557044,Winter,CHARGE_PRIORITY
506.0,family_house,4.255609733428808,10.08,5.950120730752831,4.129879269247169,0.0,5.824390266571192,Winter,CHARGE_PRIORITY
506.0,luxury_house,5.416230569818483,18.0,4.874607512836634,13.125392487163367,0.0,12.583769430181519,Winter,CHARGE_PRIORITY
506.0,small_family,3.772017718266443,6.5,6.261139688187677,0.2388603118123232,0.0,2.727982281733557,Winter,CHARGE_PRIORITY
507.0,apartment,2.7940522918718513,3.6399999999999997,2.9474751154982557,0.6925248845017438,0.0,0.8459477081281483,Winter,CHARGE_PRIORITY
507.0,family_house,4.728396186244672,10.08,5.032315570985594,5.047684429014406,0.0,5.351603813755328,Winter,CHARGE_PRIORITY
507.0,luxury_house,6.017958782493219,18.0,5.416162904243896,12.583837095756103,0.0,11.982041217506781,Winter,CHARGE_PRIORITY
