time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
465.0,small_family,18.691410155861313,6.5,6.5,0.0,0.0,-12.191410155861313,Spring,LOAD_PRIORITY
466.0,apartment,13.298479625782889,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.65847962578289,Spring,LOAD_PRIORITY
466.0,family_house,22.505119366709508,10.08,10.08,0.0,0.0,-12.425119366709506,Spring,LOAD_PRIORITY
466.0,luxury_house,28.64287919399392,18.0,18.0,0.0,0.0,-10.64287919399392,Spring,LOAD_PRIORITY
466.0,small_family,19.947719438674334,6.5,6.5,0.0,0.0,-13.447719438674335,Spring,LOAD_PRIORITY
467.0,apartment,13.542206764430805,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.902206764430806,Spring,LOAD_PRIORITY
467.0,family_house,22.91758067826752,10.08,10.08,0.0,0.0,-12.837580678267518,Spring,LOAD_PRIORITY
467.0,luxury_house,29.167829954158663,18.0,18.0,0.0,0.0,-11.167829954158663,Spring,LOAD_PRIORITY
467.0,small_family,20.31331014664621,6.5,6.5,0.0,0.0,-13.81331014664621,Spring,LOAD_PRIORITY
468.0,apartment,14.812374523381054,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.172374523381054,Spring,LOAD_PRIORITY
468.0,family_house,25.067095347260246,10.08,10.08,0.0,0.0,-14.987095347260247,Spring,LOAD_PRIORITY
468.0,luxury_house,31.90357589651304,18.0,18.0,0.0,0.0,-13.90357589651304,Spring,LOAD_PRIORITY
468.0,small_family,22.218561785071582,6.5,6.5,0.0,0.0,-15.718561785071582,Spring,LOAD_PRIORITY
469.0,apartment,15.935148401688279,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.295148401688278,Spring,LOAD_PRIORITY
469.0,family_house,26.967174218241702,10.08,10.08,0.0,0.0,-16.887174218241704,Spring,LOAD_PRIORITY
469.0,luxury_house,34.32185809594399,18.0,18.0,0.0,0.0,-16.321858095943988,Spring,LOAD_PRIORITY
469.0,small_family,23.90272260253242,6.5,6.5,0.0,1.201578961119255,-17.40272260253242,Spring,LOAD_PRIORITY
470.0,apartment,16.858164462480282,3.6399999999999997,3.6399999999999997,0.0,0.8564902473639632,-13.218164462480281,Spring,LOAD_PRIORITY
470.0,family_house,28.529201398043558,10.08,10.08,0.0,0.0,-18.44920139804356,Spring,LOAD_PRIORITY
470.0,luxury_house,36.30989268841907,18.0,18.0,0.0,0.0,-18.309892688419072,Spring,LOAD_PRIORITY
470.0,small_family,25.287246693720423,6.5,6.5,0.0,5.351732810528626,-18.787246693720423,Spring,LOAD_PRIORITY
471.0,apartment,16.849538315204796,3.6399999999999997,3.6399999999999997,0.0,2.449833666165571,-13.209538315204796,Spring,LOAD_PRIORITY
471.0,family_house,28.514603302654272,10.08,10.08,0.0,0.0,-18.434603302654274,Spring,LOAD_PRIORITY
471.0,luxury_house,36.29131329428726,18.0,18.0,0.0,0.0,-18.291313294287256,Spring,LOAD_PRIORITY
471.0,small_family,25.274307472807195,6.5,6.5,0.0,13.831039849400364,-18.774307472807195,Spring,LOAD_PRIORITY
472.0,apartment,12.872615888176604,3.6399999999999997,3.6399999999999997,0.0,3.9133179197911065,-9.232615888176603,Spring,LOAD_PRIORITY
472.0,family_house,21.78442688768348,10.08,10.08,0.0,0.0,-11.704426887683482,Spring,LOAD_PRIORITY
472.0,luxury_house,27.725634220688065,18.0,18.0,0.0,0.0,-9.725634220688065,Spring,LOAD_PRIORITY
472.0,small_family,19.308923832264906,6.5,6.5,0.0,12.808923832264904,-12.808923832264904,Spring,LOAD_PRIORITY
473.0,apartment,9.704260367738165,3.6399999999999997,3.6399999999999997,0.0,6.064260367738165,-6.064260367738165,Spring,LOAD_PRIORITY
473.0,family_house,16.42259446847997,10.08,10.08,0.0,0.4394112312640271,-6.342594468479973,Spring,LOAD_PRIORITY
473.0,luxury_house,20.90148386897451,18.0,18.0,0.0,0.0,-2.901483868974511,Spring,LOAD_PRIORITY
473.0,small_family,14.556390551607247,6.5,6.5,0.0,8.056390551607247,-8.056390551607247,Spring,LOAD_PRIORITY
474.0,apartment,8.26516574452935,24.133415066654294,24.133415066654294,0.0,0.1345298416146945,15.868249322124946,Spring,LOAD_PRIORITY
474.0,family_house,13.987203567665052,26.563584649179994,26.563584649179994,0.0,0.0,12.576381081514942,Spring,LOAD_PRIORITY
474.0,luxury_house,17.80189544975552,34.23086151118966,34.23086151118966,0.0,0.0,16.428966061434142,Spring,LOAD_PRIORITY
474.0,small_family,12.397748616794024,25.654929253567126,25.654929253567126,0.0,0.7090757791261733,13.2571806367731,Spring,LOAD_PRIORITY
475.0,apartment,0.0,25.587463218833477,25.587463218833477,0.0,0.0,25.587463218833477,Spring,LOAD_PRIORITY
475.0,family_house,0.0,26.073762469230434,26.073762469230434,0.0,0.0,26.073762469230434,Spring,LOAD_PRIORITY
475.0,luxury_house,0.0,37.68883830518584,37.68883830518584,0.0,0.0,37.68883830518584,Spring,LOAD_PRIORITY
475.0,small_family,0.0,32.295937051453585,32.295937051453585,0.0,0.0,32.295937051453585,Spring,LOAD_PRIORITY
476.0,apartment,0.0,21.55511726868033,21.55511726868033,0.0,0.0,21.55511726868033,Spring,LOAD_PRIORITY
476.0,family_house,0.0,26.961726517284912,26.961726517284912,0.0,0.0,26.961726517284912,Spring,LOAD_PRIORITY
476.0,luxury_house,0.0,39.954276216089625,38.17043915740518,1.7838370586844468,0.0,39.954276216089625,Spring,LOAD_PRIORITY
476.0,small_family,0.0,21.90050066598841,21.90050066598841,0.0,0.0,21.90050066598841,Spring,LOAD_PRIORITY
477.0,apartment,0.0,23.886123685619474,22.631781262126744,1.25434242349273,0.0,23.886123685619474,Spring,LOAD_PRIORITY
477.0,family_house,0.0,32.63496354096704,32.63496354096704,0.0,0.0,32.63496354096704,Spring,LOAD_PRIORITY
477.0,luxury_house,0.0,31.71916276529921,18.851805225394163,12.867357539905047,0.0,31.71916276529921,Spring,LOAD_PRIORITY
477.0,small_family,0.0,23.72306703065217,21.80029258894931,1.922774441702861,0.0,23.72306703065217,Spring,LOAD_PRIORITY
478.0,apartment,1.5154692427766498,3.6399999999999997,3.172392270626573,0.46760772937342643,0.0,2.12453075722335,Spring,LOAD_PRIORITY
478.0,family_house,2.564640257006638,10.08,10.080000000000002,0.0,0.0,7.515359742993362,Spring,LOAD_PRIORITY
478.0,luxury_house,3.264087599826631,18.0,8.03643882863149,9.96356117136851,0.0,14.735912400173369,Spring,LOAD_PRIORITY
478.0,small_family,2.2732038641649748,6.5,6.1748618357049985,0.32513816429500186,0.0,4.226796135835025,Spring,LOAD_PRIORITY
479.0,apartment,4.2761923237707045,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.6361923237707048,Spring,LOAD_PRIORITY
479.0,family_house,7.236633163304269,10.08,10.08,0.0,0.0,2.8433668366957305,Spring,LOAD_PRIORITY
479.0,luxury_house,9.210260389659979,18.0,10.878234127357866,7.1217658726421345,0.0,8.789739610340021,Spring,LOAD_PRIORITY
479.0,small_family,6.414288485656057,6.5,6.493406806588927,0.006593193411072562,0.0,0.0857115143439433,Spring,LOAD_PRIORITY
480.0,apartment,0.0,3.6399999999999997,2.8138087751607004,0.8261912248392992,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
480.0,family_house,0.0,10.08,9.444016271242605,0.6359837287573942,0.0,10.08,Spring,LOAD_PRIORITY
480.0,luxury_house,0.0,18.0,0.524384284415092,17.475615715584908,0.0,18.0,Spring,LOAD_PRIORITY
480.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Spring,LOAD_PRIORITY
481.0,apartment,1.4837470322109363,3.6399999999999997,2.880756033152633,0.7592439668473668,0.0,2.1562529677890634,Spring,LOAD_PRIORITY
481.0,family_house,2.510956516049277,10.08,8.451780250769781,1.6282197492302193,0.0,7.569043483950724,Spring,LOAD_PRIORITY
481.0,luxury_house,3.1957628386081707,18.0,3.1957628386081707,14.804237161391828,0.0,14.804237161391828,Spring,LOAD_PRIORITY
481.0,small_family,2.2256205483164044,6.5,5.66523485741377,0.8347651425862299,0.0,4.274379451683596,Spring,LOAD_PRIORITY
482.0,apartment,2.16913231100379,3.6399999999999997,2.8250359644197482,0.8149640355802512,0.0,1.4708676889962098,Spring,LOAD_PRIORITY
482.0,family_house,3.6708392955448756,10.08,7.409516373143697,2.6704836268563015,0.0,6.4091607044551235,Spring,LOAD_PRIORITY
482.0,luxury_house,4.671977285238932,18.0,4.671977285238932,13.328022714761067,0.0,13.328022714761067,Spring,LOAD_PRIORITY
482.0,small_family,3.2536984665056847,6.5,5.169387289167048,1.3306127108329522,0.0,3.2463015334943153,Spring,LOAD_PRIORITY
483.0,apartment,2.2692920464331436,3.6399999999999997,2.796487413189627,0.8435125868103728,0.0,1.3707079535668558,Spring,LOAD_PRIORITY
483.0,family_house,3.8403403862714747,10.08,7.362788895670862,2.7172111043291363,0.0,6.2396596137285245,Spring,LOAD_PRIORITY
483.0,luxury_house,4.8877059461636945,18.0,4.8877059461636945,13.112294053836305,0.0,13.112294053836305,Spring,LOAD_PRIORITY
483.0,small_family,3.403938069649716,6.5,5.07104833983833,1.4289516601616696,0.0,3.096061930350284,Spring,LOAD_PRIORITY
484.0,apartment,2.375896975091182,3.6399999999999997,2.862090446209958,0.7779095537900416,0.0,1.2641030249088177,Spring,LOAD_PRIORITY
484.0,family_house,4.020748727077385,10.08,6.460122644689346,3.6198773553106536,0.0,6.059251272922614,Spring,LOAD_PRIORITY
484.0,luxury_house,5.117316561734854,18.0,5.117316561734854,12.882683438265145,0.0,12.882683438265145,Spring,LOAD_PRIORITY
484.0,small_family,3.5638454626367735,6.5,5.144851751986203,1.3551482480137969,0.0,2.9361545373632265,Spring,LOAD_PRIORITY
485.0,apartment,2.530633478676852,3.6399999999999997,2.9573129099549855,0.6826870900450142,0.0,1.109366521323148,Spring,LOAD_PRIORITY
485.0,family_house,4.282610502376211,10.08,6.109724419425791,3.9702755805742087,0.0,5.797389497623789,Spring,LOAD_PRIORITY
485.0,luxury_house,5.45059518484245,18.0,5.45059518484245,12.54940481515755,0.0,12.54940481515755,Spring,LOAD_PRIORITY
485.0,small_family,3.7959502180152773,6.5,5.251977023699359,1.2480229763006412,0.0,2.7040497819847227,Spring,LOAD_PRIORITY
486.0,apartment,11.334663332318968,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.694663332318969,Spring,LOAD_PRIORITY
486.0,family_house,19.18173794700133,10.08,10.08,0.0,0.0,-9.101737947001329,Spring,LOAD_PRIORITY
486.0,luxury_house,24.413121023456235,18.0,18.0,0.0,0.0,-6.413121023456236,Spring,LOAD_PRIORITY
486.0,small_family,17.00199499847845,6.5,6.5,0.0,0.0,-10.501994998478452,Spring,LOAD_PRIORITY
487.0,apartment,11.333989239659175,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.693989239659175,Spring,LOAD_PRIORITY
487.0,family_house,19.180597174807836,10.08,10.08,0.0,0.0,-9.100597174807836,Spring,LOAD_PRIORITY
487.0,luxury_house,24.41166913157361,18.0,18.0,0.0,0.0,-6.411669131573612,Spring,LOAD_PRIORITY
487.0,small_family,17.000983859488763,6.5,6.5,0.0,0.0,-10.500983859488763,Spring,LOAD_PRIORITY
488.0,apartment,11.684096556353587,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.044096556353587,Spring,LOAD_PRIORITY
488.0,family_house,19.773086479982997,10.08,10.08,0.0,0.0,-9.693086479982997,Spring,LOAD_PRIORITY
488.0,luxury_house,25.16574642906927,18.0,18.0,0.0,0.0,-7.165746429069269,Spring,LOAD_PRIORITY
488.0,small_family,17.52614483453038,6.5,6.5,0.0,0.0,-11.026144834530381,Spring,LOAD_PRIORITY
489.0,apartment,12.592041641285181,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.952041641285183,Spring,LOAD_PRIORITY
489.0,family_house,21.30960893140569,10.08,10.08,0.0,0.0,-11.229608931405693,Spring,LOAD_PRIORITY
489.0,luxury_house,27.121320458152702,18.0,18.0,0.0,0.0,-9.1213204581527,Spring,LOAD_PRIORITY
489.0,small_family,18.88806246192777,6.5,6.5,0.0,0.0,-12.388062461927772,Spring,LOAD_PRIORITY
490.0,apartment,13.274479277760722,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.634479277760724,Spring,LOAD_PRIORITY
490.0,family_house,22.464503393133533,10.08,10.08,0.0,0.0,-12.384503393133535,Spring,LOAD_PRIORITY
490.0,luxury_house,28.591186136715407,18.0,18.0,0.0,0.0,-10.591186136715406,Spring,LOAD_PRIORITY
490.0,small_family,19.91171891664109,6.5,6.5,0.0,0.0,-13.411718916641087,Spring,LOAD_PRIORITY
491.0,apartment,14.388869494425913,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.748869494425913,Spring,LOAD_PRIORITY
491.0,family_house,24.35039452902847,10.08,10.08,0.0,0.0,-14.270394529028474,Spring,LOAD_PRIORITY
491.0,luxury_house,30.991411218763506,18.0,18.0,0.0,0.0,-12.991411218763506,Spring,LOAD_PRIORITY
491.0,small_family,21.58330424163887,6.5,6.5,0.0,0.051935494345497046,-15.083304241638873,Spring,LOAD_PRIORITY
492.0,apartment,15.366879326395631,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.72687932639563,Spring,LOAD_PRIORITY
492.0,family_house,26.005488090823377,10.08,10.08,0.0,0.0,-15.92548809082338,Spring,LOAD_PRIORITY
492.0,luxury_house,33.09789393377521,18.0,18.0,0.0,0.0,-15.097893933775207,Spring,LOAD_PRIORITY
492.0,small_family,23.05031898959345,6.5,6.5,0.0,1.2731014607379576,-16.55031898959345,Spring,LOAD_PRIORITY
493.0,apartment,16.29660734319341,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.65660734319341,Spring,LOAD_PRIORITY
493.0,family_house,27.578873965404235,10.08,10.08,0.0,0.0,-17.498873965404236,Spring,LOAD_PRIORITY
493.0,luxury_house,35.10038504687812,18.0,18.0,0.0,0.0,-17.100385046878117,Spring,LOAD_PRIORITY
493.0,small_family,24.44491101479012,6.5,6.5,0.0,1.8852390705995952,-17.94491101479012,Spring,LOAD_PRIORITY
494.0,apartment,17.271127763554528,3.6399999999999997,3.6399999999999997,0.0,0.7003857019957217,-13.631127763554527,Spring,LOAD_PRIORITY
494.0,family_house,29.228062369092278,10.08,10.08,0.0,0.0,-19.14806236909228,Spring,LOAD_PRIORITY
494.0,luxury_house,37.199352106117445,18.0,18.0,0.0,0.0,-19.199352106117445,Spring,LOAD_PRIORITY
494.0,small_family,25.906691645331794,6.5,6.5,0.0,6.094020887990013,-19.406691645331794,Spring,LOAD_PRIORITY
495.0,apartment,17.420551154266636,3.6399999999999997,3.6399999999999997,0.0,3.457881813293368,-13.780551154266636,Spring,LOAD_PRIORITY
495.0,family_house,29.480932722605083,10.08,10.08,0.0,0.0,-19.400932722605084,Spring,LOAD_PRIORITY
495.0,luxury_house,37.521187101497375,18.0,18.0,0.0,0.0,-19.52118710149737,Spring,LOAD_PRIORITY
495.0,small_family,26.130826731399956,6.5,6.5,0.0,14.914872433765007,-19.630826731399956,Spring,LOAD_PRIORITY
496.0,apartment,13.745411050103227,3.6399999999999997,3.6399999999999997,0.0,6.990136943463188,-10.105411050103227,Spring,LOAD_PRIORITY
496.0,family_house,23.261464854020847,10.08,10.08,0.0,0.0,-13.181464854020849,Spring,LOAD_PRIORITY
496.0,luxury_house,29.605500723299258,18.0,18.0,0.0,0.0,-11.605500723299258,Spring,LOAD_PRIORITY
496.0,small_family,20.61811657515484,6.5,6.5,0.0,14.118116575154842,-14.118116575154842,Spring,LOAD_PRIORITY
497.0,apartment,10.540484710565378,3.6399999999999997,3.6399999999999997,0.0,6.900484710565378,-6.900484710565378,Spring,LOAD_PRIORITY
497.0,family_house,17.83774335634141,10.08,10.08,0.0,0.5963305648928009,-7.757743356341411,Spring,LOAD_PRIORITY
497.0,luxury_house,22.70258245352543,18.0,18.0,0.0,0.0,-4.702582453525431,Spring,LOAD_PRIORITY
497.0,small_family,15.810727065848067,6.5,6.5,0.0,9.310727065848067,-9.310727065848067,Spring,LOAD_PRIORITY
498.0,apartment,8.553987097630111,23.401286142667086,23.401286142667086,0.0,0.3445272825869505,14.847299045036976,Spring,LOAD_PRIORITY
498.0,family_house,14.475978165220187,28.135961614687012,28.135961614687012,0.0,0.0,13.659983449466825,Spring,LOAD_PRIORITY
498.0,luxury_house,18.42397221028024,35.51350995803442,35.51350995803442,0.0,0.0,17.08953774775418,Spring,LOAD_PRIORITY
498.0,small_family,11.843982135180154,24.731823712580365,24.731823712580365,0.0,0.4613968760605468,12.887841577400211,Spring,LOAD_PRIORITY
499.0,apartment,0.0,21.0066710460167,21.0066710460167,0.0,0.0,21.0066710460167,Spring,LOAD_PRIORITY
499.0,family_house,0.0,23.443886310590894,23.443886310590894,0.0,0.0,23.443886310590894,Spring,LOAD_PRIORITY
499.0,luxury_house,0.0,34.05716633098216,34.05716633098216,0.0,0.0,34.05716633098216,Spring,LOAD_PRIORITY
499.0,small_family,0.0,24.1404854612153,24.1404854612153,0.0,0.0,24.1404854612153,Spring,LOAD_PRIORITY
500.0,apartment,0.0,26.3133385523415,26.3133385523415,0.0,0.0,26.3133385523415,Spring,LOAD_PRIORITY
500.0,family_house,0.0,25.72158902312771,25.72158902312771,0.0,0.0,25.72158902312771,Spring,LOAD_PRIORITY
500.0,luxury_house,0.0,35.333696099745104,35.333696099745104,0.0,0.0,35.333696099745104,Spring,LOAD_PRIORITY
500.0,small_family,0.0,27.15777643772577,27.15777643772577,0.0,0.0,27.15777643772577,Spring,LOAD_PRIORITY
501.0,apartment,0.0,24.490859122035292,19.5510417514016,4.939817370633693,0.0,24.490859122035292,Spring,LOAD_PRIORITY
501.0,family_house,0.0,27.653216710050334,27.653216710050334,0.0,0.0,27.653216710050334,Spring,LOAD_PRIORITY
501.0,luxury_house,0.0,36.81375754851566,29.592385331473086,7.221372217042576,0.0,36.81375754851566,Spring,LOAD_PRIORITY
501.0,small_family,0.0,32.19451508414504,31.474663698131568,0.7198513860134663,0.0,32.19451508414504,Spring,LOAD_PRIORITY
502.0,apartment,1.5235495610491687,3.6399999999999997,2.988784480322821,0.6512155196771787,0.0,2.1164504389508307,Spring,LOAD_PRIORITY
502.0,family_house,2.5783146417755165,10.08,10.08,0.0,0.0,7.501685358224483,Spring,LOAD_PRIORITY
502.0,luxury_house,3.2814913622597484,18.0,8.961615580049635,9.038384419950365,0.0,14.71850863774025,Spring,LOAD_PRIORITY
502.0,small_family,2.109530161452695,6.5,6.175794180121058,0.32420581987894204,0.0,4.390469838547304,Spring,LOAD_PRIORITY
503.0,apartment,4.38333636511027,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.7433363651102702,Spring,LOAD_PRIORITY
503.0,family_house,7.417953848648149,10.08,10.08,0.0,0.0,2.6620461513518507,Spring,LOAD_PRIORITY
503.0,luxury_house,9.441032171006736,18.0,11.621631474779791,6.378368525220209,0.0,8.558967828993264,Spring,LOAD_PRIORITY
503.0,small_family,6.069234967075758,6.5,6.5,0.0,0.0,0.43076503292424206,Spring,LOAD_PRIORITY
504.0,apartment,0.0,3.6399999999999997,2.714200552295143,0.9257994477048568,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
504.0,family_house,0.0,10.08,10.08,0.0,0.0,10.08,Spring,LOAD_PRIORITY
504.0,luxury_house,0.0,18.0,1.9957111550237383,16.004288844976262,0.0,18.0,Spring,LOAD_PRIORITY
504.0,small_family,0.0,6.5,5.599602614507106,0.9003973854928939,0.0,6.5,Spring,LOAD_PRIORITY
505.0,apartment,1.6772204324286333,3.6399999999999997,2.8850847817033203,0.7549152182966793,0.0,1.9627795675713664,Spring,LOAD_PRIORITY
505.0,family_house,2.83837303949461,10.08,10.080000000000002,0.0,0.0,7.24162696050539,Spring,LOAD_PRIORITY
505.0,luxury_house,3.612474777538595,18.0,3.612474777538595,14.387525222461406,0.0,14.387525222461406,Spring,LOAD_PRIORITY
505.0,small_family,2.3223052141319536,6.5,5.553797864493835,0.9462021355061652,0.0,4.177694785868047,Spring,LOAD_PRIORITY
506.0,apartment,2.5146784788442953,3.6399999999999997,3.1240397622747587,0.5159602377252412,0.0,1.1253215211557044,Spring,LOAD_PRIORITY
506.0,family_house,4.255609733428808,10.08,9.498048657624615,0.581951342375385,0.0,5.824390266571192,Spring,LOAD_PRIORITY
506.0,luxury_house,5.416230569818483,18.0,5.416230569818483,12.583769430181519,0.0,12.583769430181519,Spring,LOAD_PRIORITY
506.0,small_family,3.4818625091690247,6.5,5.370465627292256,1.1295343727077438,0.0,3.0181374908309753,Spring,LOAD_PRIORITY
507.0,apartment,2.7940522918718513,3.6399999999999997,3.2495625962485466,0.3904374037514531,0.0,0.8459477081281483,Spring,LOAD_PRIORITY
507.0,family_house,4.728396186244672,10.08,8.742099046561167,1.337900953438832,0.0,5.351603813755328,Spring,LOAD_PRIORITY
507.0,luxury_house,6.017958782493219,18.0,6.017958782493219,11.982041217506781,0.0,11.982041217506781,Spring,LOAD_PRIORITY
507.0,small_family,3.868687788745641,6.5,5.368290048709326,1.131709951290674,0.0,2.631312211254359,Spring,LOAD_PRIORITY
508.0,apartment,3.0174273662837368,3.6399999999999997,3.3526587844386477,0.287341215561352,0.0,0.6225726337162627,Spring,LOAD_PRIORITY
508.0,family_house,5.106415542941709,10.08,8.596309898974248,1.4836901010257522,0.0,4.9735844570582906,Spring,LOAD_PRIORITY
508.0,luxury_house,6.499074327380357,18.0,6.499074327380357,11.500925672619644,0.0,11.500925672619644,Spring,LOAD_PRIORITY
508.0,small_family,4.177976353315943,6.5,5.283907941505292,1.2160920584947084,0.0,2.3220236466840567,Spring,LOAD_PRIORITY
509.0,apartment,3.2264042557946087,3.6399999999999997,3.4491096565205885,0.19089034347941114,0.0,0.4135957442053908,Spring,LOAD_PRIORITY
509.0,family_house,5.460068740575491,10.08,8.294043091315293,1.7859569086847067,0.0,4.619931259424508,Spring,LOAD_PRIORITY
509.0,luxury_house,6.94917839709608,18.0,6.94917839709608,11.05082160290392,0.0,11.05082160290392,Spring,LOAD_PRIORITY
509.0,small_family,4.467328969561766,6.5,5.361387070650736,1.1386129293492644,0.0,2.0326710304382343,Spring,LOAD_PRIORITY
510.0,apartment,11.906446049074024,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.266446049074025,Spring,LOAD_PRIORITY
510.0,family_house,20.149370236894505,10.08,10.08,0.0,0.0,-10.069370236894505,Spring,LOAD_PRIORITY
510.0,luxury_house,25.644653028774826,18.0,18.0,0.0,0.0,-7.644653028774826,Spring,LOAD_PRIORITY
