time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
175.0,luxury_house,27.35652029091339,18.0,18.0,0.0,0.0,-9.35652029091339,Fall,CHARGE_PRIORITY
175.0,small_family,16.12080660000253,6.5,6.0,0.5,0.0,-9.620806600002533,Fall,CHARGE_PRIORITY
176.0,apartment,12.955648858331484,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.315648858331484,Fall,CHARGE_PRIORITY
176.0,family_house,21.924944221791744,10.08,10.08,0.0,0.0,-11.844944221791744,Fall,CHARGE_PRIORITY
176.0,luxury_house,27.904474464098584,18.0,18.0,0.0,0.0,-9.904474464098582,Fall,CHARGE_PRIORITY
176.0,small_family,16.443708166343807,6.5,6.0,0.5,0.0,-9.943708166343807,Fall,CHARGE_PRIORITY
177.0,apartment,13.562072868404714,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.922072868404713,Fall,CHARGE_PRIORITY
177.0,family_house,22.951200238838744,10.08,10.08,0.0,0.0,-12.871200238838746,Fall,CHARGE_PRIORITY
177.0,luxury_house,29.210618485794765,18.0,18.0,0.0,0.0,-11.210618485794765,Fall,CHARGE_PRIORITY
177.0,small_family,17.21340017912906,6.5,6.0,0.5,0.0,-10.71340017912906,Fall,CHARGE_PRIORITY
178.0,apartment,14.257250061511847,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.617250061511847,Fall,CHARGE_PRIORITY
178.0,family_house,24.12765395025082,10.08,10.08,0.0,0.0,-14.047653950250822,Fall,CHARGE_PRIORITY
178.0,luxury_house,30.707923209410136,18.0,18.0,0.0,0.0,-12.707923209410136,Fall,CHARGE_PRIORITY
178.0,small_family,18.095740462688113,6.5,6.0,0.5,0.0,-11.595740462688113,Fall,CHARGE_PRIORITY
179.0,apartment,15.109913540221823,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.469913540221823,Fall,CHARGE_PRIORITY
179.0,family_house,25.57062291422155,10.08,10.08,0.0,0.0,-15.49062291422155,Fall,CHARGE_PRIORITY
179.0,luxury_house,32.544429163554696,18.0,18.0,0.0,0.0,-14.544429163554696,Fall,CHARGE_PRIORITY
179.0,small_family,19.177967185666162,6.5,6.0,0.5,0.0,-12.67796718566616,Fall,CHARGE_PRIORITY
180.0,apartment,15.944394611112912,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.304394611112912,Fall,CHARGE_PRIORITY
180.0,family_house,26.982821649575698,10.08,10.08,0.0,0.0,-16.9028216495757,Fall,CHARGE_PRIORITY
180.0,luxury_house,34.34177300855089,18.0,18.0,0.0,0.0,-16.341773008550888,Fall,CHARGE_PRIORITY
180.0,small_family,20.237116237181777,6.5,6.0,0.5,0.6627663565372921,-13.737116237181775,Fall,CHARGE_PRIORITY
181.0,apartment,16.781332013332406,3.6399999999999997,3.6399999999999997,0.0,0.6807504584171034,-13.141332013332406,Fall,CHARGE_PRIORITY
181.0,family_house,28.399177253331764,10.08,10.08,0.0,0.0,-18.319177253331766,Fall,CHARGE_PRIORITY
181.0,luxury_house,36.144407413331336,18.0,18.0,0.0,0.0,-18.144407413331336,Fall,CHARGE_PRIORITY
181.0,small_family,21.299382939998825,6.5,6.0,0.5,1.7758001560931713,-14.799382939998825,Fall,CHARGE_PRIORITY
182.0,apartment,17.593614331925437,3.6399999999999997,3.6399999999999997,0.0,3.5517280322122673,-13.953614331925436,Fall,CHARGE_PRIORITY
182.0,family_house,29.773808869412278,10.08,10.08,0.0,0.7025198851084656,-19.69380886941228,Fall,CHARGE_PRIORITY
182.0,luxury_house,37.89393856107017,18.0,18.0,0.0,0.0,-19.893938561070172,Fall,CHARGE_PRIORITY
182.0,small_family,22.33035665205921,6.5,6.0,0.5,10.239669334782025,-15.830356652059208,Fall,CHARGE_PRIORITY
183.0,apartment,17.9360696347743,3.6399999999999997,3.6399999999999997,0.0,4.822266290600305,-14.296069634774298,Fall,CHARGE_PRIORITY
183.0,family_house,30.353348612694962,10.08,10.08,0.0,1.6894457177245803,-20.273348612694964,Fall,CHARGE_PRIORITY
183.0,luxury_house,38.63153459797541,18.0,18.0,0.0,0.0,-20.63153459797541,Fall,CHARGE_PRIORITY
183.0,small_family,22.765011459521222,6.5,6.0,0.5,17.265011459521222,-16.265011459521222,Fall,CHARGE_PRIORITY
184.0,apartment,14.158010522159312,3.6399999999999997,3.6399999999999997,0.0,10.370672758205849,-10.518010522159312,Fall,CHARGE_PRIORITY
184.0,family_house,23.95971011442345,10.08,10.08,0.0,1.156642509535288,-13.879710114423455,Fall,CHARGE_PRIORITY
184.0,luxury_house,30.49417650926621,18.0,18.0,0.0,0.0,-12.494176509266213,Fall,CHARGE_PRIORITY
184.0,small_family,17.96978258581759,6.5,6.0,0.5,12.46978258581759,-11.46978258581759,Fall,CHARGE_PRIORITY
185.0,apartment,11.010384076438497,3.6399999999999997,3.6399999999999997,0.0,7.370384076438497,-7.370384076438497,Fall,CHARGE_PRIORITY
185.0,family_house,18.632957667818996,10.08,10.08,0.0,0.7127464723182496,-8.552957667818996,Fall,CHARGE_PRIORITY
185.0,luxury_house,23.714673395405995,18.0,18.0,0.0,0.0,-5.714673395405994,Fall,CHARGE_PRIORITY
185.0,small_family,15.245147182760995,6.5,6.0,0.5,8.474718250864246,-8.745147182760995,Fall,CHARGE_PRIORITY
186.0,apartment,9.185039185962442,23.44348623049705,23.44348623049705,0.0,0.5687822958307462,14.258447044534607,Fall,CHARGE_PRIORITY
186.0,family_house,15.543912468551824,24.519138295998605,24.519138295998605,0.0,0.0,8.97522582744678,Fall,CHARGE_PRIORITY
186.0,luxury_house,19.783161323611413,39.84824942097223,39.84824942097223,0.0,0.0,20.065088097360814,Fall,CHARGE_PRIORITY
186.0,small_family,12.717746565178764,25.448380835917554,24.065126735475204,1.3832541004423506,0.3430302871216988,12.73063427073879,Fall,CHARGE_PRIORITY
187.0,apartment,0.0,21.79513104079921,21.79513104079921,0.0,0.0,21.79513104079921,Fall,CHARGE_PRIORITY
187.0,family_house,0.0,25.526974739038035,25.526974739038035,0.0,0.0,25.526974739038035,Fall,CHARGE_PRIORITY
187.0,luxury_house,0.0,36.68872680760465,36.68872680760465,0.0,0.0,36.68872680760465,Fall,CHARGE_PRIORITY
187.0,small_family,0.0,21.741506189329478,18.623059158875034,3.1184470304544423,0.0,21.741506189329478,Fall,CHARGE_PRIORITY
188.0,apartment,0.0,23.337654928713622,23.337654928713622,0.0,0.0,23.337654928713622,Fall,CHARGE_PRIORITY
188.0,family_house,0.0,27.79212380991548,27.79212380991548,0.0,0.0,27.79212380991548,Fall,CHARGE_PRIORITY
188.0,luxury_house,0.0,39.81617760045938,37.9968379533277,1.8193396471316827,0.0,39.81617760045938,Fall,CHARGE_PRIORITY
188.0,small_family,0.0,21.99321322754058,16.610140891731064,5.383072335809516,0.0,21.99321322754058,Fall,CHARGE_PRIORITY
189.0,apartment,0.544909524622454,24.713589233737018,22.654047263120212,2.059541970616806,0.0,24.168679709114564,Fall,CHARGE_PRIORITY
189.0,family_house,0.9221545801303067,29.915927252672695,29.915927252672695,0.0,0.0,28.993772672542388,Fall,CHARGE_PRIORITY
189.0,luxury_house,1.1736512838022084,32.96783189666842,18.996165646330358,13.971666250338062,0.0,31.79418061286621,Fall,CHARGE_PRIORITY
189.0,small_family,0.7544901110157056,27.063333958946085,21.329529431583186,5.7338045273628975,0.0,26.30884384793038,Fall,CHARGE_PRIORITY
190.0,apartment,2.394754456467343,3.6399999999999997,3.183162772560187,0.4568372274398126,0.0,1.2452455435326566,Fall,CHARGE_PRIORITY
190.0,family_house,4.052661387867811,10.08,10.08,0.0,0.0,6.027338612132188,Fall,CHARGE_PRIORITY
190.0,luxury_house,5.157932675468123,18.0,8.408033412353763,9.591966587646237,0.0,12.842067324531875,Fall,CHARGE_PRIORITY
190.0,small_family,3.3158138628009364,6.5,5.74868603971007,0.7513139602899298,0.0,3.1841861371990636,Fall,CHARGE_PRIORITY
191.0,apartment,5.610591163906005,3.6399999999999997,3.6399999999999997,0.0,0.0,-1.9705911639060054,Fall,CHARGE_PRIORITY
191.0,family_house,9.4948465850717,10.08,10.08,0.0,0.0,0.5851534149282993,Fall,CHARGE_PRIORITY
191.0,luxury_house,12.084350199182165,18.0,12.063262649386623,5.936737350613378,0.0,5.915649800817836,Fall,CHARGE_PRIORITY
191.0,small_family,7.768510842331391,6.5,6.0,0.5,0.0,-1.2685108423313918,Fall,CHARGE_PRIORITY
192.0,apartment,0.0,3.6399999999999997,2.9537021684662776,0.6862978315337218,0.0,3.6399999999999997,Fall,CHARGE_PRIORITY
192.0,family_house,0.0,10.08,10.08,0.0,0.0,10.08,Fall,CHARGE_PRIORITY
192.0,luxury_house,0.0,18.0,1.7107982824180388,16.28920171758196,0.0,18.0,Fall,CHARGE_PRIORITY
192.0,small_family,0.0,6.5,5.582638313174854,0.9173616868251457,0.0,6.5,Fall,CHARGE_PRIORITY
193.0,apartment,2.5960083132914695,3.6399999999999997,3.2388946098345603,0.4011053901654391,0.0,1.0439916867085304,Fall,CHARGE_PRIORITY
193.0,family_house,4.393244837877871,10.08,10.08,0.0,0.0,5.686755162122129,Fall,CHARGE_PRIORITY
193.0,luxury_house,5.591402520935472,18.0,6.112907079771764,11.887092920228236,0.0,12.408597479064529,Fall,CHARGE_PRIORITY
193.0,small_family,3.594473049172804,6.5,5.769585478687961,0.7304145213120397,0.0,2.905526950827196,Fall,CHARGE_PRIORITY
194.0,apartment,2.8199164249665407,3.6399999999999997,3.300899933067657,0.3391000669323425,0.0,0.8200835750334587,Fall,CHARGE_PRIORITY
194.0,family_house,4.772166257635685,10.08,10.08,0.0,0.0,5.3078337423643145,Fall,CHARGE_PRIORITY
194.0,luxury_house,6.073666146081781,18.0,5.484415804318758,12.515584195681242,0.0,11.92633385391822,Fall,CHARGE_PRIORITY
194.0,small_family,3.904499665338287,6.5,5.792837474900372,0.7071625250996285,0.0,2.5955003346617125,Fall,CHARGE_PRIORITY
195.0,apartment,2.95711015396586,3.6399999999999997,3.3388920426366995,0.3011079573633001,0.0,0.6828898460341393,Fall,CHARGE_PRIORITY
195.0,family_house,5.00434026055761,10.08,10.08,0.0,0.0,5.07565973944239,Fall,CHARGE_PRIORITY
195.0,luxury_house,6.369160331618777,18.0,5.732244298456899,12.267755701543102,0.0,11.630839668381224,Fall,CHARGE_PRIORITY
195.0,small_family,4.094460213183499,6.5,5.66576931238111,0.8342306876188899,0.0,2.4055397868165014,Fall,CHARGE_PRIORITY
196.0,apartment,3.1119639816783637,3.6399999999999997,3.381774641080162,0.25822535891983767,0.0,0.5280360183216357,Fall,CHARGE_PRIORITY
196.0,family_house,5.266400584378769,10.08,9.750472840103665,0.3295271598963344,0.0,4.81359941562123,Fall,CHARGE_PRIORITY
196.0,luxury_house,6.702691652845706,18.0,6.032422487561135,11.967577512438865,0.0,11.297308347154294,Fall,CHARGE_PRIORITY
196.0,small_family,4.308873205400811,6.5,5.646330980810122,0.8536690191898784,0.0,2.1911267945991884,Fall,CHARGE_PRIORITY
197.0,apartment,3.1176260410418117,3.6399999999999997,3.383342595980809,0.25665740401919057,0.0,0.5223739589581881,Fall,CHARGE_PRIORITY
197.0,family_house,5.2759825309938355,10.08,8.708754195453276,1.3712458045467235,0.0,4.804017469006164,Fall,CHARGE_PRIORITY
197.0,luxury_house,6.7148868576285174,18.0,6.043398171865665,11.956601828134335,0.0,11.285113142371483,Fall,CHARGE_PRIORITY
197.0,small_family,4.316712979904047,6.5,5.647506946985607,0.8524930530143929,0.0,2.183287020095953,Fall,CHARGE_PRIORITY
198.0,apartment,11.66955247169157,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.029552471691572,Fall,CHARGE_PRIORITY
198.0,family_house,19.748473413631892,10.08,10.08,0.0,0.0,-9.66847341363189,Fall,CHARGE_PRIORITY
198.0,luxury_house,25.13442070825877,18.0,18.0,0.0,0.0,-7.134420708258769,Fall,CHARGE_PRIORITY
198.0,small_family,16.157841883880636,6.5,6.0,0.5,0.0,-9.657841883880637,Fall,CHARGE_PRIORITY
199.0,apartment,11.604527137985368,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.9645271379853675,Fall,CHARGE_PRIORITY
199.0,family_house,19.638430541206006,10.08,10.08,0.0,0.0,-9.558430541206008,Fall,CHARGE_PRIORITY
199.0,luxury_house,24.994366143353105,18.0,18.0,0.0,0.0,-6.994366143353103,Fall,CHARGE_PRIORITY
199.0,small_family,16.06780680644128,6.5,6.0,0.5,0.0,-9.56780680644128,Fall,CHARGE_PRIORITY
200.0,apartment,11.554544104021515,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.914544104021514,Fall,CHARGE_PRIORITY
200.0,family_house,19.553843868344103,10.08,10.08,0.0,0.0,-9.473843868344105,Fall,CHARGE_PRIORITY
200.0,luxury_house,24.886710377892495,18.0,18.0,0.0,0.0,-6.886710377892495,Fall,CHARGE_PRIORITY
200.0,small_family,15.998599528645176,6.5,6.0,0.5,0.0,-9.498599528645176,Fall,CHARGE_PRIORITY
201.0,apartment,12.017917808978156,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.377917808978157,Fall,CHARGE_PRIORITY
201.0,family_house,20.338014753655344,10.08,10.08,0.0,0.0,-10.258014753655344,Fall,CHARGE_PRIORITY
201.0,luxury_house,25.884746050106802,18.0,18.0,0.0,0.0,-7.884746050106802,Fall,CHARGE_PRIORITY
201.0,small_family,16.64019388935437,6.5,6.0,0.5,0.0,-10.14019388935437,Fall,CHARGE_PRIORITY
202.0,apartment,12.692410263301364,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.052410263301365,Fall,CHARGE_PRIORITY
202.0,family_house,21.479463522510002,10.08,10.08,0.0,0.0,-11.399463522510004,Fall,CHARGE_PRIORITY
202.0,luxury_house,27.33749902864909,18.0,18.0,0.0,0.0,-9.337499028649093,Fall,CHARGE_PRIORITY
202.0,small_family,17.574106518417274,6.5,6.0,0.5,0.0,-11.074106518417274,Fall,CHARGE_PRIORITY
203.0,apartment,13.340361879815227,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.700361879815226,Fall,CHARGE_PRIORITY
203.0,family_house,22.575997027379614,10.08,10.08,0.0,0.0,-12.495997027379614,Fall,CHARGE_PRIORITY
203.0,luxury_house,28.733087125755873,18.0,18.0,0.0,0.0,-10.73308712575587,Fall,CHARGE_PRIORITY
203.0,small_family,18.47127029512877,6.5,6.0,0.5,0.0,-11.971270295128772,Fall,CHARGE_PRIORITY
204.0,apartment,13.841489251851444,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.201489251851443,Fall,CHARGE_PRIORITY
204.0,family_house,23.42405873390244,10.08,10.08,0.0,0.0,-13.344058733902441,Fall,CHARGE_PRIORITY
204.0,luxury_house,29.81243838860311,18.0,18.0,0.0,0.0,-11.812438388603109,Fall,CHARGE_PRIORITY
204.0,small_family,19.165138964102,6.5,6.0,0.5,0.0,-12.665138964101997,Fall,CHARGE_PRIORITY
205.0,apartment,14.788404159276253,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.148404159276252,Fall,CHARGE_PRIORITY
205.0,family_house,25.02653011569828,10.08,10.08,0.0,0.0,-14.94653011569828,Fall,CHARGE_PRIORITY
205.0,luxury_house,31.851947419979624,18.0,18.0,0.0,0.0,-13.851947419979624,Fall,CHARGE_PRIORITY
205.0,small_family,20.476251912844045,6.5,6.0,0.5,1.0053600836929946,-13.976251912844045,Fall,CHARGE_PRIORITY
206.0,apartment,15.41623840476839,3.6399999999999997,3.6399999999999997,0.0,0.8138240055319192,-11.776238404768389,Fall,CHARGE_PRIORITY
206.0,family_house,26.089018838838815,10.08,10.08,0.0,0.0,-16.009018838838816,Fall,CHARGE_PRIORITY
206.0,luxury_house,33.20420579488576,18.0,18.0,0.0,0.0,-15.20420579488576,Fall,CHARGE_PRIORITY
206.0,small_family,21.345560868140847,6.5,6.0,0.5,4.055986937030103,-14.845560868140847,Fall,CHARGE_PRIORITY
207.0,apartment,15.345638315818432,3.6399999999999997,3.6399999999999997,0.0,1.5952607503525384,-11.705638315818431,Fall,CHARGE_PRIORITY
207.0,family_house,25.96954176523119,10.08,10.08,0.0,0.0,-15.889541765231193,Fall,CHARGE_PRIORITY
207.0,luxury_house,33.0521440648397,18.0,18.0,0.0,0.0,-15.0521440648397,Fall,CHARGE_PRIORITY
207.0,small_family,21.247806898825523,6.5,6.0,0.5,10.401051785755634,-14.747806898825523,Fall,CHARGE_PRIORITY
208.0,apartment,12.202539828375844,3.6399999999999997,3.6399999999999997,0.0,3.7963901738774055,-8.562539828375845,Fall,CHARGE_PRIORITY
208.0,family_house,20.650452017251432,10.08,10.08,0.0,0.0,-10.57045201725143,Fall,CHARGE_PRIORITY
208.0,luxury_house,26.28239347650182,18.0,18.0,0.0,0.0,-8.28239347650182,Fall,CHARGE_PRIORITY
208.0,small_family,16.89582437775117,6.5,6.0,0.5,8.773820529162762,-10.39582437775117,Fall,CHARGE_PRIORITY
209.0,apartment,9.145623116478637,3.6399999999999997,3.6399999999999997,0.0,3.241211579475075,-5.505623116478637,Fall,CHARGE_PRIORITY
209.0,family_house,15.477208350963846,10.08,10.08,0.0,0.0,-5.397208350963847,Fall,CHARGE_PRIORITY
209.0,luxury_house,19.698265173953985,18.0,18.0,0.0,0.0,-1.6982651739539865,Fall,CHARGE_PRIORITY
209.0,small_family,12.66317046897042,6.5,6.0,0.5,6.66317046897042,-6.16317046897042,Fall,CHARGE_PRIORITY
210.0,apartment,7.3896618298577925,26.768474203191584,26.768474203191584,0.0,0.0,19.37881237333379,Fall,CHARGE_PRIORITY
210.0,family_house,12.505581558220879,27.447848824989947,27.447848824989947,0.0,0.0,14.942267266769072,Fall,CHARGE_PRIORITY
210.0,luxury_house,15.916194710462937,38.70592431675227,38.70592431675227,0.0,0.0,22.789729606289328,Fall,CHARGE_PRIORITY
210.0,small_family,10.231839456726174,21.52350507949228,18.77207813175222,2.751426947740061,0.5605954925668577,11.29166562276611,Fall,CHARGE_PRIORITY
211.0,apartment,0.0,22.20695018308874,22.20695018308874,0.0,0.0,22.20695018308874,Fall,CHARGE_PRIORITY
211.0,family_house,0.0,30.88394094105135,30.88394094105135,0.0,0.0,30.88394094105135,Fall,CHARGE_PRIORITY
211.0,luxury_house,0.0,36.166689212148405,35.595271249314806,0.5714179628336038,0.0,36.166689212148405,Fall,CHARGE_PRIORITY
211.0,small_family,0.0,29.876461547757398,28.946891349354928,0.9295701984024696,0.0,29.876461547757398,Fall,CHARGE_PRIORITY
212.0,apartment,0.0,23.71953117166914,23.536632242081467,0.18289892958767506,0.0,23.71953117166914,Fall,CHARGE_PRIORITY
212.0,family_house,0.0,30.23054866361567,30.23054866361567,0.0,0.0,30.23054866361567,Fall,CHARGE_PRIORITY
212.0,luxury_house,0.0,43.75517476697197,20.942828787894626,22.812345979077342,0.0,43.75517476697197,Fall,CHARGE_PRIORITY
212.0,small_family,0.0,29.83726563713928,26.4101997685763,3.427065868562976,0.0,29.83726563713928,Fall,CHARGE_PRIORITY
213.0,apartment,0.0,21.522430773569667,14.508203005800334,7.0142277677693325,0.0,21.522430773569667,Fall,CHARGE_PRIORITY
213.0,family_house,0.0,31.387023736430145,28.338835812193505,3.0481879242366405,0.0,31.387023736430145,Fall,CHARGE_PRIORITY
213.0,luxury_house,0.0,31.54698652916615,0.8655522629570135,30.681434266209138,0.0,31.54698652916615,Fall,CHARGE_PRIORITY
213.0,small_family,0.0,26.43568441369415,23.4728000152781,2.9628843984160493,0.0,26.43568441369415,Fall,CHARGE_PRIORITY
214.0,apartment,1.656282292242048,3.6399999999999997,2.8133284857760934,0.8266715142239065,0.0,1.9837177077579518,Fall,CHARGE_PRIORITY
214.0,family_house,2.8029392637942347,10.08,5.7095620020189575,4.370437997981043,0.0,7.277060736205765,Fall,CHARGE_PRIORITY
214.0,luxury_house,3.567377244829027,18.0,3.210639520346124,14.789360479653876,0.0,14.432622755170975,Fall,CHARGE_PRIORITY
214.0,small_family,2.4844234383630717,6.5,5.843997091465656,0.656002908534344,0.0,4.015576561636928,Fall,CHARGE_PRIORITY
215.0,apartment,4.884199621297904,3.6399999999999997,3.6399999999999997,0.0,0.0,-1.2441996212979045,Fall,CHARGE_PRIORITY
215.0,family_house,8.26556858988876,10.08,8.457621463069488,1.622378536930511,0.0,1.81443141011124,Fall,CHARGE_PRIORITY
215.0,luxury_house,10.519814568949332,18.0,9.467833112054397,8.532166887945603,0.0,7.480185431050669,Fall,CHARGE_PRIORITY
215.0,small_family,7.326299431946856,6.5,6.5,0.0,0.0,-0.8262994319468554,Fall,CHARGE_PRIORITY
216.0,apartment,0.0,3.6399999999999997,2.5305946394538954,1.1094053605461043,0.0,3.6399999999999997,Fall,CHARGE_PRIORITY
216.0,family_house,0.0,10.08,3.240070960501603,6.839929039498396,0.0,10.08,Fall,CHARGE_PRIORITY
216.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,CHARGE_PRIORITY
216.0,small_family,0.0,6.5,5.47263871426303,1.0273612857369698,0.0,6.5,Fall,CHARGE_PRIORITY
217.0,apartment,1.8283256392171447,3.6399999999999997,2.7194583424440446,0.9205416575559551,0.0,1.8116743607828547,Fall,CHARGE_PRIORITY
217.0,family_house,3.0940895432905524,10.08,4.608510441721123,5.4714895582788765,0.0,6.985910456709448,Fall,CHARGE_PRIORITY
217.0,luxury_house,3.9379321460061574,18.0,3.5441389314055423,14.455861068594459,0.0,14.062067853993842,Fall,CHARGE_PRIORITY
217.0,small_family,2.7424884588257172,6.5,5.569593756833034,0.9304062431669665,0.0,3.7575115411742823,Fall,CHARGE_PRIORITY
218.0,apartment,1.633395302916976,3.6399999999999997,2.638487279673205,1.0015127203267946,0.0,2.0066046970830236,Fall,CHARGE_PRIORITY
218.0,family_house,2.764207435705652,10.08,4.385840019101314,5.694159980898685,0.0,7.315792564294348,Fall,CHARGE_PRIORITY
218.0,luxury_house,3.5180821908981024,18.0,3.166273971808292,14.833726028191709,0.0,14.481917809101898,Fall,CHARGE_PRIORITY
218.0,small_family,2.450092954375464,6.5,5.5088654597549045,0.9911345402450958,0.0,4.049907045624536,Fall,CHARGE_PRIORITY
219.0,apartment,1.5391966510795787,3.6399999999999997,2.5993586089099785,1.0406413910900212,0.0,2.100803348920421,Fall,CHARGE_PRIORITY
219.0,family_house,2.60479433259621,10.08,4.2782361745024415,5.801763825497558,0.0,7.475205667403789,Fall,CHARGE_PRIORITY
219.0,luxury_house,3.3151927869406306,18.0,2.9836735082465675,15.016326491753434,0.0,14.684807213059369,Fall,CHARGE_PRIORITY
219.0,small_family,2.3087949766193683,6.5,5.3498405126528175,1.150159487347182,0.0,4.191205023380633,Fall,CHARGE_PRIORITY
220.0,apartment,1.6352590641549005,3.6399999999999997,2.639261457418189,1.0007385425818105,0.0,2.004740935845099,Fall,CHARGE_PRIORITY
220.0,family_house,2.767361493185216,10.08,4.38796900790002,5.69203099209998,0.0,7.312638506814784,Fall,CHARGE_PRIORITY
220.0,luxury_house,3.5220964458720934,18.0,3.1698868012848838,14.830113198715116,0.0,14.477903554127908,Fall,CHARGE_PRIORITY
220.0,small_family,2.4528885962323503,6.5,4.123433862249475,2.3765661377505256,0.0,4.04711140376765,Fall,CHARGE_PRIORITY
