time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
609.0,apartment,12.0643581088713,3.6399999999999997,0.0,3.6399999999999997,12.0643581088713,-8.4243581088713,Winter,PRODUCE_PRIORITY
609.0,family_house,20.41660603039758,10.08,0.0,10.08,20.41660603039758,-10.336606030397583,Winter,PRODUCE_PRIORITY
609.0,luxury_house,25.984771311415106,18.0,0.0,18.0,25.984771311415106,-7.9847713114151055,Winter,PRODUCE_PRIORITY
609.0,small_family,16.70449584305257,6.5,0.0,6.5,16.70449584305257,-10.204495843052568,Winter,PRODUCE_PRIORITY
610.0,apartment,13.705931082413002,3.6399999999999997,0.0,3.6399999999999997,13.705931082413002,-10.065931082413002,Winter,PRODUCE_PRIORITY
610.0,family_house,23.194652601006624,10.08,0.0,10.08,23.194652601006624,-13.114652601006624,Winter,PRODUCE_PRIORITY
610.0,luxury_house,29.5204669467357,18.0,0.0,18.0,29.5204669467357,-11.520466946735699,Winter,PRODUCE_PRIORITY
610.0,small_family,18.977443037187236,6.5,0.0,6.5,18.977443037187236,-12.477443037187236,Winter,PRODUCE_PRIORITY
611.0,apartment,14.630960081181817,3.6399999999999997,0.0,3.6399999999999997,14.630960081181817,-10.990960081181816,Winter,PRODUCE_PRIORITY
611.0,family_house,24.760086291230763,10.08,0.0,10.08,24.760086291230763,-14.680086291230767,Winter,PRODUCE_PRIORITY
611.0,luxury_house,31.512837097930067,18.0,0.0,18.0,31.512837097930067,-13.512837097930065,Winter,PRODUCE_PRIORITY
611.0,small_family,20.258252420097897,6.5,0.0,6.5,20.258252420097897,-13.758252420097897,Winter,PRODUCE_PRIORITY
612.0,apartment,16.314213323200057,3.6399999999999997,0.0,3.6399999999999997,16.314213323200057,-12.674213323200059,Winter,PRODUCE_PRIORITY
612.0,family_house,27.608668700800102,10.08,0.0,10.08,27.608668700800102,-17.528668700800104,Winter,PRODUCE_PRIORITY
612.0,luxury_house,35.13830561920013,18.0,0.0,18.0,35.13830561920013,-17.138305619200132,Winter,PRODUCE_PRIORITY
612.0,small_family,22.588910755200082,6.5,0.0,6.5,22.588910755200082,-16.088910755200082,Winter,PRODUCE_PRIORITY
613.0,apartment,16.441958508162983,3.6399999999999997,0.0,3.6399999999999997,16.441958508162983,-12.801958508162985,Winter,PRODUCE_PRIORITY
613.0,family_house,27.824852859968132,10.08,0.0,10.08,27.824852859968132,-17.744852859968134,Winter,PRODUCE_PRIORITY
613.0,luxury_house,35.41344909450489,18.0,0.0,18.0,35.41344909450489,-17.41344909450489,Winter,PRODUCE_PRIORITY
613.0,small_family,22.76578870361029,6.5,0.0,6.5,22.76578870361029,-16.26578870361029,Winter,PRODUCE_PRIORITY
614.0,apartment,17.5697044024089,3.6399999999999997,0.0,3.6399999999999997,17.5697044024089,-13.929704402408898,Winter,PRODUCE_PRIORITY
614.0,family_house,29.733345911768907,10.08,0.0,10.08,29.733345911768907,-19.65334591176891,Winter,PRODUCE_PRIORITY
614.0,luxury_house,37.842440251342246,18.0,0.0,18.0,37.842440251342246,-19.842440251342246,Winter,PRODUCE_PRIORITY
614.0,small_family,24.327283018720017,6.5,0.0,6.5,24.327283018720017,-17.827283018720017,Winter,PRODUCE_PRIORITY
615.0,apartment,17.80156220339094,3.6399999999999997,0.0,3.6399999999999997,17.80156220339094,-14.161562203390938,Winter,PRODUCE_PRIORITY
615.0,family_house,30.125720651892358,10.08,0.0,10.08,30.125720651892358,-20.04572065189236,Winter,PRODUCE_PRIORITY
615.0,luxury_house,38.341826284226634,18.0,0.0,18.0,38.341826284226634,-20.341826284226634,Winter,PRODUCE_PRIORITY
615.0,small_family,24.64831689700284,6.5,0.0,6.5,24.64831689700284,-18.14831689700284,Winter,PRODUCE_PRIORITY
616.0,apartment,14.637177837575406,3.6399999999999997,0.0,3.6399999999999997,14.637177837575406,-10.997177837575405,Winter,PRODUCE_PRIORITY
616.0,family_house,24.770608648204533,10.08,0.0,10.08,24.770608648204533,-14.690608648204535,Winter,PRODUCE_PRIORITY
616.0,luxury_house,31.52622918862395,18.0,0.0,18.0,31.52622918862395,-13.526229188623951,Winter,PRODUCE_PRIORITY
616.0,small_family,20.266861621258254,6.5,0.0,6.5,20.266861621258254,-13.766861621258254,Winter,PRODUCE_PRIORITY
617.0,apartment,9.467024476686937,3.6399999999999997,0.0,3.6399999999999997,9.467024476686937,-5.827024476686937,Winter,PRODUCE_PRIORITY
617.0,family_house,16.021118345162506,10.08,0.0,10.08,16.021118345162506,-5.941118345162508,Winter,PRODUCE_PRIORITY
617.0,luxury_house,20.390514257479555,18.0,0.0,18.0,20.390514257479555,-2.3905142574795555,Winter,PRODUCE_PRIORITY
617.0,small_family,13.108187736951143,6.5,0.0,6.5,13.108187736951143,-6.608187736951143,Winter,PRODUCE_PRIORITY
618.0,apartment,7.034037773952142,17.49789758793801,0.0,17.49789758793801,7.034037773952142,10.463859813985867,Winter,PRODUCE_PRIORITY
618.0,family_house,11.903756232842087,28.033011249427027,0.0,28.033011249427027,11.903756232842087,16.129255016584942,Winter,PRODUCE_PRIORITY
618.0,luxury_house,15.150235205435381,39.99275499194243,0.0,39.99275499194243,15.150235205435381,24.842519786507044,Winter,PRODUCE_PRIORITY
618.0,small_family,9.739436917779889,28.61058002039762,0.0,28.61058002039762,9.739436917779889,18.87114310261773,Winter,PRODUCE_PRIORITY
619.0,apartment,0.0,20.802825050190183,0.0,20.802825050190183,0.0,20.802825050190183,Winter,PRODUCE_PRIORITY
619.0,family_house,0.0,32.43938941238907,0.0,32.43938941238907,0.0,32.43938941238907,Winter,PRODUCE_PRIORITY
619.0,luxury_house,0.0,34.93089908676904,0.0,34.93089908676904,0.0,34.93089908676904,Winter,PRODUCE_PRIORITY
619.0,small_family,0.0,27.229192919437466,0.0,27.229192919437466,0.0,27.229192919437466,Winter,PRODUCE_PRIORITY
620.0,apartment,0.0,21.482052854722994,0.0,21.482052854722994,0.0,21.482052854722994,Winter,PRODUCE_PRIORITY
620.0,family_house,0.0,26.749835214251075,0.0,26.749835214251075,0.0,26.749835214251075,Winter,PRODUCE_PRIORITY
620.0,luxury_house,0.0,34.11657455480498,0.0,34.11657455480498,0.0,34.11657455480498,Winter,PRODUCE_PRIORITY
620.0,small_family,0.0,24.246564793880367,0.0,24.246564793880367,0.0,24.246564793880367,Winter,PRODUCE_PRIORITY
621.0,apartment,0.0,29.779474447488298,0.0,29.779474447488298,0.0,29.779474447488298,Winter,PRODUCE_PRIORITY
621.0,family_house,0.0,27.216900239270146,0.0,27.216900239270146,0.0,27.216900239270146,Winter,PRODUCE_PRIORITY
621.0,luxury_house,0.0,34.9761248112913,0.0,34.9761248112913,0.0,34.9761248112913,Winter,PRODUCE_PRIORITY
621.0,small_family,0.0,30.0367377588587,0.0,30.0367377588587,0.0,30.0367377588587,Winter,PRODUCE_PRIORITY
622.0,apartment,1.341065817810913,3.6399999999999997,0.0,3.6399999999999997,1.341065817810913,2.298934182189087,Winter,PRODUCE_PRIORITY
622.0,family_house,2.269495999372314,10.08,0.0,10.08,2.269495999372314,7.810504000627686,Winter,PRODUCE_PRIORITY
622.0,luxury_house,2.8884494537465812,18.0,0.0,18.0,2.8884494537465812,15.111550546253419,Winter,PRODUCE_PRIORITY
622.0,small_family,1.8568603631228027,6.5,0.0,6.5,1.8568603631228027,4.643139636877198,Winter,PRODUCE_PRIORITY
623.0,apartment,4.121299350666774,3.6399999999999997,0.0,3.6399999999999997,4.121299350666774,-0.4812993506667745,Winter,PRODUCE_PRIORITY
623.0,family_house,6.97450659343608,10.08,0.0,10.08,6.97450659343608,3.10549340656392,Winter,PRODUCE_PRIORITY
623.0,luxury_house,8.876644755282284,18.0,0.0,18.0,8.876644755282284,9.123355244717716,Winter,PRODUCE_PRIORITY
623.0,small_family,5.706414485538611,6.5,0.0,6.5,5.706414485538611,0.793585514461389,Winter,PRODUCE_PRIORITY
624.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
624.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
624.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
624.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
625.0,apartment,1.8223843719161619,3.6399999999999997,0.0,3.6399999999999997,1.8223843719161619,1.8176156280838376,Winter,PRODUCE_PRIORITY
625.0,family_house,3.0840350909350436,10.08,0.0,10.08,3.0840350909350436,6.9959649090649565,Winter,PRODUCE_PRIORITY
625.0,luxury_house,3.9251355702809647,18.0,0.0,18.0,3.9251355702809647,14.074864429719035,Winter,PRODUCE_PRIORITY
625.0,small_family,2.5233014380377625,6.5,0.0,6.5,2.5233014380377625,3.9766985619622375,Winter,PRODUCE_PRIORITY
626.0,apartment,2.7902329482646246,3.6399999999999997,0.0,3.6399999999999997,2.7902329482646246,0.849767051735375,Winter,PRODUCE_PRIORITY
626.0,family_house,4.721932681678595,10.08,0.0,10.08,4.721932681678595,5.358067318321404,Winter,PRODUCE_PRIORITY
626.0,luxury_house,6.009732503954577,18.0,0.0,18.0,6.009732503954577,11.990267496045423,Winter,PRODUCE_PRIORITY
626.0,small_family,3.863399466827942,6.5,0.0,6.5,3.863399466827942,2.636600533172058,Winter,PRODUCE_PRIORITY
627.0,apartment,2.926057740581627,3.6399999999999997,0.0,3.6399999999999997,2.926057740581627,0.713942259418373,Winter,PRODUCE_PRIORITY
627.0,family_house,4.9517900225227525,10.08,0.0,10.08,4.9517900225227525,5.128209977477248,Winter,PRODUCE_PRIORITY
627.0,luxury_house,6.302278210483503,18.0,0.0,18.0,6.302278210483503,11.697721789516496,Winter,PRODUCE_PRIORITY
627.0,small_family,4.051464563882252,6.5,0.0,6.5,4.051464563882252,2.4485354361177474,Winter,PRODUCE_PRIORITY
628.0,apartment,3.121050782134428,3.6399999999999997,0.0,3.6399999999999997,3.121050782134428,0.5189492178655715,Winter,PRODUCE_PRIORITY
628.0,family_house,5.281778246689032,10.08,0.0,10.08,5.281778246689032,4.798221753310967,Winter,PRODUCE_PRIORITY
628.0,luxury_house,6.722263223058768,18.0,0.0,18.0,6.722263223058768,11.277736776941232,Winter,PRODUCE_PRIORITY
628.0,small_family,4.321454929109208,6.5,0.0,6.5,4.321454929109208,2.1785450708907916,Winter,PRODUCE_PRIORITY
629.0,apartment,3.1789513921642008,3.6399999999999997,0.0,3.6399999999999997,3.1789513921642008,0.46104860783579876,Winter,PRODUCE_PRIORITY
629.0,family_house,5.379763894431725,10.08,0.0,10.08,5.379763894431725,4.700236105568275,Winter,PRODUCE_PRIORITY
629.0,luxury_house,6.846972229276741,18.0,0.0,18.0,6.846972229276741,11.15302777072326,Winter,PRODUCE_PRIORITY
629.0,small_family,4.401625004535047,6.5,0.0,6.5,4.401625004535047,2.098374995464953,Winter,PRODUCE_PRIORITY
630.0,apartment,11.700571946945836,3.6399999999999997,0.0,3.6399999999999997,11.700571946945836,-8.060571946945837,Winter,PRODUCE_PRIORITY
630.0,family_house,19.80096791021603,10.08,0.0,10.08,19.80096791021603,-9.720967910216032,Winter,PRODUCE_PRIORITY
630.0,luxury_house,25.201231885729495,18.0,0.0,18.0,25.201231885729495,-7.201231885729495,Winter,PRODUCE_PRIORITY
630.0,small_family,16.20079192654039,6.5,0.0,6.5,16.20079192654039,-9.700791926540388,Winter,PRODUCE_PRIORITY
631.0,apartment,11.607469777185907,3.6399999999999997,0.0,3.6399999999999997,11.607469777185907,-7.967469777185906,Winter,PRODUCE_PRIORITY
631.0,family_house,19.643410392160767,10.08,0.0,10.08,19.643410392160767,-9.563410392160765,Winter,PRODUCE_PRIORITY
631.0,luxury_house,25.000704135477342,18.0,0.0,18.0,25.000704135477342,-7.00070413547734,Winter,PRODUCE_PRIORITY
631.0,small_family,16.071881229949717,6.5,0.0,6.5,16.071881229949717,-9.571881229949717,Winter,PRODUCE_PRIORITY
632.0,apartment,11.740652204004398,3.6399999999999997,0.0,3.6399999999999997,11.740652204004398,-8.1006522040044,Winter,PRODUCE_PRIORITY
632.0,family_house,19.868796037545906,10.08,0.0,10.08,19.868796037545906,-9.788796037545907,Winter,PRODUCE_PRIORITY
632.0,luxury_house,25.287558593240245,18.0,0.0,18.0,25.287558593240245,-7.287558593240245,Winter,PRODUCE_PRIORITY
632.0,small_family,16.256287667083015,6.5,0.0,6.5,16.256287667083015,-9.756287667083013,Winter,PRODUCE_PRIORITY
633.0,apartment,12.56111345186354,3.6399999999999997,0.0,3.6399999999999997,12.56111345186354,-8.92111345186354,Winter,PRODUCE_PRIORITY
633.0,family_house,21.257268918538294,10.08,0.0,10.08,21.257268918538294,-11.177268918538296,Winter,PRODUCE_PRIORITY
633.0,luxury_house,27.054705896321465,18.0,0.0,18.0,27.054705896321465,-9.054705896321467,Winter,PRODUCE_PRIORITY
633.0,small_family,18.841670177795308,6.5,0.0,6.5,18.841670177795308,-12.34167017779531,Winter,PRODUCE_PRIORITY
634.0,apartment,13.289352783711992,3.6399999999999997,0.0,3.6399999999999997,13.289352783711992,-9.649352783711992,Winter,PRODUCE_PRIORITY
634.0,family_house,22.48967394166645,10.08,0.0,10.08,22.48967394166645,-12.409673941666451,Winter,PRODUCE_PRIORITY
634.0,luxury_house,28.623221380302752,18.0,0.0,18.0,28.623221380302752,-10.623221380302752,Winter,PRODUCE_PRIORITY
634.0,small_family,19.93402917556799,6.5,0.0,6.5,19.93402917556799,-13.43402917556799,Winter,PRODUCE_PRIORITY
635.0,apartment,14.209189529230658,3.6399999999999997,0.0,3.6399999999999997,14.209189529230658,-10.569189529230657,Winter,PRODUCE_PRIORITY
635.0,family_house,24.046320741774956,10.08,0.0,10.08,24.046320741774956,-13.966320741774958,Winter,PRODUCE_PRIORITY
635.0,luxury_house,30.60440821680449,18.0,0.0,18.0,30.60440821680449,-12.60440821680449,Winter,PRODUCE_PRIORITY
635.0,small_family,21.313784293845988,6.5,0.0,6.5,21.313784293845988,-14.813784293845988,Winter,PRODUCE_PRIORITY
636.0,apartment,15.091610425049423,3.6399999999999997,0.0,3.6399999999999997,15.091610425049423,-11.451610425049422,Winter,PRODUCE_PRIORITY
636.0,family_house,25.539648411622103,10.08,0.0,10.08,25.539648411622103,-15.459648411622103,Winter,PRODUCE_PRIORITY
636.0,luxury_house,32.50500706933722,18.0,0.0,18.0,32.50500706933722,-14.50500706933722,Winter,PRODUCE_PRIORITY
636.0,small_family,22.637415637574136,6.5,0.0,6.5,22.637415637574136,-16.137415637574136,Winter,PRODUCE_PRIORITY
637.0,apartment,16.061948409707774,3.6399999999999997,0.0,3.6399999999999997,16.061948409707774,-12.421948409707776,Winter,PRODUCE_PRIORITY
637.0,family_house,27.18175884719777,10.08,0.0,10.08,27.18175884719777,-17.10175884719777,Winter,PRODUCE_PRIORITY
637.0,luxury_house,34.59496580552444,18.0,0.0,18.0,34.59496580552444,-16.59496580552444,Winter,PRODUCE_PRIORITY
637.0,small_family,24.09292261456166,6.5,0.0,6.5,24.09292261456166,-17.59292261456166,Winter,PRODUCE_PRIORITY
638.0,apartment,17.12654351232245,3.6399999999999997,0.0,3.6399999999999997,17.12654351232245,-13.48654351232245,Winter,PRODUCE_PRIORITY
638.0,family_house,28.98338132854569,10.08,0.0,10.08,28.98338132854569,-18.90338132854569,Winter,PRODUCE_PRIORITY
638.0,luxury_house,36.88793987269451,18.0,0.0,18.0,36.88793987269451,-18.88793987269451,Winter,PRODUCE_PRIORITY
638.0,small_family,25.68981526848368,6.5,0.0,6.5,25.68981526848368,-19.18981526848368,Winter,PRODUCE_PRIORITY
639.0,apartment,16.947202912320797,3.6399999999999997,0.0,3.6399999999999997,16.947202912320797,-13.307202912320797,Winter,PRODUCE_PRIORITY
639.0,family_house,28.67988185161981,10.08,0.0,10.08,28.67988185161981,-18.599881851619813,Winter,PRODUCE_PRIORITY
639.0,luxury_house,36.50166781115249,18.0,0.0,18.0,36.50166781115249,-18.501667811152487,Winter,PRODUCE_PRIORITY
639.0,small_family,25.4208043684812,6.5,0.0,6.5,25.4208043684812,-18.9208043684812,Winter,PRODUCE_PRIORITY
640.0,apartment,12.81841492152627,3.6399999999999997,0.0,3.6399999999999997,12.81841492152627,-9.17841492152627,Winter,PRODUCE_PRIORITY
640.0,family_house,21.692702174890613,10.08,0.0,10.08,21.692702174890613,-11.612702174890613,Winter,PRODUCE_PRIORITY
640.0,luxury_house,27.60889367713351,18.0,0.0,18.0,27.60889367713351,-9.608893677133509,Winter,PRODUCE_PRIORITY
640.0,small_family,19.227622382289404,6.5,0.0,6.5,19.227622382289404,-12.727622382289406,Winter,PRODUCE_PRIORITY
641.0,apartment,9.6372082626755,3.6399999999999997,0.0,3.6399999999999997,9.6372082626755,-5.997208262675501,Winter,PRODUCE_PRIORITY
641.0,family_house,16.309121675297,10.08,0.0,10.08,16.309121675297,-6.229121675297002,Winter,PRODUCE_PRIORITY
641.0,luxury_house,20.757063950378004,18.0,0.0,18.0,20.757063950378004,-2.7570639503780026,Winter,PRODUCE_PRIORITY
641.0,small_family,14.45581239401325,6.5,0.0,6.5,14.45581239401325,-7.95581239401325,Winter,PRODUCE_PRIORITY
642.0,apartment,7.731207775664631,22.651188718409234,0.0,22.651188718409234,7.731207775664631,14.919980942744603,Winter,PRODUCE_PRIORITY
642.0,family_house,13.083582389586297,25.763093861457158,0.0,25.763093861457158,13.083582389586297,12.67951147187086,Winter,PRODUCE_PRIORITY
642.0,luxury_house,16.65183213220074,41.215340552058336,0.0,41.215340552058336,16.65183213220074,24.563508419857598,Winter,PRODUCE_PRIORITY
642.0,small_family,11.596811663496945,27.82594224625381,0.0,27.82594224625381,11.596811663496945,16.229130582756863,Winter,PRODUCE_PRIORITY
643.0,apartment,0.0,24.710495936980607,0.0,24.710495936980607,0.0,24.710495936980607,Winter,PRODUCE_PRIORITY
643.0,family_house,0.0,25.897100669297078,0.0,25.897100669297078,0.0,25.897100669297078,Winter,PRODUCE_PRIORITY
643.0,luxury_house,0.0,33.080297971286804,0.0,33.080297971286804,0.0,33.080297971286804,Winter,PRODUCE_PRIORITY
643.0,small_family,0.0,18.338420925977438,0.0,18.338420925977438,0.0,18.338420925977438,Winter,PRODUCE_PRIORITY
644.0,apartment,0.0,22.228853094766116,0.0,22.228853094766116,0.0,22.228853094766116,Winter,PRODUCE_PRIORITY
644.0,family_house,0.0,27.446263459213014,0.0,27.446263459213014,0.0,27.446263459213014,Winter,PRODUCE_PRIORITY
644.0,luxury_house,0.0,35.411841543566084,0.0,35.411841543566084,0.0,35.411841543566084,Winter,PRODUCE_PRIORITY
644.0,small_family,0.0,28.056502881264446,0.0,28.056502881264446,0.0,28.056502881264446,Winter,PRODUCE_PRIORITY
645.0,apartment,0.0,25.151529759235345,0.0,25.151529759235345,0.0,25.151529759235345,Winter,PRODUCE_PRIORITY
645.0,family_house,0.0,27.639539208737062,0.0,27.639539208737062,0.0,27.639539208737062,Winter,PRODUCE_PRIORITY
645.0,luxury_house,0.0,32.24665488637667,0.0,32.24665488637667,0.0,32.24665488637667,Winter,PRODUCE_PRIORITY
645.0,small_family,0.0,19.482640237463183,0.0,19.482640237463183,0.0,19.482640237463183,Winter,PRODUCE_PRIORITY
646.0,apartment,0.5921953434575284,3.6399999999999997,0.0,3.6399999999999997,0.5921953434575284,3.0478046565424712,Winter,PRODUCE_PRIORITY
646.0,family_house,1.0021767350819712,10.08,0.0,10.08,1.0021767350819712,9.07782326491803,Winter,PRODUCE_PRIORITY
646.0,luxury_house,1.2754976628315995,18.0,0.0,18.0,1.2754976628315995,16.7245023371684,Winter,PRODUCE_PRIORITY
646.0,small_family,0.8882930151862927,6.5,0.0,6.5,0.8882930151862927,5.611706984813708,Winter,PRODUCE_PRIORITY
647.0,apartment,3.2405386786959407,3.6399999999999997,0.0,3.6399999999999997,3.2405386786959407,0.399461321304059,Winter,PRODUCE_PRIORITY
647.0,family_house,5.483988533177746,10.08,0.0,10.08,5.483988533177746,4.5960114668222545,Winter,PRODUCE_PRIORITY
647.0,luxury_house,6.979621769498949,18.0,0.0,18.0,6.979621769498949,11.020378230501052,Winter,PRODUCE_PRIORITY
647.0,small_family,4.860808018043911,6.5,0.0,6.5,4.860808018043911,1.6391919819560894,Winter,PRODUCE_PRIORITY
648.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
648.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
648.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
648.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
649.0,apartment,0.9588316998330642,3.6399999999999997,0.0,3.6399999999999997,0.9588316998330642,2.6811683001669353,Winter,PRODUCE_PRIORITY
649.0,family_house,1.6226382612559547,10.08,0.0,10.08,1.6226382612559547,8.457361738744044,Winter,PRODUCE_PRIORITY
649.0,luxury_house,2.0651759688712152,18.0,0.0,18.0,2.0651759688712152,15.934824031128784,Winter,PRODUCE_PRIORITY
649.0,small_family,1.4382475497495963,6.5,0.0,6.5,1.4382475497495963,5.061752450250404,Winter,PRODUCE_PRIORITY
650.0,apartment,2.564884536591142,3.6399999999999997,0.0,3.6399999999999997,2.564884536591142,1.0751154634088576,Winter,PRODUCE_PRIORITY
650.0,family_house,4.340573831154241,10.08,0.0,10.08,4.340573831154241,5.739426168845759,Winter,PRODUCE_PRIORITY
650.0,luxury_house,5.524366694196306,18.0,0.0,18.0,5.524366694196306,12.475633305803694,Winter,PRODUCE_PRIORITY
650.0,small_family,3.847326804886713,6.5,0.0,6.5,3.847326804886713,2.652673195113287,Winter,PRODUCE_PRIORITY
651.0,apartment,2.3685474308163967,3.6399999999999997,0.0,3.6399999999999997,2.3685474308163967,1.2714525691836027,Winter,PRODUCE_PRIORITY
651.0,family_house,4.0083110367662105,10.08,0.0,10.08,4.0083110367662105,6.07168896323379,Winter,PRODUCE_PRIORITY
651.0,luxury_house,5.101486774066085,18.0,0.0,18.0,5.101486774066085,12.898513225933915,Winter,PRODUCE_PRIORITY
