time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
6.0,apartment,9.833131732210711,3.6399999999999997,3.6399999999999997,0.0,0.0,-6.193131732210712,Summer,CHARGE_PRIORITY
6.0,family_house,16.64068446989505,10.08,10.08,0.0,0.0,-6.560684469895051,Summer,CHARGE_PRIORITY
6.0,luxury_house,21.179052961684608,18.0,18.0,0.0,0.0,-3.179052961684609,Summer,CHARGE_PRIORITY
6.0,small_family,14.749697598316065,6.5,6.5,0.0,0.0,-8.249697598316065,Summer,CHARGE_PRIORITY
7.0,apartment,11.473345331126328,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.833345331126328,Summer,CHARGE_PRIORITY
7.0,family_house,19.416430560367637,10.08,10.08,0.0,0.0,-9.336430560367635,Summer,CHARGE_PRIORITY
7.0,luxury_house,24.71182071319517,18.0,18.0,0.0,0.0,-6.71182071319517,Summer,CHARGE_PRIORITY
7.0,small_family,17.210017996689494,6.5,6.5,0.0,0.0,-10.710017996689494,Summer,CHARGE_PRIORITY
8.0,apartment,12.167819671292486,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.527819671292487,Summer,CHARGE_PRIORITY
8.0,family_house,20.59169482834113,10.08,10.08,0.0,0.0,-10.51169482834113,Summer,CHARGE_PRIORITY
8.0,luxury_house,26.20761159970689,18.0,18.0,0.0,0.0,-8.20761159970689,Summer,CHARGE_PRIORITY
8.0,small_family,18.25172950693873,6.5,6.5,0.0,0.0,-11.751729506938728,Summer,CHARGE_PRIORITY
9.0,apartment,13.223873721656105,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.583873721656104,Summer,CHARGE_PRIORITY
9.0,family_house,22.37886322126418,10.08,10.08,0.0,0.0,-12.298863221264178,Summer,CHARGE_PRIORITY
9.0,luxury_house,28.482189554336227,18.0,18.0,0.0,0.0,-10.482189554336227,Summer,CHARGE_PRIORITY
9.0,small_family,19.83581058248416,6.5,6.5,0.0,0.0,-13.335810582484159,Summer,CHARGE_PRIORITY
10.0,apartment,14.297846957690181,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.65784695769018,Summer,CHARGE_PRIORITY
10.0,family_house,24.19635638993723,10.08,10.08,0.0,0.0,-14.116356389937232,Summer,CHARGE_PRIORITY
10.0,luxury_house,30.79536267810193,18.0,18.0,0.0,0.0,-12.795362678101931,Summer,CHARGE_PRIORITY
10.0,small_family,21.44677043653527,6.5,6.5,0.0,0.0,-14.946770436535271,Summer,CHARGE_PRIORITY
11.0,apartment,15.131700128238824,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.491700128238824,Summer,CHARGE_PRIORITY
11.0,family_house,25.60749252471186,10.08,10.08,0.0,0.0,-15.527492524711862,Summer,CHARGE_PRIORITY
11.0,luxury_house,32.59135412236054,18.0,18.0,0.0,0.0,-14.591354122360546,Summer,CHARGE_PRIORITY
11.0,small_family,22.69755019235824,6.5,6.5,0.0,0.0,-16.19755019235824,Summer,CHARGE_PRIORITY
12.0,apartment,15.50611611364094,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.86611611364094,Summer,CHARGE_PRIORITY
12.0,family_house,26.24111957693082,10.08,10.08,0.0,0.0,-16.161119576930822,Summer,CHARGE_PRIORITY
12.0,luxury_house,33.39778855245741,18.0,18.0,0.0,0.0,-15.397788552457412,Summer,CHARGE_PRIORITY
12.0,small_family,23.25917417046141,6.5,6.5,0.0,0.0,-16.75917417046141,Summer,CHARGE_PRIORITY
13.0,apartment,15.991835355497198,3.6399999999999997,3.6399999999999997,0.0,1.0956846381835892,-12.351835355497197,Summer,CHARGE_PRIORITY
13.0,family_house,27.063105986226027,10.08,10.08,0.0,0.0,-16.98310598622603,Summer,CHARGE_PRIORITY
13.0,luxury_house,34.44395307337858,18.0,18.0,0.0,0.0,-16.44395307337858,Summer,CHARGE_PRIORITY
13.0,small_family,23.987753033245795,6.5,6.5,0.0,0.0,-17.487753033245795,Summer,CHARGE_PRIORITY
14.0,apartment,16.913204736022088,3.6399999999999997,3.6399999999999997,0.0,13.273204736022088,-13.273204736022088,Summer,CHARGE_PRIORITY
14.0,family_house,28.622346476345072,10.08,10.08,0.0,0.0,-18.542346476345074,Summer,CHARGE_PRIORITY
14.0,luxury_house,36.42844096989373,18.0,18.0,0.0,0.0,-18.428440969893728,Summer,CHARGE_PRIORITY
14.0,small_family,25.36980710403313,6.5,6.5,0.0,18.074815914162215,-18.86980710403313,Summer,CHARGE_PRIORITY
15.0,apartment,18.469564573861454,3.6399999999999997,3.6399999999999997,0.0,14.829564573861456,-14.829564573861456,Summer,CHARGE_PRIORITY
15.0,family_house,31.256186201919387,10.08,10.08,0.0,0.0,-21.17618620191939,Summer,CHARGE_PRIORITY
15.0,luxury_house,39.780600620624675,18.0,18.0,0.0,0.0,-21.780600620624675,Summer,CHARGE_PRIORITY
15.0,small_family,27.704346860792185,6.5,6.5,0.0,21.204346860792185,-21.204346860792185,Summer,CHARGE_PRIORITY
16.0,apartment,14.978938234093125,3.6399999999999997,3.6399999999999997,0.0,11.338938234093126,-11.338938234093126,Summer,CHARGE_PRIORITY
16.0,family_house,25.3489723961576,10.08,10.08,0.0,0.3181662674675816,-15.268972396157602,Summer,CHARGE_PRIORITY
16.0,luxury_house,32.26232850420058,18.0,18.0,0.0,0.0,-14.262328504200582,Summer,CHARGE_PRIORITY
16.0,small_family,22.46840735113969,6.5,6.5,0.0,15.968407351139689,-15.968407351139689,Summer,CHARGE_PRIORITY
17.0,apartment,12.105712412283262,3.6399999999999997,3.6399999999999997,0.0,8.465712412283262,-8.465712412283262,Summer,CHARGE_PRIORITY
17.0,family_house,20.486590236171672,10.08,10.08,0.0,10.406590236171672,-10.406590236171672,Summer,CHARGE_PRIORITY
17.0,luxury_house,26.073842118763945,18.0,18.0,0.0,0.0,-8.073842118763945,Summer,CHARGE_PRIORITY
17.0,small_family,18.158568618424894,6.5,6.5,0.0,11.658568618424894,-11.658568618424894,Summer,CHARGE_PRIORITY
18.0,apartment,8.778421177161835,21.821002331123168,21.821002331123168,0.0,0.6902087555521313,13.042581153961331,Summer,CHARGE_PRIORITY
18.0,family_house,14.85578968442772,29.4011309213606,29.4011309213606,0.0,0.10486254410860862,14.545341236932881,Summer,CHARGE_PRIORITY
18.0,luxury_house,18.907368689271642,38.06373118139496,38.06373118139496,0.0,0.0,19.15636249212331,Summer,CHARGE_PRIORITY
18.0,small_family,13.167631765742753,25.42876481520954,25.42876481520954,0.0,0.0,12.261133049466787,Summer,CHARGE_PRIORITY
19.0,apartment,0.0,22.236078367646087,22.236078367646087,0.0,0.0,22.236078367646087,Summer,CHARGE_PRIORITY
19.0,family_house,0.0,30.361044546131165,30.361044546131165,0.0,0.0,30.361044546131165,Summer,CHARGE_PRIORITY
19.0,luxury_house,0.0,39.480941919085986,39.480941919085986,0.0,0.0,39.480941919085986,Summer,CHARGE_PRIORITY
19.0,small_family,0.0,27.473019873717448,27.473019873717448,0.0,0.0,27.473019873717448,Summer,CHARGE_PRIORITY
20.0,apartment,1.0458768707398602,25.80241570236463,25.80241570236463,0.0,0.0,24.75653883162477,Summer,CHARGE_PRIORITY
20.0,family_house,1.7699454735597637,29.14656464355703,29.14656464355703,0.0,0.0,27.37661916999727,Summer,CHARGE_PRIORITY
20.0,luxury_house,2.252657875439699,40.22121297059912,39.20091065778941,1.0203023128097133,0.0,37.968555095159424,Summer,CHARGE_PRIORITY
20.0,small_family,1.5688153061097903,19.52497709423962,19.52497709423962,0.0,0.0,17.95616178812983,Summer,CHARGE_PRIORITY
21.0,apartment,1.9651514533449979,26.103399080297514,22.269630564894417,3.8337685154031007,0.0,24.138247626952516,Summer,CHARGE_PRIORITY
21.0,family_house,3.3256409210453812,30.65971886067955,30.65971886067955,0.0,0.0,27.33407793963417,Summer,CHARGE_PRIORITY
21.0,luxury_house,4.232633899512304,33.641331199680465,20.11759616274499,13.523735036935479,0.0,29.408697300168168,Summer,CHARGE_PRIORITY
21.0,small_family,2.947727180017497,25.868578191060575,25.868578191060575,0.0,0.0,22.920851011043077,Summer,CHARGE_PRIORITY
22.0,apartment,2.4192728879714362,3.6399999999999997,3.302464369040221,0.33753563095977857,0.0,1.2207271120285632,Summer,CHARGE_PRIORITY
22.0,family_house,4.094154118105508,10.08,10.08,0.0,0.0,5.985845881894491,Summer,CHARGE_PRIORITY
22.0,luxury_house,5.210741604861555,18.0,7.580841033811071,10.419158966188931,0.0,12.789258395138443,Summer,CHARGE_PRIORITY
22.0,small_family,3.628909331957155,6.5,6.5,0.0,0.0,2.871090668042845,Summer,CHARGE_PRIORITY
23.0,apartment,5.885786941712818,3.6399999999999997,3.6399999999999997,0.0,0.0,-2.2457869417128187,Summer,CHARGE_PRIORITY
23.0,family_house,9.960562516744771,10.08,10.08,0.0,0.0,0.11943748325522918,Summer,CHARGE_PRIORITY
23.0,luxury_house,12.677079566766071,18.0,11.409371610089464,6.5906283899105365,0.0,5.3229204332339295,Summer,CHARGE_PRIORITY
23.0,small_family,8.828680412569229,6.5,6.5,0.0,0.0,-2.328680412569228,Summer,CHARGE_PRIORITY
24.0,apartment,0.0,3.6399999999999997,3.097317648221016,0.5426823517789836,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
24.0,family_house,0.0,10.08,9.995521263962369,0.0844787360376309,0.0,10.08,Summer,CHARGE_PRIORITY
24.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
24.0,small_family,0.0,6.5,6.5,0.0,0.0,6.5,Summer,CHARGE_PRIORITY
25.0,apartment,2.0447840281509215,3.6399999999999997,3.0862478847187163,0.5537521152812832,0.0,1.595215971849078,Summer,CHARGE_PRIORITY
25.0,family_house,3.460403739947713,10.08,9.172740769454222,0.9072592305457783,0.0,6.619596260052287,Summer,CHARGE_PRIORITY
25.0,luxury_house,4.404150214478908,18.0,3.963735193031017,14.036264806968981,0.0,13.595849785521091,Summer,CHARGE_PRIORITY
25.0,small_family,3.0671760422263827,6.5,6.5,0.0,0.0,3.432823957773617,Summer,CHARGE_PRIORITY
26.0,apartment,1.1611499534350318,3.6399999999999997,2.841549217874316,0.7984507821256834,0.0,2.478850046564968,Summer,CHARGE_PRIORITY
26.0,family_house,1.9650229981208232,10.08,8.441158182848733,1.6388418171512658,0.0,8.114977001879176,Summer,CHARGE_PRIORITY
26.0,luxury_house,2.500938361244684,18.0,2.2508445251202156,15.749155474879785,0.0,15.499061638755315,Summer,CHARGE_PRIORITY
26.0,small_family,1.741724930152548,6.5,6.1453521591340285,0.35464784086597134,0.0,4.758275069847452,Summer,CHARGE_PRIORITY
27.0,apartment,1.9525427093560837,3.6399999999999997,2.7731761962231647,0.8668238037768348,0.0,1.687457290643916,Summer,CHARGE_PRIORITY
27.0,family_house,3.3043030466026035,10.08,8.303468185485585,1.776531814514414,0.0,6.775696953397396,Summer,CHARGE_PRIORITY
27.0,luxury_house,4.205476604766949,18.0,3.784928944290254,14.215071055709746,0.0,13.79452339523305,Summer,CHARGE_PRIORITY
27.0,small_family,2.928814064034126,6.5,5.980120419249753,0.5198795807502479,0.0,3.5711859359658744,Summer,CHARGE_PRIORITY
28.0,apartment,2.0149149615286093,3.6399999999999997,2.6564587890484797,0.9835412109515198,0.0,1.6250850384713902,Summer,CHARGE_PRIORITY
28.0,family_house,3.4098560887407237,10.08,8.021199467286515,2.0588005327134846,0.0,6.6701439112592755,Summer,CHARGE_PRIORITY
28.0,luxury_house,4.339816840215466,18.0,3.90583515619392,14.094164843806078,0.0,13.660183159784532,Summer,CHARGE_PRIORITY
28.0,small_family,3.022372442292914,6.5,5.832129039180954,0.6678709608190461,0.0,3.477627557707086,Summer,CHARGE_PRIORITY
29.0,apartment,1.9079972015893052,3.6399999999999997,2.6046447976932785,1.0353552023067212,0.0,1.7320027984106945,Summer,CHARGE_PRIORITY
29.0,family_house,3.228918341151132,10.08,7.194403669465865,2.8855963305341343,0.0,6.851081658848868,Summer,CHARGE_PRIORITY
29.0,luxury_house,4.109532434192349,18.0,3.6985791907731143,14.301420809226887,0.0,13.89046756580765,Summer,CHARGE_PRIORITY
29.0,small_family,2.861995802383958,6.5,5.594414512802822,0.905585487197178,0.0,3.638004197616042,Summer,CHARGE_PRIORITY
30.0,apartment,10.720730870512162,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.080730870512161,Summer,CHARGE_PRIORITY
30.0,family_house,18.142775319328276,10.08,10.08,0.0,0.0,-8.062775319328276,Summer,CHARGE_PRIORITY
30.0,luxury_house,23.09080495187235,18.0,18.0,0.0,0.0,-5.090804951872348,Summer,CHARGE_PRIORITY
30.0,small_family,16.081096305768245,6.5,6.5,0.0,0.0,-9.581096305768243,Summer,CHARGE_PRIORITY
31.0,apartment,10.91498024450718,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.27498024450718,Summer,CHARGE_PRIORITY
31.0,family_house,18.471505029165996,10.08,10.08,0.0,0.0,-8.391505029165996,Summer,CHARGE_PRIORITY
31.0,luxury_house,23.50918821893854,18.0,18.0,0.0,0.0,-5.509188218938541,Summer,CHARGE_PRIORITY
31.0,small_family,16.37247036676077,6.5,6.5,0.0,0.0,-9.872470366760771,Summer,CHARGE_PRIORITY
32.0,apartment,11.290862287790263,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.650862287790263,Summer,CHARGE_PRIORITY
32.0,family_house,19.10761310241429,10.08,10.08,0.0,0.0,-9.027613102414293,Summer,CHARGE_PRIORITY
32.0,luxury_house,24.318780312163646,18.0,18.0,0.0,0.0,-6.318780312163646,Summer,CHARGE_PRIORITY
32.0,small_family,16.936293431685392,6.5,6.5,0.0,0.0,-10.436293431685392,Summer,CHARGE_PRIORITY
33.0,apartment,11.978822666900612,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.338822666900613,Summer,CHARGE_PRIORITY
33.0,family_house,20.271853743985652,10.08,10.08,0.0,0.0,-10.19185374398565,Summer,CHARGE_PRIORITY
33.0,luxury_house,25.800541128709007,18.0,18.0,0.0,0.0,-7.800541128709009,Summer,CHARGE_PRIORITY
33.0,small_family,17.968234000350918,6.5,6.5,0.0,0.0,-11.468234000350918,Summer,CHARGE_PRIORITY
34.0,apartment,11.934365937580948,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.294365937580949,Summer,CHARGE_PRIORITY
34.0,family_house,20.196619278983142,10.08,10.08,0.0,0.0,-10.116619278983142,Summer,CHARGE_PRIORITY
34.0,luxury_house,25.704788173251274,18.0,18.0,0.0,0.0,-7.704788173251272,Summer,CHARGE_PRIORITY
34.0,small_family,17.901548906371424,6.5,6.5,0.0,0.0,-11.401548906371422,Summer,CHARGE_PRIORITY
35.0,apartment,12.11040387483319,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.47040387483319,Summer,CHARGE_PRIORITY
35.0,family_house,20.49452963433309,10.08,10.08,0.0,0.0,-10.414529634333089,Summer,CHARGE_PRIORITY
35.0,luxury_house,26.083946807333025,18.0,18.0,0.0,0.0,-8.083946807333025,Summer,CHARGE_PRIORITY
35.0,small_family,18.165605812249783,6.5,6.5,0.0,0.0,-11.665605812249783,Summer,CHARGE_PRIORITY
36.0,apartment,13.923605722707492,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.283605722707492,Summer,CHARGE_PRIORITY
36.0,family_house,23.563025069197295,10.08,10.08,0.0,0.0,-13.483025069197295,Summer,CHARGE_PRIORITY
36.0,luxury_house,29.98930463352383,18.0,18.0,0.0,0.0,-11.989304633523828,Summer,CHARGE_PRIORITY
36.0,small_family,20.885408584061235,6.5,6.5,0.0,0.0,-14.385408584061235,Summer,CHARGE_PRIORITY
37.0,apartment,13.178894603249983,3.6399999999999997,3.6399999999999997,0.0,0.5378514557543499,-9.538894603249982,Summer,CHARGE_PRIORITY
37.0,family_house,22.30274471319228,10.08,10.08,0.0,0.0,-12.22274471319228,Summer,CHARGE_PRIORITY
37.0,luxury_house,28.38531145315381,18.0,18.0,0.0,0.0,-10.38531145315381,Summer,CHARGE_PRIORITY
37.0,small_family,19.768341904874976,6.5,6.5,0.0,0.8379450850182584,-13.268341904874976,Summer,CHARGE_PRIORITY
38.0,apartment,14.746426630773868,3.6399999999999997,3.6399999999999997,0.0,1.1015123946507794,-11.106426630773868,Summer,CHARGE_PRIORITY
38.0,family_house,24.955491221309618,10.08,10.08,0.0,0.0,-14.87549122130962,Summer,CHARGE_PRIORITY
38.0,luxury_house,31.76153428166679,18.0,18.0,0.0,0.0,-13.76153428166679,Summer,CHARGE_PRIORITY
38.0,small_family,22.1196399461608,6.5,6.5,0.0,1.670190370407476,-15.619639946160799,Summer,CHARGE_PRIORITY
39.0,apartment,15.404086696571104,3.6399999999999997,3.6399999999999997,0.0,1.8098594917801698,-11.764086696571104,Summer,CHARGE_PRIORITY
39.0,family_house,26.068454409581868,10.08,10.08,0.0,0.0,-15.98845440958187,Summer,CHARGE_PRIORITY
39.0,luxury_house,33.17803288492238,18.0,18.0,0.0,0.0,-15.178032884922379,Summer,CHARGE_PRIORITY
39.0,small_family,23.10613004485666,6.5,6.5,0.0,5.135351405932716,-16.60613004485666,Summer,CHARGE_PRIORITY
40.0,apartment,15.082816412959527,3.6399999999999997,3.6399999999999997,0.0,2.081477420604731,-11.442816412959527,Summer,CHARGE_PRIORITY
40.0,family_house,25.524766237316122,10.08,10.08,0.0,0.0,-15.444766237316124,Summer,CHARGE_PRIORITY
40.0,luxury_house,32.48606612022052,18.0,18.0,0.0,0.0,-14.48606612022052,Summer,CHARGE_PRIORITY
40.0,small_family,22.62422461943929,6.5,6.5,0.0,8.126306082726849,-16.12422461943929,Summer,CHARGE_PRIORITY
41.0,apartment,13.99363275794507,3.6399999999999997,3.6399999999999997,0.0,3.5805535445889145,-10.353632757945071,Summer,CHARGE_PRIORITY
41.0,family_house,23.681532359599352,10.08,10.08,0.0,0.0,-13.601532359599354,Summer,CHARGE_PRIORITY
41.0,luxury_house,30.14013209403554,18.0,18.0,0.0,0.0,-12.14013209403554,Summer,CHARGE_PRIORITY
41.0,small_family,20.990449136917604,6.5,6.5,0.0,13.317735675580517,-14.490449136917604,Summer,CHARGE_PRIORITY
42.0,apartment,11.282749403194526,18.38797134720262,18.38797134720262,0.0,1.0540532077149214,7.105221944008093,Summer,CHARGE_PRIORITY
42.0,family_house,19.09388360540612,22.90439488846721,22.90439488846721,0.0,0.0,3.8105112830610866,Summer,CHARGE_PRIORITY
42.0,luxury_house,24.30130640688052,35.1904413421255,35.1904413421255,0.0,0.0,10.889134935244982,Summer,CHARGE_PRIORITY
42.0,small_family,16.924124104791787,26.415560065973413,26.415560065973413,0.0,1.157988229426731,9.491435961181626,Summer,CHARGE_PRIORITY
43.0,apartment,3.8119733137092364,20.819480626854308,20.819480626854308,0.0,0.0,17.00750731314507,Summer,CHARGE_PRIORITY
43.0,family_house,6.451031761661786,28.926479437958985,28.926479437958985,0.0,0.0,22.4754476762972,Summer,CHARGE_PRIORITY
43.0,luxury_house,8.210404060296817,35.480106526850655,35.480106526850655,0.0,0.0,27.269702466553838,Summer,CHARGE_PRIORITY
43.0,small_family,5.717959970563855,30.61822829877701,30.61822829877701,0.0,0.0,24.900268328213155,Summer,CHARGE_PRIORITY
44.0,apartment,1.4285235500464855,22.777756654473023,22.777756654473023,0.0,0.0,21.34923310442654,Summer,CHARGE_PRIORITY
44.0,family_house,2.41750139238636,24.674261477254248,24.674261477254248,0.0,0.0,22.25676008486789,Summer,CHARGE_PRIORITY
44.0,luxury_house,3.076819953946276,41.49710652283508,35.63024516258294,5.866861360252146,0.0,38.420286568888805,Summer,CHARGE_PRIORITY
44.0,small_family,2.1427853250697284,26.639443365524745,26.639443365524745,0.0,0.0,24.496658040455017,Summer,CHARGE_PRIORITY
45.0,apartment,6.540060384936827,29.640058899554194,28.98988307102035,0.6501758285338437,0.0,23.09999851461737,Summer,CHARGE_PRIORITY
45.0,family_house,11.0677944975854,35.04797209273844,35.04797209273844,0.0,0.0,23.98017759515304,Summer,CHARGE_PRIORITY
45.0,luxury_house,14.08628390601778,38.60509983381257,22.185150562213384,16.419949271599183,0.0,24.518815927794787,Summer,CHARGE_PRIORITY
45.0,small_family,9.81009057740524,28.295530394057444,28.295530394057444,0.0,0.0,18.485439816652203,Summer,CHARGE_PRIORITY
46.0,apartment,3.9873818687358407,3.6399999999999997,3.636049513989404,0.003950486010595666,0.0,-0.3473818687358408,Summer,CHARGE_PRIORITY
46.0,family_house,6.747877008629883,10.08,10.08,0.0,0.0,3.332122991370116,Summer,CHARGE_PRIORITY
46.0,luxury_house,8.588207101892579,18.0,8.954363646169705,9.045636353830295,0.0,9.411792898107421,Summer,CHARGE_PRIORITY
46.0,small_family,5.9810728031037605,6.5,6.5,0.0,0.0,0.5189271968962393,Summer,CHARGE_PRIORITY
47.0,apartment,2.889622608561888,3.6399999999999997,3.5600507959773613,0.0799492040226385,0.0,0.7503773914381114,Summer,CHARGE_PRIORITY
47.0,family_house,4.890130568335502,10.08,10.08,0.0,0.0,5.189869431664497,Summer,CHARGE_PRIORITY
47.0,luxury_house,6.223802541517912,18.0,5.601422287366121,12.39857771263388,0.0,11.776197458482088,Summer,CHARGE_PRIORITY
47.0,small_family,4.334433912842832,6.5,6.5,0.0,0.0,2.1655660871571683,Summer,CHARGE_PRIORITY
48.0,apartment,0.0,3.6399999999999997,3.3355362031611984,0.3044637968388014,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
48.0,family_house,0.0,10.08,10.08,0.0,0.0,10.08,Summer,CHARGE_PRIORITY
48.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
48.0,small_family,0.0,6.5,6.5,0.0,0.0,6.5,Summer,CHARGE_PRIORITY
49.0,apartment,0.0,3.6399999999999997,3.0799999999999996,0.5599999999999999,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
49.0,family_house,0.0,10.08,10.08,0.0,0.0,10.08,Summer,CHARGE_PRIORITY
49.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
49.0,small_family,0.0,6.5,6.111791043457052,0.3882089565429476,0.0,6.5,Summer,CHARGE_PRIORITY
50.0,apartment,0.0,3.6399999999999997,3.0799999999999996,0.5599999999999999,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
50.0,family_house,0.0,10.08,10.08,0.0,0.0,10.08,Summer,CHARGE_PRIORITY
50.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
50.0,small_family,0.0,6.5,5.608918727614893,0.8910812723851068,0.0,6.5,Summer,CHARGE_PRIORITY
51.0,apartment,1.7275706358105496,3.6399999999999997,3.018591284321409,0.6214087156785906,0.0,1.91242936418945,Summer,CHARGE_PRIORITY
51.0,family_house,2.9235810759870837,10.08,8.082501908280468,1.9974980917195317,0.0,7.156418924012916,Summer,CHARGE_PRIORITY
51.0,luxury_house,3.7209213694381065,18.0,3.348829232494295,14.651170767505704,0.0,14.279078630561894,Summer,CHARGE_PRIORITY
51.0,small_family,2.591355953715824,6.5,5.8588031320529605,0.6411968679470397,0.0,3.9086440462841763,Summer,CHARGE_PRIORITY
52.0,apartment,2.029514921742773,3.6399999999999997,3.082019516790306,0.5579804832096936,0.0,1.6104850782572266,Summer,CHARGE_PRIORITY
52.0,family_house,3.4345637137185383,10.08,5.257378214821988,4.822621785178012,0.0,6.645436286281462,Summer,CHARGE_PRIORITY
52.0,luxury_house,4.371262908369049,18.0,3.9341366175321433,14.065863382467857,0.0,13.62873709163095,Summer,CHARGE_PRIORITY
52.0,small_family,3.0442723826141593,6.5,5.92151463759273,0.5784853624072703,0.0,3.4557276173858407,Summer,CHARGE_PRIORITY
53.0,apartment,2.2827178749933985,3.6399999999999997,3.1521372576904794,0.4878627423095203,0.0,1.3572821250066014,Summer,CHARGE_PRIORITY
53.0,family_house,3.8630610192195975,10.08,3.914881276608037,6.165118723391963,0.0,6.216938980780402,Summer,CHARGE_PRIORITY
53.0,luxury_house,4.916623115370396,18.0,4.424960803833357,13.575039196166644,0.0,13.083376884629603,Summer,CHARGE_PRIORITY
53.0,small_family,3.4240768124900973,6.5,5.921386502641377,0.5786134973586237,0.0,3.0759231875099027,Summer,CHARGE_PRIORITY
54.0,apartment,10.942953189450261,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.3029531894502595,Summer,CHARGE_PRIORITY
54.0,family_house,18.51884385906967,10.08,10.08,0.0,0.0,-8.43884385906967,Summer,CHARGE_PRIORITY
54.0,luxury_house,23.569437638815945,18.0,18.0,0.0,0.0,-5.569437638815945,Summer,CHARGE_PRIORITY
54.0,small_family,16.41442978417539,6.5,6.5,0.0,0.0,-9.91442978417539,Summer,CHARGE_PRIORITY
55.0,apartment,11.32671971082745,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.686719710827451,Summer,CHARGE_PRIORITY
55.0,family_house,19.168294895246458,10.08,10.08,0.0,0.0,-9.08829489524646,Summer,CHARGE_PRIORITY
55.0,luxury_house,24.396011684859126,18.0,18.0,0.0,0.0,-6.396011684859127,Summer,CHARGE_PRIORITY
55.0,small_family,16.990079566241178,6.5,6.5,0.0,0.0,-10.490079566241178,Summer,CHARGE_PRIORITY
56.0,apartment,11.647387934427924,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.007387934427925,Summer,CHARGE_PRIORITY
56.0,family_house,19.710964196724177,10.08,10.08,0.0,0.0,-9.630964196724179,Summer,CHARGE_PRIORITY
56.0,luxury_house,25.08668170492168,18.0,18.0,0.0,0.0,-7.086681704921681,Summer,CHARGE_PRIORITY
56.0,small_family,17.471081901641888,6.5,6.5,0.0,0.0,-10.971081901641886,Summer,CHARGE_PRIORITY
57.0,apartment,12.38466715565772,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.74466715565772,Summer,CHARGE_PRIORITY
57.0,family_house,20.958667494189985,10.08,10.08,0.0,0.0,-10.878667494189985,Summer,CHARGE_PRIORITY
57.0,luxury_house,26.674667719878165,18.0,18.0,0.0,0.0,-8.674667719878164,Summer,CHARGE_PRIORITY
57.0,small_family,18.577000733486578,6.5,6.5,0.0,0.0,-12.077000733486578,Summer,CHARGE_PRIORITY
58.0,apartment,13.235795437717366,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.595795437717365,Summer,CHARGE_PRIORITY
58.0,family_house,22.39903843306016,10.08,10.08,0.0,0.0,-12.31903843306016,Summer,CHARGE_PRIORITY
58.0,luxury_house,28.50786709662202,18.0,18.0,0.0,0.0,-10.507867096622022,Summer,CHARGE_PRIORITY
58.0,small_family,19.853693156576053,6.5,6.5,0.0,0.0,-13.353693156576053,Summer,CHARGE_PRIORITY
59.0,apartment,14.166674631157896,3.6399999999999997,3.6399999999999997,0.0,0.3496091368637511,-10.526674631157896,Summer,CHARGE_PRIORITY
59.0,family_house,23.974372452728748,10.08,10.08,0.0,0.0,-13.894372452728746,Summer,CHARGE_PRIORITY
59.0,luxury_house,30.512837667109316,18.0,18.0,0.0,0.0,-12.512837667109316,Summer,CHARGE_PRIORITY
59.0,small_family,21.250011946736844,6.5,6.5,0.0,0.0,-14.750011946736842,Summer,CHARGE_PRIORITY
60.0,apartment,15.257481052069322,3.6399999999999997,3.6399999999999997,0.0,0.893652388620717,-11.617481052069321,Summer,CHARGE_PRIORITY
60.0,family_house,25.82035254965578,10.08,10.08,0.0,0.0,-15.740352549655782,Summer,CHARGE_PRIORITY
60.0,luxury_house,32.86226688138008,18.0,18.0,0.0,0.0,-14.86226688138008,Summer,CHARGE_PRIORITY
60.0,small_family,22.886221578103985,6.5,6.5,0.0,0.0,-16.386221578103985,Summer,CHARGE_PRIORITY
