time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
262.0,apartment,2.594218832286134,3.6399999999999997,3.398665884373723,0.2413341156262767,0.0,1.0457811677138658,Fall,LOAD_PRIORITY
262.0,family_house,4.390216485407304,10.08,10.08,0.0,0.0,5.689783514592696,Fall,LOAD_PRIORITY
262.0,luxury_house,5.5875482541547505,18.0,15.008144992556097,2.9918550074439025,0.0,12.412451745845251,Fall,LOAD_PRIORITY
262.0,small_family,3.5919953062423398,6.5,6.098665884373723,0.40133411562627674,0.0,2.9080046937576602,Fall,LOAD_PRIORITY
263.0,apartment,4.06093681882066,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.42093681882066064,Fall,LOAD_PRIORITY
263.0,family_house,6.872354616465731,10.08,10.08,0.0,0.0,3.2076453835342678,Fall,LOAD_PRIORITY
263.0,luxury_house,8.746633148229114,18.0,15.10172972326916,2.898270276730839,0.0,9.253366851770886,Fall,LOAD_PRIORITY
263.0,small_family,5.6228355952901445,6.5,6.437139265881691,0.06286073411830917,0.0,0.877164404709855,Fall,LOAD_PRIORITY
264.0,apartment,0.0,3.6399999999999997,2.8874253392935216,0.752574660706478,0.0,3.6399999999999997,Fall,LOAD_PRIORITY
264.0,family_house,0.0,10.08,9.467246004379632,0.6127539956203669,0.0,10.08,Fall,LOAD_PRIORITY
264.0,luxury_house,0.0,18.0,7.799244409040199,10.200755590959801,0.0,18.0,Fall,LOAD_PRIORITY
264.0,small_family,0.0,6.5,5.330782416276296,1.1692175837237033,0.0,6.5,Fall,LOAD_PRIORITY
265.0,apartment,1.0019396214659038,3.6399999999999997,2.8613524039414098,0.7786475960585897,0.0,2.638060378534096,Fall,LOAD_PRIORITY
265.0,family_house,1.6955901286346067,10.08,9.381299177386216,0.6987008226137827,0.0,8.384409871365392,Fall,LOAD_PRIORITY
265.0,luxury_house,2.158023800080408,18.0,2.621153303066238,15.378846696933763,0.0,15.841976199919593,Fall,LOAD_PRIORITY
265.0,small_family,1.3873010143374054,6.5,5.346825253584352,1.1531747464156488,0.0,5.112698985662595,Fall,LOAD_PRIORITY
266.0,apartment,1.5973747792161135,3.6399999999999997,2.861113196689946,0.7788868033100536,0.0,2.042625220783886,Fall,LOAD_PRIORITY
266.0,family_house,2.7032496263657304,10.08,9.465270802197143,0.6147291978028557,0.0,7.376750373634269,Fall,LOAD_PRIORITY
266.0,luxury_house,3.440499524465475,18.0,3.440499524465475,14.559500475534524,0.0,14.559500475534524,Fall,LOAD_PRIORITY
266.0,small_family,2.211749694299234,6.5,5.409472356336955,1.0905276436630456,0.0,4.288250305700766,Fall,LOAD_PRIORITY
267.0,apartment,1.8544441736328539,3.6399999999999997,2.85001282060529,0.7899871793947097,0.0,1.7855558263671458,Fall,LOAD_PRIORITY
267.0,family_house,3.1382901399940604,10.08,8.64009008109494,1.4399099189050608,0.0,6.94170986000594,Fall,LOAD_PRIORITY
267.0,luxury_house,3.9941874509015314,18.0,3.9941874509015314,14.005812549098469,0.0,14.005812549098469,Fall,LOAD_PRIORITY
267.0,small_family,2.567691932722413,6.5,5.355897310907471,1.144102689092529,0.0,3.932308067277587,Fall,LOAD_PRIORITY
268.0,apartment,2.3065721411912685,3.6399999999999997,3.024571757472893,0.6154282425271067,0.0,1.3334278588087312,Fall,LOAD_PRIORITY
268.0,family_house,3.9034297774006084,10.08,7.820829258752433,2.2591707412475674,0.0,6.176570222599391,Fall,LOAD_PRIORITY
268.0,luxury_house,4.968001534873501,18.0,4.968001534873501,13.031998465126499,0.0,13.031998465126499,Fall,LOAD_PRIORITY
268.0,small_family,3.1937152724186797,6.5,5.475744743263091,1.0242552567369092,0.0,3.3062847275813203,Fall,LOAD_PRIORITY
269.0,apartment,2.28119982283086,3.6399999999999997,3.012861456691166,0.6271385433088338,0.0,1.3588001771691398,Fall,LOAD_PRIORITY
269.0,family_house,3.8604920078676095,10.08,7.488538336611503,2.591461663388496,0.0,6.21950799213239,Fall,LOAD_PRIORITY
269.0,luxury_house,4.913353464558775,18.0,4.913353464558775,13.086646535441226,0.0,13.086646535441226,Fall,LOAD_PRIORITY
269.0,small_family,3.1585843700734983,6.5,5.082747352395276,1.4172526476047245,0.0,3.3414156299265017,Fall,LOAD_PRIORITY
270.0,apartment,10.977742702446257,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.337742702446256,Fall,LOAD_PRIORITY
270.0,family_house,18.57771841952443,10.08,10.08,0.0,0.0,-8.497718419524432,Fall,LOAD_PRIORITY
270.0,luxury_house,23.644368897576552,18.0,18.0,0.0,0.0,-5.644368897576552,Fall,LOAD_PRIORITY
270.0,small_family,15.199951434156354,6.5,6.5,0.0,0.0,-8.699951434156354,Fall,LOAD_PRIORITY
271.0,apartment,12.309726067316202,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.669726067316201,Fall,LOAD_PRIORITY
271.0,family_house,20.831844113919722,10.08,10.08,0.0,0.0,-10.751844113919724,Fall,LOAD_PRIORITY
271.0,luxury_house,26.51325614498874,18.0,18.0,0.0,0.0,-8.513256144988741,Fall,LOAD_PRIORITY
271.0,small_family,17.044236093207047,6.5,6.092026368827808,0.40797363117219165,0.0,-10.544236093207047,Fall,LOAD_PRIORITY
272.0,apartment,12.881552773284454,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.241552773284454,Fall,LOAD_PRIORITY
272.0,family_house,21.79955084709677,10.08,10.08,0.0,0.0,-11.719550847096773,Fall,LOAD_PRIORITY
272.0,luxury_house,27.74488289630498,18.0,18.0,0.0,0.0,-9.744882896304981,Fall,LOAD_PRIORITY
272.0,small_family,17.83599614762463,6.5,6.0,0.5,0.0,-11.33599614762463,Fall,LOAD_PRIORITY
273.0,apartment,13.510757854521152,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.870757854521152,Fall,LOAD_PRIORITY
273.0,family_house,22.864359446112715,10.08,10.08,0.0,0.0,-12.784359446112719,Fall,LOAD_PRIORITY
273.0,luxury_house,29.100093840507096,18.0,18.0,0.0,0.0,-11.100093840507096,Fall,LOAD_PRIORITY
273.0,small_family,18.707203183183132,6.5,6.0,0.5,0.0,-12.207203183183132,Fall,LOAD_PRIORITY
274.0,apartment,14.500539164683742,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.860539164683741,Fall,LOAD_PRIORITY
274.0,family_house,24.539373971003258,10.08,10.08,0.0,0.0,-14.459373971003258,Fall,LOAD_PRIORITY
274.0,luxury_house,31.231930508549603,18.0,18.0,0.0,0.0,-13.2319305085496,Fall,LOAD_PRIORITY
274.0,small_family,20.077669612639028,6.5,6.0,0.5,0.0,-13.577669612639028,Fall,LOAD_PRIORITY
275.0,apartment,15.441609688588544,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.801609688588544,Fall,LOAD_PRIORITY
275.0,family_house,26.131954857611383,10.08,10.08,0.0,0.0,-16.051954857611385,Fall,LOAD_PRIORITY
275.0,luxury_house,33.25885163695994,18.0,18.0,0.0,0.0,-15.25885163695994,Fall,LOAD_PRIORITY
275.0,small_family,21.380690338045675,6.5,6.0,0.5,0.5555478965930055,-14.880690338045675,Fall,LOAD_PRIORITY
276.0,apartment,16.1602716413583,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.520271641358299,Fall,LOAD_PRIORITY
276.0,family_house,27.348152008452512,10.08,10.08,0.0,0.0,-17.268152008452514,Fall,LOAD_PRIORITY
276.0,luxury_house,34.80673891984865,18.0,18.0,0.0,0.0,-16.806738919848648,Fall,LOAD_PRIORITY
276.0,small_family,22.375760734188418,6.5,6.0,0.5,2.690541922562889,-15.875760734188418,Fall,LOAD_PRIORITY
277.0,apartment,16.95417480389837,3.6399999999999997,3.6399999999999997,0.0,0.17623768785752503,-13.31417480389837,Fall,LOAD_PRIORITY
277.0,family_house,28.691680437366472,10.08,10.08,0.0,0.0,-18.611680437366473,Fall,LOAD_PRIORITY
277.0,luxury_house,36.516684193011876,18.0,18.0,0.0,0.0,-18.516684193011876,Fall,LOAD_PRIORITY
277.0,small_family,23.475011266936207,6.5,6.0,0.5,4.437174934859927,-16.975011266936207,Fall,LOAD_PRIORITY
278.0,apartment,17.686345660118185,3.6399999999999997,3.6399999999999997,0.0,2.988366972368014,-14.046345660118186,Fall,LOAD_PRIORITY
278.0,family_house,29.93073880943078,10.08,10.08,0.0,0.22841943635538597,-19.85073880943078,Fall,LOAD_PRIORITY
278.0,luxury_house,38.093667575639174,18.0,18.0,0.0,0.0,-20.093667575639174,Fall,LOAD_PRIORITY
278.0,small_family,24.48878629862518,6.5,6.0,0.5,8.296938616553149,-17.98878629862518,Fall,LOAD_PRIORITY
279.0,apartment,17.944988507842652,3.6399999999999997,3.6399999999999997,0.0,7.108400584297296,-14.30498850784265,Fall,LOAD_PRIORITY
279.0,family_house,30.368442090195252,10.08,10.08,0.0,5.970451733632435,-20.288442090195254,Fall,LOAD_PRIORITY
279.0,luxury_house,38.65074447843032,18.0,18.0,0.0,0.0,-20.65074447843032,Fall,LOAD_PRIORITY
279.0,small_family,24.846907164705208,6.5,6.0,0.5,18.846907164705208,-18.346907164705208,Fall,LOAD_PRIORITY
280.0,apartment,14.096974862257843,3.6399999999999997,3.6399999999999997,0.0,10.456974862257843,-10.456974862257843,Fall,LOAD_PRIORITY
280.0,family_house,23.85641899766712,10.08,10.08,0.0,6.618657064395725,-13.776418997667124,Fall,LOAD_PRIORITY
280.0,luxury_house,30.36271508793997,18.0,18.0,0.0,0.0,-12.362715087939971,Fall,LOAD_PRIORITY
280.0,small_family,19.518888270818554,6.5,6.0,0.5,13.518888270818554,-13.018888270818554,Fall,LOAD_PRIORITY
281.0,apartment,11.229848601869673,3.6399999999999997,3.6399999999999997,0.0,7.589848601869672,-7.589848601869672,Fall,LOAD_PRIORITY
281.0,family_house,19.004359172394828,10.08,10.08,0.0,5.939135923288387,-8.92435917239483,Fall,LOAD_PRIORITY
281.0,luxury_house,24.1873662194116,18.0,18.0,0.0,0.0,-6.187366219411601,Fall,LOAD_PRIORITY
281.0,small_family,15.549021141050318,6.5,6.0,0.5,9.549021141050318,-9.049021141050318,Fall,LOAD_PRIORITY
282.0,apartment,9.580279938334789,20.2878036544419,20.2878036544419,0.0,0.861187799237491,10.70752371610711,Fall,LOAD_PRIORITY
282.0,family_house,16.212781434105025,27.650510856221672,27.650510856221672,0.0,0.7709291976540952,11.437729422116647,Fall,LOAD_PRIORITY
282.0,luxury_house,20.63444909795185,38.824155051886045,38.824155051886045,0.0,0.0,18.189705953934194,Fall,LOAD_PRIORITY
282.0,small_family,13.265002991540477,23.760877609055296,22.499907965290024,1.2609696437652707,0.6983782876542919,10.495874617514819,Fall,LOAD_PRIORITY
283.0,apartment,0.1610323546856529,24.09766705042568,24.09766705042568,0.0,0.0,23.93663469574003,Fall,LOAD_PRIORITY
283.0,family_house,0.2725162925449511,28.938365507034153,28.938365507034153,0.0,0.0,28.665849214489203,Fall,LOAD_PRIORITY
283.0,luxury_house,0.3468389177844832,38.44036289524134,38.44036289524134,0.0,0.0,38.093523977456854,Fall,LOAD_PRIORITY
283.0,small_family,0.22296787571859636,27.073865186408604,23.929858246653406,3.1440069397551973,0.0,26.85089731069001,Fall,LOAD_PRIORITY
284.0,apartment,0.2184769915432354,22.53526003431872,22.53526003431872,0.0,0.0,22.316783042775487,Fall,LOAD_PRIORITY
284.0,family_house,0.3697302933808599,28.261024691418204,28.261024691418204,0.0,0.0,27.891294398037342,Fall,LOAD_PRIORITY
284.0,luxury_house,0.4705658279392762,34.55037170626693,34.55037170626693,0.0,0.0,34.079805878327655,Fall,LOAD_PRIORITY
284.0,small_family,0.30250660367524906,27.19956238101793,26.01520683109841,1.1843555499195189,0.0,26.89705577734268,Fall,LOAD_PRIORITY
285.0,apartment,0.9446675886815448,23.95031822378727,21.693780086581356,2.256538137205913,0.0,23.005650635105724,Fall,LOAD_PRIORITY
285.0,family_house,1.5986682269995371,29.559853997127963,29.559853997127963,0.0,0.0,27.961185770128424,Fall,LOAD_PRIORITY
285.0,luxury_house,2.034668652544865,36.755518152637634,35.79414929751583,0.9613688551218105,0.0,34.72084950009277,Fall,LOAD_PRIORITY
285.0,small_family,1.3080012766359852,26.826225388463428,23.796908433355224,3.0293169551082064,0.0,25.518224111827443,Fall,LOAD_PRIORITY
286.0,apartment,2.597569490291833,3.6399999999999997,3.3994391131442687,0.24056088685573082,0.0,1.042430509708167,Fall,LOAD_PRIORITY
286.0,family_house,4.39588682972464,10.08,10.08,0.0,0.0,5.68411317027536,Fall,LOAD_PRIORITY
286.0,luxury_house,5.594765056013178,18.0,14.105283790895358,3.894716209104643,0.0,12.405234943986823,Fall,LOAD_PRIORITY
286.0,small_family,3.5966346788656147,6.5,6.0,0.5,0.0,2.9033653211343853,Fall,LOAD_PRIORITY
287.0,apartment,5.52571315126004,3.6399999999999997,3.6399999999999997,0.0,0.0,-1.8857131512600405,Fall,LOAD_PRIORITY
287.0,family_house,9.351206871363145,10.08,10.08,0.0,0.0,0.7287931286368545,Fall,LOAD_PRIORITY
287.0,luxury_house,11.901536018098549,18.0,15.367617994432587,2.6323820055674134,0.0,6.0984639819014514,Fall,LOAD_PRIORITY
287.0,small_family,7.650987440206209,6.5,6.0,0.5,0.0,-1.150987440206209,Fall,LOAD_PRIORITY
288.0,apartment,0.0,3.6399999999999997,3.1383727149065805,0.5016272850934193,0.0,3.6399999999999997,Fall,LOAD_PRIORITY
288.0,family_house,0.0,10.08,9.598409558075792,0.4815904419242081,0.0,10.08,Fall,LOAD_PRIORITY
288.0,luxury_house,0.0,18.0,4.583266242227735,13.416733757772265,0.0,18.0,Fall,LOAD_PRIORITY
288.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Fall,LOAD_PRIORITY
289.0,apartment,2.8552671993717493,3.6399999999999997,3.3985437536528456,0.2414562463471539,0.0,0.7847328006282501,Fall,LOAD_PRIORITY
289.0,family_house,4.831990645090653,10.08,9.642665887090887,0.43733411290911217,0.0,5.248009354909347,Fall,LOAD_PRIORITY
289.0,luxury_house,6.149806275569922,18.0,7.380275990734699,10.619724009265301,0.0,11.850193724430078,Fall,LOAD_PRIORITY
289.0,small_family,3.9534468914378067,6.5,5.754464802232468,0.7455351977675326,0.0,2.5465531085621933,Fall,LOAD_PRIORITY
290.0,apartment,3.022159616309004,3.6399999999999997,3.4498952665566165,0.1901047334433833,0.0,0.6178403836909957,Fall,LOAD_PRIORITY
290.0,family_house,5.114423966061391,10.08,9.666201997171783,0.4137980028282174,0.0,4.965576033938609,Fall,LOAD_PRIORITY
290.0,luxury_house,6.509266865896316,18.0,6.89476394073341,11.105236059266591,0.0,11.490733134103685,Fall,LOAD_PRIORITY
290.0,small_family,4.184528699504774,6.5,5.697421449917463,0.8025785500825375,0.0,2.315471300495225,Fall,LOAD_PRIORITY
291.0,apartment,3.2104127952962145,3.6399999999999997,3.5078193216296043,0.1321806783703955,0.0,0.4295872047037853,Fall,LOAD_PRIORITY
291.0,family_house,5.433006268962824,10.08,9.54819536850516,0.5318046314948384,0.0,4.646993731037176,Fall,LOAD_PRIORITY
291.0,luxury_house,6.338507313789961,18.0,6.338507313789961,11.661492686210039,0.0,11.661492686210039,Fall,LOAD_PRIORITY
291.0,small_family,4.4451869473332195,6.5,5.685613431953924,0.8143865680460759,0.0,2.05481305266678,Fall,LOAD_PRIORITY
292.0,apartment,3.3042926940227666,3.6399999999999997,3.536705444314697,0.10329455568530244,0.0,0.3357073059772329,Fall,LOAD_PRIORITY
292.0,family_house,5.591879943730836,10.08,9.331979990621805,0.7480200093781939,0.0,4.488120056269164,Fall,LOAD_PRIORITY
292.0,luxury_house,6.523859934352643,18.0,6.523859934352643,11.476140065647357,0.0,11.476140065647357,Fall,LOAD_PRIORITY
292.0,small_family,4.575174499416138,6.5,5.643793624854035,0.8562063751459654,0.0,1.9248255005838615,Fall,LOAD_PRIORITY
293.0,apartment,3.206478350224968,3.6399999999999997,3.4859625737540267,0.154037426245973,0.0,0.4335216497750316,Fall,LOAD_PRIORITY
293.0,family_house,5.426347977303792,10.08,9.304391329550631,0.7756086704493679,0.0,4.653652022696207,Fall,LOAD_PRIORITY
293.0,luxury_house,6.330739306854425,18.0,6.330739306854425,11.669260693145576,0.0,11.669260693145576,Fall,LOAD_PRIORITY
293.0,small_family,4.809717525337452,6.5,5.95426330069688,0.5457366993031197,0.0,1.6902824746625482,Fall,LOAD_PRIORITY
294.0,apartment,11.756745272791363,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.116745272791364,Fall,LOAD_PRIORITY
294.0,family_house,19.896030461646923,10.08,10.08,0.0,0.0,-9.816030461646921,Fall,LOAD_PRIORITY
294.0,luxury_house,23.212035538588076,18.0,16.5,1.5,0.0,-5.212035538588074,Fall,LOAD_PRIORITY
294.0,small_family,17.635117909187045,6.5,6.5,0.0,0.0,-11.135117909187045,Fall,LOAD_PRIORITY
295.0,apartment,11.699532410794186,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.059532410794185,Fall,LOAD_PRIORITY
295.0,family_house,19.79920869519016,10.08,10.08,0.0,0.0,-9.719208695190162,Fall,LOAD_PRIORITY
