time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
16.0,family_house,25.3489723961576,10.08,0.0,10.08,25.3489723961576,-15.268972396157602,Fall,PRODUCE_PRIORITY
16.0,luxury_house,32.26232850420058,18.0,0.0,18.0,32.26232850420058,-14.262328504200582,Fall,PRODUCE_PRIORITY
16.0,small_family,22.46840735113969,6.5,0.0,6.5,22.46840735113969,-15.968407351139689,Fall,PRODUCE_PRIORITY
17.0,apartment,12.105712412283262,3.6399999999999997,0.0,3.6399999999999997,12.105712412283262,-8.465712412283262,Fall,PRODUCE_PRIORITY
17.0,family_house,20.486590236171672,10.08,0.0,10.08,20.486590236171672,-10.406590236171672,Fall,PRODUCE_PRIORITY
17.0,luxury_house,26.073842118763945,18.0,0.0,18.0,26.073842118763945,-8.073842118763945,Fall,PRODUCE_PRIORITY
17.0,small_family,18.158568618424894,6.5,0.0,6.5,18.158568618424894,-11.658568618424894,Fall,PRODUCE_PRIORITY
18.0,apartment,8.778421177161835,20.205954124100423,0.0,20.205954124100423,8.778421177161835,11.427532946938587,Fall,PRODUCE_PRIORITY
18.0,family_house,14.85578968442772,25.966377703613798,0.0,25.966377703613798,14.85578968442772,11.110588019186078,Fall,PRODUCE_PRIORITY
18.0,luxury_house,18.907368689271642,37.90864766327492,0.0,37.90864766327492,18.907368689271642,19.001278974003274,Fall,PRODUCE_PRIORITY
18.0,small_family,13.167631765742753,30.077616189560406,0.0,30.077616189560406,13.167631765742753,16.909984423817654,Fall,PRODUCE_PRIORITY
19.0,apartment,0.0,22.236120783275585,0.0,22.236120783275585,0.0,22.236120783275585,Fall,PRODUCE_PRIORITY
19.0,family_house,0.0,30.7809036367749,0.0,30.7809036367749,0.0,30.7809036367749,Fall,PRODUCE_PRIORITY
19.0,luxury_house,0.0,29.739299387866932,0.0,29.739299387866932,0.0,29.739299387866932,Fall,PRODUCE_PRIORITY
19.0,small_family,0.0,28.638065118804665,0.0,28.638065118804665,0.0,28.638065118804665,Fall,PRODUCE_PRIORITY
20.0,apartment,1.0458768707398602,27.659171618736288,0.0,27.659171618736288,1.0458768707398602,26.613294747996427,Fall,PRODUCE_PRIORITY
20.0,family_house,1.7699454735597637,25.990007860129424,0.0,25.990007860129424,1.7699454735597637,24.220062386569662,Fall,PRODUCE_PRIORITY
20.0,luxury_house,2.252657875439699,36.75830598839156,0.0,36.75830598839156,2.252657875439699,34.50564811295187,Fall,PRODUCE_PRIORITY
20.0,small_family,1.5688153061097903,24.126466631464396,0.0,24.126466631464396,1.5688153061097903,22.557651325354605,Fall,PRODUCE_PRIORITY
21.0,apartment,1.9651514533449979,21.732434481936302,0.0,21.732434481936302,1.9651514533449979,19.767283028591304,Fall,PRODUCE_PRIORITY
21.0,family_house,3.3256409210453812,27.344366947841156,0.0,27.344366947841156,3.3256409210453812,24.018726026795775,Fall,PRODUCE_PRIORITY
21.0,luxury_house,4.232633899512304,32.3915515360786,0.0,32.3915515360786,4.232633899512304,28.1589176365663,Fall,PRODUCE_PRIORITY
21.0,small_family,2.947727180017497,20.70348892202699,0.0,20.70348892202699,2.947727180017497,17.755761742009494,Fall,PRODUCE_PRIORITY
22.0,apartment,2.4192728879714362,3.6399999999999997,0.0,3.6399999999999997,2.4192728879714362,1.2207271120285632,Fall,PRODUCE_PRIORITY
22.0,family_house,4.094154118105508,10.08,0.0,10.08,4.094154118105508,5.985845881894491,Fall,PRODUCE_PRIORITY
22.0,luxury_house,5.210741604861555,18.0,0.0,18.0,5.210741604861555,12.789258395138443,Fall,PRODUCE_PRIORITY
22.0,small_family,3.628909331957155,6.5,0.0,6.5,3.628909331957155,2.871090668042845,Fall,PRODUCE_PRIORITY
23.0,apartment,5.885786941712818,3.6399999999999997,0.0,3.6399999999999997,5.885786941712818,-2.2457869417128187,Fall,PRODUCE_PRIORITY
23.0,family_house,9.960562516744771,10.08,0.0,10.08,9.960562516744771,0.11943748325522918,Fall,PRODUCE_PRIORITY
23.0,luxury_house,12.677079566766071,18.0,0.0,18.0,12.677079566766071,5.3229204332339295,Fall,PRODUCE_PRIORITY
23.0,small_family,8.828680412569229,6.5,0.0,6.5,8.828680412569229,-2.328680412569228,Fall,PRODUCE_PRIORITY
24.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
24.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
24.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
24.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
25.0,apartment,2.0447840281509215,3.6399999999999997,0.0,3.6399999999999997,2.0447840281509215,1.595215971849078,Fall,PRODUCE_PRIORITY
25.0,family_house,3.460403739947713,10.08,0.0,10.08,3.460403739947713,6.619596260052287,Fall,PRODUCE_PRIORITY
25.0,luxury_house,4.404150214478908,18.0,0.0,18.0,4.404150214478908,13.595849785521091,Fall,PRODUCE_PRIORITY
25.0,small_family,3.0671760422263827,6.5,0.0,6.5,3.0671760422263827,3.432823957773617,Fall,PRODUCE_PRIORITY
26.0,apartment,1.1611499534350318,3.6399999999999997,0.0,3.6399999999999997,1.1611499534350318,2.478850046564968,Fall,PRODUCE_PRIORITY
26.0,family_house,1.9650229981208232,10.08,0.0,10.08,1.9650229981208232,8.114977001879176,Fall,PRODUCE_PRIORITY
26.0,luxury_house,2.500938361244684,18.0,0.0,18.0,2.500938361244684,15.499061638755315,Fall,PRODUCE_PRIORITY
26.0,small_family,1.741724930152548,6.5,0.0,6.5,1.741724930152548,4.758275069847452,Fall,PRODUCE_PRIORITY
27.0,apartment,1.9525427093560837,3.6399999999999997,0.0,3.6399999999999997,1.9525427093560837,1.687457290643916,Fall,PRODUCE_PRIORITY
27.0,family_house,3.3043030466026035,10.08,0.0,10.08,3.3043030466026035,6.775696953397396,Fall,PRODUCE_PRIORITY
27.0,luxury_house,4.205476604766949,18.0,0.0,18.0,4.205476604766949,13.79452339523305,Fall,PRODUCE_PRIORITY
27.0,small_family,2.928814064034126,6.5,0.0,6.5,2.928814064034126,3.5711859359658744,Fall,PRODUCE_PRIORITY
28.0,apartment,2.0149149615286093,3.6399999999999997,0.0,3.6399999999999997,2.0149149615286093,1.6250850384713902,Fall,PRODUCE_PRIORITY
28.0,family_house,3.4098560887407237,10.08,0.0,10.08,3.4098560887407237,6.6701439112592755,Fall,PRODUCE_PRIORITY
28.0,luxury_house,4.339816840215466,18.0,0.0,18.0,4.339816840215466,13.660183159784532,Fall,PRODUCE_PRIORITY
28.0,small_family,3.022372442292914,6.5,0.0,6.5,3.022372442292914,3.477627557707086,Fall,PRODUCE_PRIORITY
29.0,apartment,1.9079972015893052,3.6399999999999997,0.0,3.6399999999999997,1.9079972015893052,1.7320027984106945,Fall,PRODUCE_PRIORITY
29.0,family_house,3.228918341151132,10.08,0.0,10.08,3.228918341151132,6.851081658848868,Fall,PRODUCE_PRIORITY
29.0,luxury_house,4.109532434192349,18.0,0.0,18.0,4.109532434192349,13.89046756580765,Fall,PRODUCE_PRIORITY
29.0,small_family,2.861995802383958,6.5,0.0,6.5,2.861995802383958,3.638004197616042,Fall,PRODUCE_PRIORITY
30.0,apartment,10.720730870512162,3.6399999999999997,0.0,3.6399999999999997,10.720730870512162,-7.080730870512161,Fall,PRODUCE_PRIORITY
30.0,family_house,18.142775319328276,10.08,0.0,10.08,18.142775319328276,-8.062775319328276,Fall,PRODUCE_PRIORITY
30.0,luxury_house,23.09080495187235,18.0,0.0,18.0,23.09080495187235,-5.090804951872348,Fall,PRODUCE_PRIORITY
30.0,small_family,16.081096305768245,6.5,0.0,6.5,16.081096305768245,-9.581096305768243,Fall,PRODUCE_PRIORITY
31.0,apartment,10.91498024450718,3.6399999999999997,0.0,3.6399999999999997,10.91498024450718,-7.27498024450718,Fall,PRODUCE_PRIORITY
31.0,family_house,18.471505029165996,10.08,0.0,10.08,18.471505029165996,-8.391505029165996,Fall,PRODUCE_PRIORITY
31.0,luxury_house,23.50918821893854,18.0,0.0,18.0,23.50918821893854,-5.509188218938541,Fall,PRODUCE_PRIORITY
31.0,small_family,16.37247036676077,6.5,0.0,6.5,16.37247036676077,-9.872470366760771,Fall,PRODUCE_PRIORITY
32.0,apartment,11.290862287790263,3.6399999999999997,0.0,3.6399999999999997,11.290862287790263,-7.650862287790263,Fall,PRODUCE_PRIORITY
32.0,family_house,19.10761310241429,10.08,0.0,10.08,19.10761310241429,-9.027613102414293,Fall,PRODUCE_PRIORITY
32.0,luxury_house,24.318780312163646,18.0,0.0,18.0,24.318780312163646,-6.318780312163646,Fall,PRODUCE_PRIORITY
32.0,small_family,16.936293431685392,6.5,0.0,6.5,16.936293431685392,-10.436293431685392,Fall,PRODUCE_PRIORITY
33.0,apartment,11.978822666900612,3.6399999999999997,0.0,3.6399999999999997,11.978822666900612,-8.338822666900613,Fall,PRODUCE_PRIORITY
33.0,family_house,20.271853743985652,10.08,0.0,10.08,20.271853743985652,-10.19185374398565,Fall,PRODUCE_PRIORITY
33.0,luxury_house,25.800541128709007,18.0,0.0,18.0,25.800541128709007,-7.800541128709009,Fall,PRODUCE_PRIORITY
33.0,small_family,17.968234000350918,6.5,0.0,6.5,17.968234000350918,-11.468234000350918,Fall,PRODUCE_PRIORITY
34.0,apartment,11.934365937580948,3.6399999999999997,0.0,3.6399999999999997,11.934365937580948,-8.294365937580949,Fall,PRODUCE_PRIORITY
34.0,family_house,20.196619278983142,10.08,0.0,10.08,20.196619278983142,-10.116619278983142,Fall,PRODUCE_PRIORITY
34.0,luxury_house,25.704788173251274,18.0,0.0,18.0,25.704788173251274,-7.704788173251272,Fall,PRODUCE_PRIORITY
34.0,small_family,17.901548906371424,6.5,0.0,6.5,17.901548906371424,-11.401548906371422,Fall,PRODUCE_PRIORITY
35.0,apartment,12.11040387483319,3.6399999999999997,0.0,3.6399999999999997,12.11040387483319,-8.47040387483319,Fall,PRODUCE_PRIORITY
35.0,family_house,20.49452963433309,10.08,0.0,10.08,20.49452963433309,-10.414529634333089,Fall,PRODUCE_PRIORITY
35.0,luxury_house,26.083946807333025,18.0,0.0,18.0,26.083946807333025,-8.083946807333025,Fall,PRODUCE_PRIORITY
35.0,small_family,18.165605812249783,6.5,0.0,6.5,18.165605812249783,-11.665605812249783,Fall,PRODUCE_PRIORITY
36.0,apartment,13.923605722707492,3.6399999999999997,0.0,3.6399999999999997,13.923605722707492,-10.283605722707492,Fall,PRODUCE_PRIORITY
36.0,family_house,23.563025069197295,10.08,0.0,10.08,23.563025069197295,-13.483025069197295,Fall,PRODUCE_PRIORITY
36.0,luxury_house,29.98930463352383,18.0,0.0,18.0,29.98930463352383,-11.989304633523828,Fall,PRODUCE_PRIORITY
36.0,small_family,20.885408584061235,6.5,0.0,6.5,20.885408584061235,-14.385408584061235,Fall,PRODUCE_PRIORITY
37.0,apartment,13.178894603249983,3.6399999999999997,0.0,3.6399999999999997,13.178894603249983,-9.538894603249982,Fall,PRODUCE_PRIORITY
37.0,family_house,22.30274471319228,10.08,0.0,10.08,22.30274471319228,-12.22274471319228,Fall,PRODUCE_PRIORITY
37.0,luxury_house,28.38531145315381,18.0,0.0,18.0,28.38531145315381,-10.38531145315381,Fall,PRODUCE_PRIORITY
37.0,small_family,19.768341904874976,6.5,0.0,6.5,19.768341904874976,-13.268341904874976,Fall,PRODUCE_PRIORITY
38.0,apartment,14.746426630773868,3.6399999999999997,0.0,3.6399999999999997,14.746426630773868,-11.106426630773868,Fall,PRODUCE_PRIORITY
38.0,family_house,24.955491221309618,10.08,0.0,10.08,24.955491221309618,-14.87549122130962,Fall,PRODUCE_PRIORITY
38.0,luxury_house,31.76153428166679,18.0,0.0,18.0,31.76153428166679,-13.76153428166679,Fall,PRODUCE_PRIORITY
38.0,small_family,22.1196399461608,6.5,0.0,6.5,22.1196399461608,-15.619639946160799,Fall,PRODUCE_PRIORITY
39.0,apartment,15.404086696571104,3.6399999999999997,0.0,3.6399999999999997,15.404086696571104,-11.764086696571104,Fall,PRODUCE_PRIORITY
39.0,family_house,26.068454409581868,10.08,0.0,10.08,26.068454409581868,-15.98845440958187,Fall,PRODUCE_PRIORITY
39.0,luxury_house,33.17803288492238,18.0,0.0,18.0,33.17803288492238,-15.178032884922379,Fall,PRODUCE_PRIORITY
39.0,small_family,23.10613004485666,6.5,0.0,6.5,23.10613004485666,-16.60613004485666,Fall,PRODUCE_PRIORITY
40.0,apartment,15.082816412959527,3.6399999999999997,0.0,3.6399999999999997,15.082816412959527,-11.442816412959527,Fall,PRODUCE_PRIORITY
40.0,family_house,25.524766237316122,10.08,0.0,10.08,25.524766237316122,-15.444766237316124,Fall,PRODUCE_PRIORITY
40.0,luxury_house,32.48606612022052,18.0,0.0,18.0,32.48606612022052,-14.48606612022052,Fall,PRODUCE_PRIORITY
40.0,small_family,20.88389964871319,6.5,0.0,6.5,20.88389964871319,-14.383899648713191,Fall,PRODUCE_PRIORITY
41.0,apartment,13.99363275794507,3.6399999999999997,0.0,3.6399999999999997,13.99363275794507,-10.353632757945071,Fall,PRODUCE_PRIORITY
41.0,family_house,23.681532359599352,10.08,0.0,10.08,23.681532359599352,-13.601532359599354,Fall,PRODUCE_PRIORITY
41.0,luxury_house,30.14013209403554,18.0,0.0,18.0,30.14013209403554,-12.14013209403554,Fall,PRODUCE_PRIORITY
41.0,small_family,19.37579920330856,6.5,0.0,6.5,19.37579920330856,-12.875799203308558,Fall,PRODUCE_PRIORITY
42.0,apartment,11.282749403194526,28.912215319380486,0.0,28.912215319380486,11.282749403194526,17.62946591618596,Fall,PRODUCE_PRIORITY
42.0,family_house,19.09388360540612,31.521085701716387,0.0,31.521085701716387,19.09388360540612,12.427202096310264,Fall,PRODUCE_PRIORITY
42.0,luxury_house,24.30130640688052,36.98381745213479,0.0,36.98381745213479,24.30130640688052,12.682511045254268,Fall,PRODUCE_PRIORITY
42.0,small_family,15.622268404423188,19.060215297239285,0.0,19.060215297239285,15.622268404423188,3.437946892816096,Fall,PRODUCE_PRIORITY
43.0,apartment,3.8119733137092364,25.101899556543188,0.0,25.101899556543188,3.8119733137092364,21.28992624283395,Fall,PRODUCE_PRIORITY
43.0,family_house,6.451031761661786,24.223954679517654,0.0,24.223954679517654,6.451031761661786,17.77292291785587,Fall,PRODUCE_PRIORITY
43.0,luxury_house,8.210404060296817,37.09244265702717,0.0,37.09244265702717,8.210404060296817,28.88203859673035,Fall,PRODUCE_PRIORITY
43.0,small_family,5.278116895905097,25.239615632465522,0.0,25.239615632465522,5.278116895905097,19.961498736560422,Fall,PRODUCE_PRIORITY
44.0,apartment,1.4285235500464855,19.225669404770407,0.0,19.225669404770407,1.4285235500464855,17.797145854723922,Fall,PRODUCE_PRIORITY
44.0,family_house,2.41750139238636,21.06208739737633,0.0,21.06208739737633,2.41750139238636,18.64458600498997,Fall,PRODUCE_PRIORITY
44.0,luxury_house,3.076819953946276,35.20196579426562,0.0,35.20196579426562,3.076819953946276,32.12514584031934,Fall,PRODUCE_PRIORITY
44.0,small_family,1.9779556846797492,23.209456461195252,0.0,23.209456461195252,1.9779556846797492,21.231500776515503,Fall,PRODUCE_PRIORITY
45.0,apartment,6.540060384936827,25.518013708929146,0.0,25.518013708929146,6.540060384936827,18.97795332399232,Fall,PRODUCE_PRIORITY
45.0,family_house,11.0677944975854,27.430848614218892,0.0,27.430848614218892,11.0677944975854,16.363054116633492,Fall,PRODUCE_PRIORITY
45.0,luxury_house,14.08628390601778,38.060675852265504,0.0,38.060675852265504,14.08628390601778,23.974391946247728,Fall,PRODUCE_PRIORITY
45.0,small_family,9.055468225297146,23.857845621095006,0.0,23.857845621095006,9.055468225297146,14.80237739579786,Fall,PRODUCE_PRIORITY
46.0,apartment,3.9873818687358407,3.6399999999999997,0.0,3.6399999999999997,3.9873818687358407,-0.3473818687358408,Fall,PRODUCE_PRIORITY
46.0,family_house,6.747877008629883,10.08,0.0,10.08,6.747877008629883,3.332122991370116,Fall,PRODUCE_PRIORITY
46.0,luxury_house,8.588207101892579,18.0,0.0,18.0,8.588207101892579,9.411792898107421,Fall,PRODUCE_PRIORITY
46.0,small_family,5.520990279788087,6.5,0.0,6.5,5.520990279788087,0.9790097202119132,Fall,PRODUCE_PRIORITY
47.0,apartment,2.889622608561888,3.6399999999999997,0.0,3.6399999999999997,2.889622608561888,0.7503773914381114,Fall,PRODUCE_PRIORITY
47.0,family_house,4.890130568335502,10.08,0.0,10.08,4.890130568335502,5.189869431664497,Fall,PRODUCE_PRIORITY
47.0,luxury_house,6.223802541517912,18.0,0.0,18.0,6.223802541517912,11.776197458482088,Fall,PRODUCE_PRIORITY
47.0,small_family,4.001015919547229,6.5,0.0,6.5,4.001015919547229,2.4989840804527708,Fall,PRODUCE_PRIORITY
48.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
48.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
48.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
48.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
49.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
49.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
49.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
49.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
50.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
50.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
50.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
50.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
51.0,apartment,1.7275706358105496,3.6399999999999997,0.0,3.6399999999999997,1.7275706358105496,1.91242936418945,Fall,PRODUCE_PRIORITY
51.0,family_house,2.9235810759870837,10.08,0.0,10.08,2.9235810759870837,7.156418924012916,Fall,PRODUCE_PRIORITY
51.0,luxury_house,3.7209213694381065,18.0,0.0,18.0,3.7209213694381065,14.279078630561894,Fall,PRODUCE_PRIORITY
51.0,small_family,2.3920208803530687,6.5,0.0,6.5,2.3920208803530687,4.107979119646932,Fall,PRODUCE_PRIORITY
52.0,apartment,2.029514921742773,3.6399999999999997,0.0,3.6399999999999997,2.029514921742773,1.6104850782572266,Fall,PRODUCE_PRIORITY
52.0,family_house,3.4345637137185383,10.08,0.0,10.08,3.4345637137185383,6.645436286281462,Fall,PRODUCE_PRIORITY
52.0,luxury_house,4.371262908369049,18.0,0.0,18.0,4.371262908369049,13.62873709163095,Fall,PRODUCE_PRIORITY
52.0,small_family,2.8100975839515314,6.5,0.0,6.5,2.8100975839515314,3.6899024160484686,Fall,PRODUCE_PRIORITY
53.0,apartment,2.2827178749933985,3.6399999999999997,0.0,3.6399999999999997,2.2827178749933985,1.3572821250066014,Fall,PRODUCE_PRIORITY
53.0,family_house,3.8630610192195975,10.08,0.0,10.08,3.8630610192195975,6.216938980780402,Fall,PRODUCE_PRIORITY
53.0,luxury_house,4.916623115370396,18.0,0.0,18.0,4.916623115370396,13.083376884629603,Fall,PRODUCE_PRIORITY
53.0,small_family,3.1606862884523976,6.5,0.0,6.5,3.1606862884523976,3.3393137115476024,Fall,PRODUCE_PRIORITY
54.0,apartment,10.942953189450261,3.6399999999999997,0.0,3.6399999999999997,10.942953189450261,-7.3029531894502595,Fall,PRODUCE_PRIORITY
54.0,family_house,18.51884385906967,10.08,0.0,10.08,18.51884385906967,-8.43884385906967,Fall,PRODUCE_PRIORITY
54.0,luxury_house,23.569437638815945,18.0,0.0,18.0,23.569437638815945,-5.569437638815945,Fall,PRODUCE_PRIORITY
54.0,small_family,16.41442978417539,6.5,0.0,6.5,16.41442978417539,-9.91442978417539,Fall,PRODUCE_PRIORITY
55.0,apartment,11.32671971082745,3.6399999999999997,0.0,3.6399999999999997,11.32671971082745,-7.686719710827451,Fall,PRODUCE_PRIORITY
55.0,family_house,19.168294895246458,10.08,0.0,10.08,19.168294895246458,-9.08829489524646,Fall,PRODUCE_PRIORITY
55.0,luxury_house,24.396011684859126,18.0,0.0,18.0,24.396011684859126,-6.396011684859127,Fall,PRODUCE_PRIORITY
55.0,small_family,16.990079566241178,6.5,0.0,6.5,16.990079566241178,-10.490079566241178,Fall,PRODUCE_PRIORITY
56.0,apartment,11.647387934427924,3.6399999999999997,0.0,3.6399999999999997,11.647387934427924,-8.007387934427925,Fall,PRODUCE_PRIORITY
56.0,family_house,19.710964196724177,10.08,0.0,10.08,19.710964196724177,-9.630964196724179,Fall,PRODUCE_PRIORITY
56.0,luxury_house,25.08668170492168,18.0,0.0,18.0,25.08668170492168,-7.086681704921681,Fall,PRODUCE_PRIORITY
56.0,small_family,17.471081901641888,6.5,0.0,6.5,17.471081901641888,-10.971081901641886,Fall,PRODUCE_PRIORITY
57.0,apartment,12.38466715565772,3.6399999999999997,0.0,3.6399999999999997,12.38466715565772,-8.74466715565772,Fall,PRODUCE_PRIORITY
57.0,family_house,20.958667494189985,10.08,0.0,10.08,20.958667494189985,-10.878667494189985,Fall,PRODUCE_PRIORITY
57.0,luxury_house,26.674667719878165,18.0,0.0,18.0,26.674667719878165,-8.674667719878164,Fall,PRODUCE_PRIORITY
57.0,small_family,18.577000733486578,6.5,0.0,6.5,18.577000733486578,-12.077000733486578,Fall,PRODUCE_PRIORITY
58.0,apartment,13.235795437717366,3.6399999999999997,0.0,3.6399999999999997,13.235795437717366,-9.595795437717365,Fall,PRODUCE_PRIORITY
58.0,family_house,22.39903843306016,10.08,0.0,10.08,22.39903843306016,-12.31903843306016,Fall,PRODUCE_PRIORITY
58.0,luxury_house,28.50786709662202,18.0,0.0,18.0,28.50786709662202,-10.507867096622022,Fall,PRODUCE_PRIORITY
58.0,small_family,19.853693156576053,6.5,0.0,6.5,19.853693156576053,-13.353693156576053,Fall,PRODUCE_PRIORITY
59.0,apartment,14.166674631157896,3.6399999999999997,0.0,3.6399999999999997,14.166674631157896,-10.526674631157896,Fall,PRODUCE_PRIORITY
59.0,family_house,23.974372452728748,10.08,0.0,10.08,23.974372452728748,-13.894372452728746,Fall,PRODUCE_PRIORITY
59.0,luxury_house,30.512837667109316,18.0,0.0,18.0,30.512837667109316,-12.512837667109316,Fall,PRODUCE_PRIORITY
59.0,small_family,21.250011946736844,6.5,0.0,6.5,21.250011946736844,-14.750011946736842,Fall,PRODUCE_PRIORITY
60.0,apartment,15.257481052069322,3.6399999999999997,0.0,3.6399999999999997,15.257481052069322,-11.617481052069321,Fall,PRODUCE_PRIORITY
60.0,family_house,25.82035254965578,10.08,0.0,10.08,25.82035254965578,-15.740352549655782,Fall,PRODUCE_PRIORITY
60.0,luxury_house,32.86226688138008,18.0,0.0,18.0,32.86226688138008,-14.86226688138008,Fall,PRODUCE_PRIORITY
60.0,small_family,22.886221578103985,6.5,0.0,6.5,22.886221578103985,-16.386221578103985,Fall,PRODUCE_PRIORITY
61.0,apartment,16.45239112301508,3.6399999999999997,0.0,3.6399999999999997,16.45239112301508,-12.812391123015079,Fall,PRODUCE_PRIORITY
61.0,family_house,27.842508054333212,10.08,0.0,10.08,27.842508054333212,-17.762508054333214,Fall,PRODUCE_PRIORITY
61.0,luxury_house,35.43591934187863,18.0,0.0,18.0,35.43591934187863,-17.43591934187863,Fall,PRODUCE_PRIORITY
61.0,small_family,24.678586684522617,6.5,0.0,6.5,24.678586684522617,-18.178586684522617,Fall,PRODUCE_PRIORITY
62.0,apartment,17.522516121546538,3.6399999999999997,0.0,3.6399999999999997,17.522516121546538,-13.882516121546537,Fall,PRODUCE_PRIORITY
62.0,family_house,29.65348882107876,10.08,0.0,10.08,29.65348882107876,-19.57348882107876,Fall,PRODUCE_PRIORITY
62.0,luxury_house,37.74080395410024,18.0,0.0,18.0,37.74080395410024,-19.740803954100237,Fall,PRODUCE_PRIORITY
62.0,small_family,26.283774182319807,6.5,0.0,6.5,26.283774182319807,-19.783774182319807,Fall,PRODUCE_PRIORITY
63.0,apartment,17.843294998482577,3.6399999999999997,0.0,3.6399999999999997,17.843294998482577,-14.203294998482574,Fall,PRODUCE_PRIORITY
63.0,family_house,30.196345382047436,10.08,0.0,10.08,30.196345382047436,-20.116345382047438,Fall,PRODUCE_PRIORITY
63.0,luxury_house,38.43171230442401,18.0,0.0,18.0,38.43171230442401,-20.43171230442401,Fall,PRODUCE_PRIORITY
63.0,small_family,26.764942497723865,6.5,0.0,6.5,26.764942497723865,-20.264942497723865,Fall,PRODUCE_PRIORITY
64.0,apartment,14.15847995780439,3.6399999999999997,0.0,3.6399999999999997,14.15847995780439,-10.51847995780439,Fall,PRODUCE_PRIORITY
64.0,family_house,23.960504543976658,10.08,0.0,10.08,23.960504543976658,-13.880504543976658,Fall,PRODUCE_PRIORITY
64.0,luxury_house,30.49518760142484,18.0,0.0,18.0,30.49518760142484,-12.49518760142484,Fall,PRODUCE_PRIORITY
64.0,small_family,21.237719936706583,6.5,0.0,6.5,21.237719936706583,-14.737719936706585,Fall,PRODUCE_PRIORITY
65.0,apartment,10.278131890049819,3.6399999999999997,0.0,3.6399999999999997,10.278131890049819,-6.638131890049819,Fall,PRODUCE_PRIORITY
65.0,family_house,17.39376166008431,10.08,0.0,10.08,17.39376166008431,-7.3137616600843085,Fall,PRODUCE_PRIORITY
65.0,luxury_house,22.1375148401073,18.0,0.0,18.0,22.1375148401073,-4.137514840107302,Fall,PRODUCE_PRIORITY
65.0,small_family,15.417197835074727,6.5,0.0,6.5,15.417197835074727,-8.917197835074727,Fall,PRODUCE_PRIORITY
66.0,apartment,9.026030940569406,30.593607149657384,0.0,30.593607149657384,9.026030940569406,21.567576209087974,Fall,PRODUCE_PRIORITY
66.0,family_house,15.274821591732843,29.113818016745203,0.0,29.113818016745203,15.274821591732843,13.838996425012361,Fall,PRODUCE_PRIORITY
66.0,luxury_house,19.4406820258418,37.785333582936666,0.0,37.785333582936666,19.4406820258418,18.344651557094867,Fall,PRODUCE_PRIORITY
66.0,small_family,13.53904641085411,24.03825186388648,0.0,24.03825186388648,13.53904641085411,10.499205453032367,Fall,PRODUCE_PRIORITY
67.0,apartment,0.0,27.129864643934916,0.0,27.129864643934916,0.0,27.129864643934916,Fall,PRODUCE_PRIORITY
67.0,family_house,0.0,29.233113542361885,0.0,29.233113542361885,0.0,29.233113542361885,Fall,PRODUCE_PRIORITY
67.0,luxury_house,0.0,37.85827661093098,0.0,37.85827661093098,0.0,37.85827661093098,Fall,PRODUCE_PRIORITY
67.0,small_family,0.0,21.432966214522406,0.0,21.432966214522406,0.0,21.432966214522406,Fall,PRODUCE_PRIORITY
68.0,apartment,0.0,21.385851979354246,0.0,21.385851979354246,0.0,21.385851979354246,Fall,PRODUCE_PRIORITY
68.0,family_house,0.0,30.040189264468754,0.0,30.040189264468754,0.0,30.040189264468754,Fall,PRODUCE_PRIORITY
68.0,luxury_house,0.0,33.70022247009689,0.0,33.70022247009689,0.0,33.70022247009689,Fall,PRODUCE_PRIORITY
68.0,small_family,0.0,24.857648557115198,0.0,24.857648557115198,0.0,24.857648557115198,Fall,PRODUCE_PRIORITY
69.0,apartment,0.23796821715112637,20.27606958541639,0.0,20.27606958541639,0.23796821715112637,20.038101368265263,Fall,PRODUCE_PRIORITY
