time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
399.0,small_family,25.40989567051214,6.5,0.0,6.5,25.40989567051214,-18.90989567051214,Summer,PRODUCE_PRIORITY
400.0,apartment,12.333999399137406,3.6399999999999997,0.0,3.6399999999999997,12.333999399137406,-8.693999399137406,Summer,PRODUCE_PRIORITY
400.0,family_house,22.61233223175191,10.08,0.0,10.08,22.61233223175191,-12.532332231751912,Summer,PRODUCE_PRIORITY
400.0,luxury_house,28.779331931320613,18.0,0.0,18.0,28.779331931320613,-10.77933193132061,Summer,PRODUCE_PRIORITY
400.0,small_family,20.042749023598287,6.5,0.0,6.5,20.042749023598287,-13.542749023598285,Summer,PRODUCE_PRIORITY
401.0,apartment,9.527909684693888,3.6399999999999997,0.0,3.6399999999999997,9.527909684693888,-5.887909684693889,Summer,PRODUCE_PRIORITY
401.0,family_house,17.467834421938793,10.08,0.0,10.08,17.467834421938793,-7.387834421938795,Summer,PRODUCE_PRIORITY
401.0,luxury_house,22.231789264285737,18.0,0.0,18.0,22.231789264285737,-4.231789264285737,Summer,PRODUCE_PRIORITY
401.0,small_family,15.48285323762757,6.5,0.0,6.5,15.48285323762757,-8.98285323762757,Summer,PRODUCE_PRIORITY
402.0,apartment,8.13646903764163,22.316420627075175,0.0,22.316420627075175,8.13646903764163,14.179951589433545,Summer,PRODUCE_PRIORITY
402.0,family_house,14.916859902342988,28.56887244018506,0.0,28.56887244018506,14.916859902342988,13.652012537842072,Summer,PRODUCE_PRIORITY
402.0,luxury_house,18.985094421163804,34.089009235246984,0.0,34.089009235246984,18.985094421163804,15.103914814083181,Summer,PRODUCE_PRIORITY
402.0,small_family,13.221762186167648,27.941024371130595,0.0,27.941024371130595,13.221762186167648,14.719262184962947,Summer,PRODUCE_PRIORITY
403.0,apartment,0.0,17.74525126911986,0.0,17.74525126911986,0.0,17.74525126911986,Summer,PRODUCE_PRIORITY
403.0,family_house,0.0,26.630527995468064,0.0,26.630527995468064,0.0,26.630527995468064,Summer,PRODUCE_PRIORITY
403.0,luxury_house,0.0,43.41657128114778,0.0,43.41657128114778,0.0,43.41657128114778,Summer,PRODUCE_PRIORITY
403.0,small_family,0.0,27.778428894841582,0.0,27.778428894841582,0.0,27.778428894841582,Summer,PRODUCE_PRIORITY
404.0,apartment,0.03020025569232624,18.716649157966096,0.0,18.716649157966096,0.03020025569232624,18.686448902273767,Summer,PRODUCE_PRIORITY
404.0,family_house,0.055367135435931435,29.19540863360118,0.0,29.19540863360118,0.055367135435931435,29.140041498165246,Summer,PRODUCE_PRIORITY
404.0,luxury_house,0.07046726328209454,35.27223268243844,0.0,35.27223268243844,0.07046726328209454,35.20176541915635,Summer,PRODUCE_PRIORITY
404.0,small_family,0.04907541550003014,32.495224699887174,0.0,32.495224699887174,0.04907541550003014,32.44614928438715,Summer,PRODUCE_PRIORITY
405.0,apartment,0.7378144633573946,21.3969906037188,0.0,21.3969906037188,0.7378144633573946,20.659176140361403,Summer,PRODUCE_PRIORITY
405.0,family_house,1.3526598494885567,27.634762593817268,0.0,27.634762593817268,1.3526598494885567,26.28210274432871,Summer,PRODUCE_PRIORITY
405.0,luxury_house,1.7215670811672539,33.473584501534106,0.0,33.473584501534106,1.7215670811672539,31.75201742036685,Summer,PRODUCE_PRIORITY
405.0,small_family,1.1989485029557663,23.647464592203995,0.0,23.647464592203995,1.1989485029557663,22.44851608924823,Summer,PRODUCE_PRIORITY
406.0,apartment,1.010807303802686,3.6399999999999997,0.0,3.6399999999999997,1.010807303802686,2.6291926961973138,Summer,PRODUCE_PRIORITY
406.0,family_house,1.8531467236382575,10.08,0.0,10.08,1.8531467236382575,8.226853276361743,Summer,PRODUCE_PRIORITY
406.0,luxury_house,2.3585503755396005,18.0,0.0,18.0,2.3585503755396005,15.6414496244604,Summer,PRODUCE_PRIORITY
406.0,small_family,1.6425618686793646,6.5,0.0,6.5,1.6425618686793646,4.857438131320635,Summer,PRODUCE_PRIORITY
407.0,apartment,3.7550992103312,3.6399999999999997,0.0,3.6399999999999997,3.7550992103312,-0.11509921033120013,Summer,PRODUCE_PRIORITY
407.0,family_house,6.884348552273866,10.08,0.0,10.08,6.884348552273866,3.1956514477261337,Summer,PRODUCE_PRIORITY
407.0,luxury_house,8.761898157439465,18.0,0.0,18.0,8.761898157439465,9.238101842560535,Summer,PRODUCE_PRIORITY
407.0,small_family,6.1020362167882,6.5,0.0,6.5,6.1020362167882,0.39796378321180004,Summer,PRODUCE_PRIORITY
408.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
408.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
408.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
408.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
409.0,apartment,2.37940829378586,3.6399999999999997,0.0,3.6399999999999997,2.37940829378586,1.2605917062141399,Summer,PRODUCE_PRIORITY
409.0,family_house,4.36224853860741,10.08,0.0,10.08,4.36224853860741,5.71775146139259,Summer,PRODUCE_PRIORITY
409.0,luxury_house,5.55195268550034,18.0,0.0,18.0,5.55195268550034,12.44804731449966,Summer,PRODUCE_PRIORITY
409.0,small_family,3.866538477402022,6.5,0.0,6.5,3.866538477402022,2.633461522597978,Summer,PRODUCE_PRIORITY
410.0,apartment,2.3792863295890605,3.6399999999999997,0.0,3.6399999999999997,2.3792863295890605,1.2607136704109392,Summer,PRODUCE_PRIORITY
410.0,family_house,4.362024937579944,10.08,0.0,10.08,4.362024937579944,5.717975062420056,Summer,PRODUCE_PRIORITY
410.0,luxury_house,5.5516681023744745,18.0,0.0,18.0,5.5516681023744745,12.448331897625525,Summer,PRODUCE_PRIORITY
410.0,small_family,3.8663402855822233,6.5,0.0,6.5,3.8663402855822233,2.6336597144177767,Summer,PRODUCE_PRIORITY
411.0,apartment,2.8149173592154457,3.6399999999999997,0.0,3.6399999999999997,2.8149173592154457,0.8250826407845538,Summer,PRODUCE_PRIORITY
411.0,family_house,5.160681825228318,10.08,0.0,10.08,5.160681825228318,4.919318174771682,Summer,PRODUCE_PRIORITY
411.0,luxury_house,6.568140504836041,18.0,0.0,18.0,6.568140504836041,11.431859495163959,Summer,PRODUCE_PRIORITY
411.0,small_family,4.5742407087251,6.5,0.0,6.5,4.5742407087251,1.9257592912749006,Summer,PRODUCE_PRIORITY
412.0,apartment,3.0981921911506216,3.6399999999999997,0.0,3.6399999999999997,3.0981921911506216,0.5418078088493783,Summer,PRODUCE_PRIORITY
412.0,family_house,5.680019017109473,10.08,0.0,10.08,5.680019017109473,4.3999809828905265,Summer,PRODUCE_PRIORITY
412.0,luxury_house,7.2291151126847835,18.0,0.0,18.0,7.2291151126847835,10.770884887315216,Summer,PRODUCE_PRIORITY
412.0,small_family,5.03456231061976,6.5,0.0,6.5,5.03456231061976,1.4654376893802399,Summer,PRODUCE_PRIORITY
413.0,apartment,3.1373237883325533,3.6399999999999997,0.0,3.6399999999999997,3.1373237883325533,0.5026762116674464,Summer,PRODUCE_PRIORITY
413.0,family_house,5.751760278609681,10.08,0.0,10.08,5.751760278609681,4.328239721390318,Summer,PRODUCE_PRIORITY
413.0,luxury_house,7.320422172775958,18.0,0.0,18.0,7.320422172775958,10.679577827224042,Summer,PRODUCE_PRIORITY
413.0,small_family,5.098151156040399,6.5,0.0,6.5,5.098151156040399,1.4018488439596009,Summer,PRODUCE_PRIORITY
414.0,apartment,11.442600746873726,3.6399999999999997,0.0,3.6399999999999997,11.442600746873726,-7.802600746873726,Summer,PRODUCE_PRIORITY
414.0,family_house,20.978101369268497,10.08,0.0,10.08,20.978101369268497,-10.898101369268497,Summer,PRODUCE_PRIORITY
414.0,luxury_house,26.69940174270536,18.0,0.0,18.0,26.69940174270536,-8.699401742705358,Summer,PRODUCE_PRIORITY
414.0,small_family,18.594226213669806,6.5,0.0,6.5,18.594226213669806,-12.094226213669804,Summer,PRODUCE_PRIORITY
415.0,apartment,10.903613831891501,3.6399999999999997,0.0,3.6399999999999997,10.903613831891501,-7.263613831891502,Summer,PRODUCE_PRIORITY
415.0,family_house,19.98995869180109,10.08,0.0,10.08,19.98995869180109,-9.90995869180109,Summer,PRODUCE_PRIORITY
415.0,luxury_house,25.441765607746838,18.0,0.0,18.0,25.441765607746838,-7.44176560774684,Summer,PRODUCE_PRIORITY
415.0,small_family,17.718372476823692,6.5,0.0,6.5,17.718372476823692,-11.218372476823692,Summer,PRODUCE_PRIORITY
416.0,apartment,11.589142901117109,3.6399999999999997,0.0,3.6399999999999997,11.589142901117109,-7.949142901117108,Summer,PRODUCE_PRIORITY
416.0,family_house,21.246761985381365,10.08,0.0,10.08,21.246761985381365,-11.166761985381365,Summer,PRODUCE_PRIORITY
416.0,luxury_house,27.04133343593992,18.0,0.0,18.0,27.04133343593992,-9.041333435939917,Summer,PRODUCE_PRIORITY
416.0,small_family,18.8323572143153,6.5,0.0,6.5,18.8323572143153,-12.332357214315302,Summer,PRODUCE_PRIORITY
417.0,apartment,12.625790987998894,3.6399999999999997,0.0,3.6399999999999997,12.625790987998894,-8.985790987998893,Summer,PRODUCE_PRIORITY
417.0,family_house,23.147283477997973,10.08,0.0,10.08,23.147283477997973,-13.067283477997975,Summer,PRODUCE_PRIORITY
417.0,luxury_house,29.460178971997422,18.0,0.0,18.0,29.460178971997422,-11.46017897199742,Summer,PRODUCE_PRIORITY
417.0,small_family,20.516910355498204,6.5,0.0,6.5,20.516910355498204,-14.016910355498204,Summer,PRODUCE_PRIORITY
418.0,apartment,12.753903469409833,3.6399999999999997,0.0,3.6399999999999997,12.753903469409833,-9.113903469409832,Summer,PRODUCE_PRIORITY
418.0,family_house,23.38215636058469,10.08,0.0,10.08,23.38215636058469,-13.302156360584691,Summer,PRODUCE_PRIORITY
418.0,luxury_house,29.75910809528961,18.0,0.0,18.0,29.75910809528961,-11.759108095289609,Summer,PRODUCE_PRIORITY
418.0,small_family,20.725093137790974,6.5,0.0,6.5,20.725093137790974,-14.225093137790976,Summer,PRODUCE_PRIORITY
419.0,apartment,13.357652199875488,3.6399999999999997,0.0,3.6399999999999997,13.357652199875488,-9.717652199875488,Summer,PRODUCE_PRIORITY
419.0,family_house,24.489029033105062,10.08,0.0,10.08,24.489029033105062,-14.409029033105064,Summer,PRODUCE_PRIORITY
419.0,luxury_house,31.167855133042806,18.0,0.0,18.0,31.167855133042806,-13.167855133042806,Summer,PRODUCE_PRIORITY
419.0,small_family,21.706184824797667,6.5,0.0,6.5,21.706184824797667,-15.206184824797669,Summer,PRODUCE_PRIORITY
420.0,apartment,13.346315852159723,3.6399999999999997,0.0,3.6399999999999997,13.346315852159723,-9.706315852159724,Summer,PRODUCE_PRIORITY
420.0,family_house,24.46824572895949,10.08,0.0,10.08,24.46824572895949,-14.388245728959493,Summer,PRODUCE_PRIORITY
420.0,luxury_house,31.141403655039355,18.0,0.0,18.0,31.141403655039355,-13.141403655039355,Summer,PRODUCE_PRIORITY
420.0,small_family,21.68776325975955,6.5,0.0,6.5,21.68776325975955,-15.18776325975955,Summer,PRODUCE_PRIORITY
421.0,apartment,13.847842316574434,3.6399999999999997,0.0,3.6399999999999997,13.847842316574434,-10.207842316574434,Summer,PRODUCE_PRIORITY
421.0,family_house,25.387710913719793,10.08,0.0,10.08,25.387710913719793,-15.307710913719793,Summer,PRODUCE_PRIORITY
421.0,luxury_house,32.311632072007015,18.0,0.0,18.0,32.311632072007015,-14.311632072007011,Summer,PRODUCE_PRIORITY
421.0,small_family,22.502743764433454,6.5,0.0,6.5,22.502743764433454,-16.002743764433454,Summer,PRODUCE_PRIORITY
422.0,apartment,15.14868944260087,3.6399999999999997,0.0,3.6399999999999997,15.14868944260087,-11.50868944260087,Summer,PRODUCE_PRIORITY
422.0,family_house,27.772597311434932,10.08,0.0,10.08,27.772597311434932,-17.692597311434934,Summer,PRODUCE_PRIORITY
422.0,luxury_house,35.34694203273536,18.0,0.0,18.0,35.34694203273536,-17.346942032735363,Summer,PRODUCE_PRIORITY
422.0,small_family,24.616620344226416,6.5,0.0,6.5,24.616620344226416,-18.116620344226416,Summer,PRODUCE_PRIORITY
423.0,apartment,15.825418634406287,3.6399999999999997,0.0,3.6399999999999997,15.825418634406287,-12.185418634406286,Summer,PRODUCE_PRIORITY
423.0,family_house,29.013267496411526,10.08,0.0,10.08,29.013267496411526,-18.933267496411528,Summer,PRODUCE_PRIORITY
423.0,luxury_house,36.92597681361467,18.0,0.0,18.0,36.92597681361467,-18.925976813614668,Summer,PRODUCE_PRIORITY
423.0,small_family,25.716305280910216,6.5,0.0,6.5,25.716305280910216,-19.216305280910216,Summer,PRODUCE_PRIORITY
424.0,apartment,11.963456640347854,3.6399999999999997,0.0,3.6399999999999997,11.963456640347854,-8.323456640347855,Summer,PRODUCE_PRIORITY
424.0,family_house,21.93300384063773,10.08,0.0,10.08,21.93300384063773,-11.853003840637731,Summer,PRODUCE_PRIORITY
424.0,luxury_house,27.914732160811656,18.0,0.0,18.0,27.914732160811656,-9.914732160811656,Summer,PRODUCE_PRIORITY
424.0,small_family,19.44061704056526,6.5,0.0,6.5,19.44061704056526,-12.940617040565263,Summer,PRODUCE_PRIORITY
425.0,apartment,7.542801443329363,3.6399999999999997,0.0,3.6399999999999997,7.542801443329363,-3.9028014433293636,Summer,PRODUCE_PRIORITY
425.0,family_house,13.828469312770498,10.08,0.0,10.08,13.828469312770498,-3.748469312770498,Summer,PRODUCE_PRIORITY
425.0,luxury_house,17.599870034435178,18.0,0.0,18.0,17.599870034435178,0.4001299655648207,Summer,PRODUCE_PRIORITY
425.0,small_family,12.257052345410216,6.5,0.0,6.5,12.257052345410216,-5.757052345410216,Summer,PRODUCE_PRIORITY
426.0,apartment,5.439220203837483,22.422638616514877,0.0,22.422638616514877,5.439220203837483,16.983418412677395,Summer,PRODUCE_PRIORITY
426.0,family_house,9.971903707035382,30.57173327610659,0.0,30.57173327610659,9.971903707035382,20.599829569071204,Summer,PRODUCE_PRIORITY
426.0,luxury_house,12.691513808954124,31.91754570975922,0.0,31.91754570975922,12.691513808954124,19.226031900805097,Summer,PRODUCE_PRIORITY
426.0,small_family,8.838732831235907,22.10262508683367,0.0,22.10262508683367,8.838732831235907,13.263892255597762,Summer,PRODUCE_PRIORITY
427.0,apartment,0.0,20.78707327939052,0.0,20.78707327939052,0.0,20.78707327939052,Summer,PRODUCE_PRIORITY
427.0,family_house,0.0,23.807265387246098,0.0,23.807265387246098,0.0,23.807265387246098,Summer,PRODUCE_PRIORITY
427.0,luxury_house,0.0,33.64545590244564,0.0,33.64545590244564,0.0,33.64545590244564,Summer,PRODUCE_PRIORITY
427.0,small_family,0.0,24.40834427002727,0.0,24.40834427002727,0.0,24.40834427002727,Summer,PRODUCE_PRIORITY
428.0,apartment,0.0,27.00517396797079,0.0,27.00517396797079,0.0,27.00517396797079,Summer,PRODUCE_PRIORITY
428.0,family_house,0.0,28.692442265955293,0.0,28.692442265955293,0.0,28.692442265955293,Summer,PRODUCE_PRIORITY
428.0,luxury_house,0.0,42.15471344481778,0.0,42.15471344481778,0.0,42.15471344481778,Summer,PRODUCE_PRIORITY
428.0,small_family,0.0,25.70968357728654,0.0,25.70968357728654,0.0,25.70968357728654,Summer,PRODUCE_PRIORITY
429.0,apartment,0.0,19.13183947310562,0.0,19.13183947310562,0.0,19.13183947310562,Summer,PRODUCE_PRIORITY
429.0,family_house,0.0,29.664333986954787,0.0,29.664333986954787,0.0,29.664333986954787,Summer,PRODUCE_PRIORITY
429.0,luxury_house,0.0,34.72755193574329,0.0,34.72755193574329,0.0,34.72755193574329,Summer,PRODUCE_PRIORITY
429.0,small_family,0.0,28.952232571358483,0.0,28.952232571358483,0.0,28.952232571358483,Summer,PRODUCE_PRIORITY
430.0,apartment,1.4545204184211746,3.6399999999999997,0.0,3.6399999999999997,1.4545204184211746,2.185479581578825,Summer,PRODUCE_PRIORITY
430.0,family_house,2.6666207671054862,10.08,0.0,10.08,2.6666207671054862,7.413379232894513,Summer,PRODUCE_PRIORITY
430.0,luxury_house,3.3938809763160735,18.0,0.0,18.0,3.3938809763160735,14.606119023683926,Summer,PRODUCE_PRIORITY
430.0,small_family,2.3635956799344084,6.5,0.0,6.5,2.3635956799344084,4.1364043200655916,Summer,PRODUCE_PRIORITY
431.0,apartment,3.2733003557268225,3.6399999999999997,0.0,3.6399999999999997,3.2733003557268225,0.3666996442731771,Summer,PRODUCE_PRIORITY
431.0,family_house,6.001050652165841,10.08,0.0,10.08,6.001050652165841,4.078949347834159,Summer,PRODUCE_PRIORITY
431.0,luxury_house,7.637700830029252,18.0,0.0,18.0,7.637700830029252,10.362299169970747,Summer,PRODUCE_PRIORITY
431.0,small_family,5.319113078056086,6.5,0.0,6.5,5.319113078056086,1.1808869219439142,Summer,PRODUCE_PRIORITY
432.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
432.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
432.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
432.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
433.0,apartment,0.2756195616156014,3.6399999999999997,0.0,3.6399999999999997,0.2756195616156014,3.364380438384398,Summer,PRODUCE_PRIORITY
433.0,family_house,0.5053025296286024,10.08,0.0,10.08,0.5053025296286024,9.574697470371397,Summer,PRODUCE_PRIORITY
433.0,luxury_house,0.6431123104364032,18.0,0.0,18.0,0.6431123104364032,17.356887689563596,Summer,PRODUCE_PRIORITY
433.0,small_family,0.4478817876253522,6.5,0.0,6.5,0.4478817876253522,6.052118212374648,Summer,PRODUCE_PRIORITY
434.0,apartment,0.26353959412534844,3.6399999999999997,0.0,3.6399999999999997,0.26353959412534844,3.376460405874651,Summer,PRODUCE_PRIORITY
434.0,family_house,0.48315592256313883,10.08,0.0,10.08,0.48315592256313883,9.596844077436861,Summer,PRODUCE_PRIORITY
434.0,luxury_house,0.614925719625813,18.0,0.0,18.0,0.614925719625813,17.385074280374187,Summer,PRODUCE_PRIORITY
434.0,small_family,0.42825184045369125,6.5,0.0,6.5,0.42825184045369125,6.071748159546308,Summer,PRODUCE_PRIORITY
435.0,apartment,0.049991109005218186,3.6399999999999997,0.0,3.6399999999999997,0.049991109005218186,3.5900088909947816,Summer,PRODUCE_PRIORITY
435.0,family_house,0.09165036650956666,10.08,0.0,10.08,0.09165036650956666,9.988349633490433,Summer,PRODUCE_PRIORITY
435.0,luxury_house,0.11664592101217576,18.0,0.0,18.0,0.11664592101217576,17.883354078987825,Summer,PRODUCE_PRIORITY
435.0,small_family,0.08123555213347954,6.5,0.0,6.5,0.08123555213347954,6.41876444786652,Summer,PRODUCE_PRIORITY
436.0,apartment,0.0862716617722519,3.6399999999999997,0.0,3.6399999999999997,0.0862716617722519,3.5537283382277476,Summer,PRODUCE_PRIORITY
436.0,family_house,0.15816471324912848,10.08,0.0,10.08,0.15816471324912848,9.921835286750872,Summer,PRODUCE_PRIORITY
436.0,luxury_house,0.20130054413525442,18.0,0.0,18.0,0.20130054413525442,17.798699455864746,Summer,PRODUCE_PRIORITY
436.0,small_family,0.14019145037990935,6.5,0.0,6.5,0.14019145037990935,6.35980854962009,Summer,PRODUCE_PRIORITY
437.0,apartment,1.498813199793775,3.6399999999999997,0.0,3.6399999999999997,1.498813199793775,2.1411868002062246,Summer,PRODUCE_PRIORITY
437.0,family_house,2.747824199621921,10.08,0.0,10.08,2.747824199621921,7.332175800378079,Summer,PRODUCE_PRIORITY
437.0,luxury_house,3.4972307995188086,18.0,0.0,18.0,3.4972307995188086,14.502769200481191,Summer,PRODUCE_PRIORITY
437.0,small_family,2.4355714496648844,6.5,0.0,6.5,2.4355714496648844,4.064428550335116,Summer,PRODUCE_PRIORITY
438.0,apartment,9.63897563947892,3.6399999999999997,0.0,3.6399999999999997,9.63897563947892,-5.998975639478919,Summer,PRODUCE_PRIORITY
438.0,family_house,17.671455339044684,10.08,0.0,10.08,17.671455339044684,-7.5914553390446855,Summer,PRODUCE_PRIORITY
438.0,luxury_house,22.490943158784145,18.0,0.0,18.0,22.490943158784145,-4.4909431587841455,Summer,PRODUCE_PRIORITY
438.0,small_family,15.663335414153245,6.5,0.0,6.5,15.663335414153245,-9.163335414153245,Summer,PRODUCE_PRIORITY
439.0,apartment,9.848571606074234,3.6399999999999997,0.0,3.6399999999999997,9.848571606074234,-6.208571606074233,Summer,PRODUCE_PRIORITY
439.0,family_house,18.055714611136093,10.08,0.0,10.08,18.055714611136093,-7.975714611136093,Summer,PRODUCE_PRIORITY
439.0,luxury_house,22.98000041417321,18.0,0.0,18.0,22.98000041417321,-4.980000414173211,Summer,PRODUCE_PRIORITY
439.0,small_family,16.00392885987063,6.5,0.0,6.5,16.00392885987063,-9.50392885987063,Summer,PRODUCE_PRIORITY
440.0,apartment,10.114370893506752,3.6399999999999997,0.0,3.6399999999999997,10.114370893506752,-6.474370893506752,Summer,PRODUCE_PRIORITY
440.0,family_house,18.54301330476238,10.08,0.0,10.08,18.54301330476238,-8.46301330476238,Summer,PRODUCE_PRIORITY
440.0,luxury_house,23.600198751515755,18.0,0.0,18.0,23.600198751515755,-5.600198751515756,Summer,PRODUCE_PRIORITY
440.0,small_family,16.435852701948473,6.5,0.0,6.5,16.435852701948473,-9.935852701948473,Summer,PRODUCE_PRIORITY
441.0,apartment,10.720755466473706,3.6399999999999997,0.0,3.6399999999999997,10.720755466473706,-7.080755466473706,Summer,PRODUCE_PRIORITY
441.0,family_house,19.654718355201794,10.08,0.0,10.08,19.654718355201794,-9.574718355201794,Summer,PRODUCE_PRIORITY
441.0,luxury_house,25.015096088438646,18.0,0.0,18.0,25.015096088438646,-7.015096088438645,Summer,PRODUCE_PRIORITY
441.0,small_family,17.42122763301977,6.5,0.0,6.5,17.42122763301977,-10.921227633019774,Summer,PRODUCE_PRIORITY
