time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
250.0,small_family,20.95160095902619,6.5,6.5,0.0,1.1116616122327838,-14.45160095902619,Winter,LOAD_PRIORITY
251.0,apartment,14.755570330361751,3.6399999999999997,3.6399999999999997,0.0,0.8291700210710242,-11.11557033036175,Winter,LOAD_PRIORITY
251.0,family_house,22.890051409920147,10.08,9.24,0.84,0.0,-12.810051409920149,Winter,LOAD_PRIORITY
251.0,luxury_house,23.835921302892057,18.0,13.5,4.5,0.0,-5.835921302892057,Winter,LOAD_PRIORITY
251.0,small_family,22.133355495542624,6.5,6.5,0.0,1.2413781348974207,-15.633355495542624,Winter,LOAD_PRIORITY
252.0,apartment,15.615838993195755,3.6399999999999997,3.6399999999999997,0.0,0.9212183840919812,-11.975838993195756,Winter,LOAD_PRIORITY
252.0,family_house,26.42680445002359,10.08,10.08,0.0,0.0,-16.34680445002359,Winter,LOAD_PRIORITY
252.0,luxury_house,25.22558606593161,18.0,13.5,4.5,0.0,-7.225586065931607,Winter,LOAD_PRIORITY
252.0,small_family,23.423758489793638,6.5,6.5,0.0,4.488369914811274,-16.923758489793638,Winter,LOAD_PRIORITY
253.0,apartment,16.479846765277273,3.6399999999999997,3.6399999999999997,0.0,1.6714001903714668,-12.839846765277272,Winter,LOAD_PRIORITY
253.0,family_house,27.888971448930775,10.08,10.08,0.0,0.0,-17.808971448930777,Winter,LOAD_PRIORITY
253.0,luxury_house,26.621290928524825,18.0,13.5,4.5,0.0,-8.621290928524825,Winter,LOAD_PRIORITY
253.0,small_family,24.719770147915913,6.5,6.5,0.0,7.007603903044581,-18.219770147915913,Winter,LOAD_PRIORITY
254.0,apartment,17.393563530184096,3.6399999999999997,3.6399999999999997,0.0,3.873277573413179,-13.753563530184095,Winter,LOAD_PRIORITY
254.0,family_house,29.435261358773083,10.08,10.08,0.0,0.0,-19.355261358773085,Winter,LOAD_PRIORITY
254.0,luxury_house,28.097294933374307,18.0,13.5,4.5,0.0,-10.097294933374307,Winter,LOAD_PRIORITY
254.0,small_family,26.090345295276144,6.5,6.5,0.0,9.33613634859605,-19.590345295276144,Winter,LOAD_PRIORITY
255.0,apartment,17.85551661041047,3.6399999999999997,3.6399999999999997,0.0,5.4517126804313465,-14.215516610410468,Winter,LOAD_PRIORITY
255.0,family_house,30.21702810992541,10.08,10.08,0.0,0.15873691402310453,-20.13702810992541,Winter,LOAD_PRIORITY
255.0,luxury_house,28.843526832201526,18.0,13.5,4.5,0.0,-10.843526832201528,Winter,LOAD_PRIORITY
255.0,small_family,26.783274915615703,6.5,6.5,0.0,19.1295999018935,-20.283274915615703,Winter,LOAD_PRIORITY
256.0,apartment,14.24111530247437,3.6399999999999997,3.6399999999999997,0.0,10.43101962441688,-10.60111530247437,Winter,LOAD_PRIORITY
256.0,family_house,24.100348973418164,10.08,10.08,0.0,2.444263923923522,-14.020348973418164,Winter,LOAD_PRIORITY
256.0,luxury_house,25.560976183928354,18.0,15.0,3.0,0.0,-7.5609761839283545,Winter,LOAD_PRIORITY
256.0,small_family,21.36167295371155,6.5,6.5,0.0,14.861672953711551,-14.861672953711551,Winter,LOAD_PRIORITY
257.0,apartment,11.224434253312474,3.6399999999999997,3.6399999999999997,0.0,7.584434253312474,-7.584434253312474,Winter,LOAD_PRIORITY
257.0,family_house,18.99519642868265,10.08,10.08,0.0,2.941639654777151,-8.915196428682652,Winter,LOAD_PRIORITY
257.0,luxury_house,20.146420454663417,18.0,15.0,3.0,0.0,-2.1464204546634162,Winter,LOAD_PRIORITY
257.0,small_family,16.836651379968714,6.5,6.5,0.0,10.336651379968712,-10.336651379968712,Winter,LOAD_PRIORITY
258.0,apartment,9.52582850991966,25.102585657942708,25.102585657942708,0.0,0.4337332131966938,15.576757148023049,Winter,LOAD_PRIORITY
258.0,family_house,16.120632862940962,28.234516752061566,28.234516752061566,0.0,0.08637595788256955,12.113883889120606,Winter,LOAD_PRIORITY
258.0,luxury_house,17.09764091524041,35.75206014540491,28.656453946055947,7.09560619934896,0.0,18.654419230164496,Winter,LOAD_PRIORITY
258.0,small_family,14.288742764879487,24.974445984892885,24.974445984892885,0.0,0.8442702323801093,10.685703220013396,Winter,LOAD_PRIORITY
259.0,apartment,0.0,24.00933579514547,24.00933579514547,0.0,0.0,24.00933579514547,Winter,LOAD_PRIORITY
259.0,family_house,0.0,28.304367468303568,28.304367468303568,0.0,0.0,28.304367468303568,Winter,LOAD_PRIORITY
259.0,luxury_house,0.0,38.27079504660459,27.544011430249064,10.726783616355522,0.0,38.27079504660459,Winter,LOAD_PRIORITY
259.0,small_family,0.0,32.051419375390914,32.051419375390914,0.0,0.0,32.051419375390914,Winter,LOAD_PRIORITY
260.0,apartment,0.0,22.18311480800862,22.18311480800862,0.0,0.0,22.18311480800862,Winter,LOAD_PRIORITY
260.0,family_house,0.0,24.417036055342564,24.417036055342564,0.0,0.0,24.417036055342564,Winter,LOAD_PRIORITY
260.0,luxury_house,0.0,38.758223461291834,28.27587910923673,10.482344352055105,0.0,38.758223461291834,Winter,LOAD_PRIORITY
260.0,small_family,0.0,25.694790955046088,25.694790955046088,0.0,0.0,25.694790955046088,Winter,LOAD_PRIORITY
261.0,apartment,0.5148668284374884,26.45878532757611,19.514480140834664,6.944305186741442,0.0,25.94391849913862,Winter,LOAD_PRIORITY
261.0,family_house,0.8713130942788267,23.68920681527619,23.68920681527619,0.0,0.0,22.81789372099736,Winter,LOAD_PRIORITY
261.0,luxury_house,0.9241199484775433,37.370920063863245,27.37931115557766,9.991608908285581,0.0,36.4468001153857,Winter,LOAD_PRIORITY
261.0,small_family,0.7723002426562328,33.41064863048916,32.59540882326788,0.8152398072212816,0.0,32.63834838783293,Winter,LOAD_PRIORITY
262.0,apartment,2.594218832286134,3.6399999999999997,3.0768870635386874,0.5631129364613123,0.0,1.0457811677138658,Winter,LOAD_PRIORITY
262.0,family_house,4.390216485407304,10.08,10.08,0.0,0.0,5.689783514592696,Winter,LOAD_PRIORITY
262.0,luxury_house,4.656290211795625,18.0,10.020736820095495,7.979263179904507,0.0,13.343709788204375,Winter,LOAD_PRIORITY
262.0,small_family,3.8913282484292013,6.5,6.098665884373723,0.40133411562627674,0.0,2.6086717515707987,Winter,LOAD_PRIORITY
263.0,apartment,4.06093681882066,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.42093681882066064,Winter,LOAD_PRIORITY
263.0,family_house,6.872354616465731,10.08,9.975974249579142,0.1040257504208569,0.0,3.2076453835342678,Winter,LOAD_PRIORITY
263.0,luxury_house,7.288860956857595,18.0,9.077033738472792,8.922966261527208,0.0,10.711139043142406,Winter,LOAD_PRIORITY
263.0,small_family,6.0914052282309905,6.5,6.437139265881691,0.06286073411830917,0.0,0.4085947717690096,Winter,LOAD_PRIORITY
264.0,apartment,0.0,3.6399999999999997,1.8839924583515508,1.7560075416484489,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
264.0,family_house,0.0,10.08,9.24,0.84,0.0,10.08,Winter,LOAD_PRIORITY
264.0,luxury_house,0.0,18.0,1.9066727043128653,16.093327295687136,0.0,18.0,Winter,LOAD_PRIORITY
264.0,small_family,0.0,6.5,5.326899983585149,1.1731000164148506,0.0,6.5,Winter,LOAD_PRIORITY
265.0,apartment,1.0019396214659038,3.6399999999999997,2.219505950020102,1.4204940499798977,0.0,2.638060378534096,Winter,LOAD_PRIORITY
265.0,family_house,1.6955901286346067,10.08,9.381299177386216,0.6987008226137827,0.0,8.384409871365392,Winter,LOAD_PRIORITY
265.0,luxury_house,1.7983531667336736,18.0,3.1185178500603064,14.881482149939695,0.0,16.201646833266327,Winter,LOAD_PRIORITY
265.0,small_family,1.5029094321988559,6.5,4.7212940925696785,1.7787059074303213,0.0,4.997090567801145,Winter,LOAD_PRIORITY
266.0,apartment,1.5973747792161135,3.6399999999999997,2.5401248811163684,1.099875118883631,0.0,2.042625220783886,Winter,LOAD_PRIORITY
266.0,family_house,2.7032496263657304,10.08,9.465270802197143,0.6147291978028557,0.0,7.376750373634269,Winter,LOAD_PRIORITY
266.0,luxury_house,2.8670829370545627,18.0,3.1733354865174435,14.826664513482555,0.0,15.132917062945436,Winter,LOAD_PRIORITY
266.0,small_family,2.39606216882417,6.5,4.605874847149617,1.894125152850383,0.0,4.10393783117583,Winter,LOAD_PRIORITY
267.0,apartment,1.8544441736328539,3.6399999999999997,2.6785468627253826,0.9614531372746169,0.0,1.7855558263671458,Winter,LOAD_PRIORITY
267.0,family_house,3.1382901399940604,10.08,9.421370937365996,0.658629062634004,0.0,6.94170986000594,Winter,LOAD_PRIORITY
267.0,luxury_house,3.328489542417943,18.0,3.328489542417943,14.671510457582057,0.0,14.671510457582057,Winter,LOAD_PRIORITY
267.0,small_family,2.781666260449281,6.5,4.537864503924787,1.9621354960752133,0.0,3.718333739550719,Winter,LOAD_PRIORITY
268.0,apartment,2.3065721411912685,3.6399999999999997,2.9220003837183754,0.7179996162816245,0.0,1.3334278588087312,Winter,LOAD_PRIORITY
268.0,family_house,3.9034297774006084,10.08,8.264161916421935,1.815838083578064,0.0,6.176570222599391,Winter,LOAD_PRIORITY
268.0,luxury_house,4.140001279061251,18.0,4.140001279061251,13.859998720938748,0.0,13.859998720938748,Winter,LOAD_PRIORITY
268.0,small_family,3.4598582117869032,6.5,4.584573967534367,1.915426032465633,0.0,3.0401417882130968,Winter,LOAD_PRIORITY
269.0,apartment,2.28119982283086,3.6399999999999997,2.9083383661396933,0.7316616338603061,0.0,1.3588001771691398,Winter,LOAD_PRIORITY
269.0,family_house,3.8604920078676095,10.08,7.488538336611503,2.591461663388496,0.0,6.21950799213239,Winter,LOAD_PRIORITY
269.0,luxury_house,4.0944612204656465,18.0,4.0944612204656465,13.905538779534353,0.0,13.905538779534353,Winter,LOAD_PRIORITY
269.0,small_family,3.4217997342462896,6.5,4.368938277555124,2.1310617224448762,0.0,3.0782002657537104,Winter,LOAD_PRIORITY
270.0,apartment,10.977742702446257,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.337742702446256,Winter,LOAD_PRIORITY
270.0,family_house,18.57771841952443,10.08,10.08,0.0,0.0,-8.497718419524432,Winter,LOAD_PRIORITY
270.0,luxury_house,19.703640747980458,18.0,15.0,3.0,0.0,-1.7036407479804598,Winter,LOAD_PRIORITY
270.0,small_family,16.46661405366938,6.5,6.5,0.0,0.0,-9.966614053669383,Winter,LOAD_PRIORITY
271.0,apartment,12.309726067316202,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.669726067316201,Winter,LOAD_PRIORITY
271.0,family_house,20.831844113919722,10.08,10.08,0.0,0.0,-10.751844113919724,Winter,LOAD_PRIORITY
271.0,luxury_house,22.09438012082395,18.0,15.0,3.0,0.0,-4.094380120823951,Winter,LOAD_PRIORITY
271.0,small_family,18.4645891009743,6.5,6.5,0.0,0.0,-11.964589100974301,Winter,LOAD_PRIORITY
272.0,apartment,12.881552773284454,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.241552773284454,Winter,LOAD_PRIORITY
272.0,family_house,21.79955084709677,10.08,10.08,0.0,0.0,-11.719550847096773,Winter,LOAD_PRIORITY
272.0,luxury_house,23.12073574692082,18.0,15.0,3.0,0.0,-5.1207357469208175,Winter,LOAD_PRIORITY
272.0,small_family,19.322329159926685,6.5,6.5,0.0,0.0,-12.822329159926683,Winter,LOAD_PRIORITY
273.0,apartment,13.510757854521152,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.870757854521152,Winter,LOAD_PRIORITY
273.0,family_house,22.864359446112715,10.08,10.08,0.0,0.0,-12.784359446112719,Winter,LOAD_PRIORITY
273.0,luxury_house,24.25007820042258,18.0,15.0,3.0,0.0,-6.25007820042258,Winter,LOAD_PRIORITY
273.0,small_family,20.266136781781725,6.5,6.5,0.0,0.0,-13.766136781781727,Winter,LOAD_PRIORITY
274.0,apartment,14.500539164683742,3.6399999999999997,3.6399999999999997,0.0,0.46069112534786233,-10.860539164683741,Winter,LOAD_PRIORITY
274.0,family_house,24.539373971003258,10.08,10.08,0.0,0.0,-14.459373971003258,Winter,LOAD_PRIORITY
274.0,luxury_house,26.026608757124666,18.0,15.0,3.0,0.0,-8.026608757124666,Winter,LOAD_PRIORITY
274.0,small_family,21.750808747025612,6.5,6.5,0.0,0.0,-15.250808747025612,Winter,LOAD_PRIORITY
275.0,apartment,15.441609688588544,3.6399999999999997,3.6399999999999997,0.0,0.9078161298914265,-11.801609688588544,Winter,LOAD_PRIORITY
275.0,family_house,26.131954857611383,10.08,10.08,0.0,0.0,-16.051954857611385,Winter,LOAD_PRIORITY
275.0,luxury_house,27.715709697466618,18.0,15.0,3.0,0.0,-9.715709697466618,Winter,LOAD_PRIORITY
275.0,small_family,23.162414532882813,6.5,6.5,0.0,0.0,-16.662414532882813,Winter,LOAD_PRIORITY
276.0,apartment,16.1602716413583,3.6399999999999997,3.6399999999999997,0.0,1.126033200683095,-12.520271641358299,Winter,LOAD_PRIORITY
276.0,family_house,27.348152008452512,10.08,10.08,0.0,0.0,-17.268152008452514,Winter,LOAD_PRIORITY
276.0,luxury_house,29.00561576654054,18.0,15.0,3.0,0.0,-11.00561576654054,Winter,LOAD_PRIORITY
276.0,small_family,24.240407462037453,6.5,6.5,0.0,0.1596681280570631,-17.740407462037453,Winter,LOAD_PRIORITY
277.0,apartment,16.95417480389837,3.6399999999999997,3.6399999999999997,0.0,2.3583047667668584,-13.31417480389837,Winter,LOAD_PRIORITY
277.0,family_house,28.691680437366472,10.08,10.08,0.0,0.0,-18.611680437366473,Winter,LOAD_PRIORITY
277.0,luxury_house,30.430570160843228,18.0,15.0,3.0,0.0,-12.430570160843228,Winter,LOAD_PRIORITY
277.0,small_family,25.431262205847556,6.5,6.5,0.0,1.4562509389113505,-18.931262205847556,Winter,LOAD_PRIORITY
278.0,apartment,17.686345660118185,3.6399999999999997,3.6399999999999997,0.0,3.241464383104197,-14.046345660118186,Winter,LOAD_PRIORITY
278.0,family_house,29.93073880943078,10.08,10.08,0.0,0.22021210141080316,-19.85073880943078,Winter,LOAD_PRIORITY
278.0,luxury_house,31.74472297969931,18.0,15.0,3.0,0.0,-13.744722979699311,Winter,LOAD_PRIORITY
278.0,small_family,26.529518490177278,6.5,6.5,0.0,4.145368243075932,-20.029518490177278,Winter,LOAD_PRIORITY
279.0,apartment,17.944988507842652,3.6399999999999997,3.6399999999999997,0.0,6.7430017751316935,-14.30498850784265,Winter,LOAD_PRIORITY
279.0,family_house,30.368442090195252,10.08,10.08,0.0,4.619420510230613,-20.288442090195254,Winter,LOAD_PRIORITY
279.0,luxury_house,35.429849105227795,18.0,16.5,1.5,0.0,-17.429849105227795,Winter,LOAD_PRIORITY
279.0,small_family,26.917482761763974,6.5,6.5,0.0,20.417482761763974,-20.417482761763974,Winter,LOAD_PRIORITY
280.0,apartment,14.096974862257843,3.6399999999999997,3.6399999999999997,0.0,10.456974862257843,-10.456974862257843,Winter,LOAD_PRIORITY
280.0,family_house,23.85641899766712,10.08,10.08,0.0,5.668216099458877,-13.776418997667124,Winter,LOAD_PRIORITY
280.0,luxury_house,27.83248883061164,18.0,16.5,1.5,0.0,-9.832488830611641,Winter,LOAD_PRIORITY
280.0,small_family,21.145462293386768,6.5,6.5,0.0,14.645462293386768,-14.645462293386768,Winter,LOAD_PRIORITY
281.0,apartment,11.229848601869673,3.6399999999999997,3.6399999999999997,0.0,7.589848601869672,-7.589848601869672,Winter,LOAD_PRIORITY
281.0,family_house,19.004359172394828,10.08,10.08,0.0,6.010853403431077,-8.92435917239483,Winter,LOAD_PRIORITY
281.0,luxury_house,22.171752367793967,18.0,16.5,1.5,0.0,-4.171752367793967,Winter,LOAD_PRIORITY
281.0,small_family,16.84477290280451,6.5,6.5,0.0,10.344772902804511,-10.344772902804511,Winter,LOAD_PRIORITY
282.0,apartment,9.580279938334789,23.521738406223598,23.521738406223598,0.0,0.3103495119867956,13.94145846788881,Winter,LOAD_PRIORITY
282.0,family_house,16.212781434105025,25.917572783662497,25.917572783662497,0.0,0.5643609719012679,9.704791349557468,Winter,LOAD_PRIORITY
282.0,luxury_house,18.914911673122532,35.79924006667489,32.32224069430606,3.47699937236883,0.0,16.88432839355236,Winter,LOAD_PRIORITY
282.0,small_family,14.370419907502184,26.441941219092403,26.441941219092403,0.0,0.538004901111831,12.07152131159022,Winter,LOAD_PRIORITY
283.0,apartment,0.1610323546856529,26.961313182204982,26.961313182204982,0.0,0.0,26.80028082751933,Winter,LOAD_PRIORITY
283.0,family_house,0.2725162925449511,28.192408227228483,28.192408227228483,0.0,0.0,27.919891934683534,Winter,LOAD_PRIORITY
283.0,luxury_house,0.31793567463577627,38.37439453281157,32.54494707752713,5.829447455284446,0.0,38.056458858175795,Winter,LOAD_PRIORITY
283.0,small_family,0.2415485320284794,27.17933320680891,27.17933320680891,0.0,0.0,26.93778467478043,Winter,LOAD_PRIORITY
284.0,apartment,0.2184769915432354,20.928813828843996,20.928813828843996,0.0,0.0,20.71033683730076,Winter,LOAD_PRIORITY
284.0,family_house,0.3697302933808599,25.46639314575171,25.46639314575171,0.0,0.0,25.096662852370848,Winter,LOAD_PRIORITY
284.0,luxury_house,0.4313520089443365,39.3722168669658,31.237606942209666,8.134609924756138,0.0,38.94086485802147,Winter,LOAD_PRIORITY
284.0,small_family,0.3277154873148531,30.118923674600918,30.118923674600918,0.0,0.0,29.791208187286063,Winter,LOAD_PRIORITY
285.0,apartment,0.9446675886815448,22.314138614174674,21.682251764918767,0.6318868492559053,0.0,21.369471025493127,Winter,LOAD_PRIORITY
285.0,family_house,1.5986682269995371,29.46375926581674,29.46375926581674,0.0,0.0,27.865091038817205,Winter,LOAD_PRIORITY
285.0,luxury_house,1.86511293149946,40.53587083722239,33.72032262209029,6.815548215132095,0.0,38.67075790572293,Winter,LOAD_PRIORITY
285.0,small_family,1.3080012766359852,20.049469269173695,19.290235265484593,0.7592340036891003,0.0,18.74146799253771,Winter,LOAD_PRIORITY
286.0,apartment,2.597569490291833,3.6399999999999997,3.4796260754295125,0.16037392457048721,0.0,1.042430509708167,Winter,LOAD_PRIORITY
286.0,family_house,4.39588682972464,10.08,10.08,0.0,0.0,5.68411317027536,Winter,LOAD_PRIORITY
286.0,luxury_house,5.128534634678746,18.0,11.056335018536695,6.943664981463306,0.0,12.871465365321253,Winter,LOAD_PRIORITY
286.0,small_family,3.5966346788656147,6.5,6.299719556572135,0.20028044342786544,0.0,2.9033653211343853,Winter,LOAD_PRIORITY
287.0,apartment,5.52571315126004,3.6399999999999997,3.6399999999999997,0.0,0.0,-1.8857131512600405,Winter,LOAD_PRIORITY
287.0,family_house,9.351206871363145,10.08,10.08,0.0,0.0,0.7287931286368545,Winter,LOAD_PRIORITY
287.0,luxury_house,10.909741349923669,18.0,12.653701377565294,5.346298622434706,0.0,7.090258650076331,Winter,LOAD_PRIORITY
287.0,small_family,7.650987440206209,6.5,6.5,0.0,0.0,-1.150987440206209,Winter,LOAD_PRIORITY
288.0,apartment,0.0,3.6399999999999997,3.341098744020621,0.298901255979379,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
288.0,family_house,0.0,10.08,10.08,0.0,0.0,10.08,Winter,LOAD_PRIORITY
288.0,luxury_house,0.0,18.0,3.1568842936447377,14.843115706355263,0.0,18.0,Winter,LOAD_PRIORITY
288.0,small_family,0.0,6.5,6.123824058015465,0.3761759419845343,0.0,6.5,Winter,LOAD_PRIORITY
289.0,apartment,2.8552671993717493,3.6399999999999997,3.519271876826423,0.12072812317357695,0.0,0.7847328006282501,Winter,LOAD_PRIORITY
289.0,family_house,4.831990645090653,10.08,10.08,0.0,0.0,5.248009354909347,Winter,LOAD_PRIORITY
289.0,luxury_house,5.6373224192724285,18.0,7.137680297797852,10.862319702202148,0.0,12.362677580727572,Winter,LOAD_PRIORITY
289.0,small_family,3.9534468914378067,6.5,6.3294539076198175,0.17054609238018276,0.0,2.5465531085621933,Winter,LOAD_PRIORITY
290.0,apartment,3.022159616309004,3.6399999999999997,3.544947633278308,0.09505236672169165,0.0,0.6178403836909957,Winter,LOAD_PRIORITY
290.0,family_house,5.114423966061391,10.08,9.802364430020004,0.27763556997999517,0.0,4.965576033938609,Winter,LOAD_PRIORITY
290.0,luxury_house,5.966827960404956,18.0,6.862180581519604,11.137819418480396,0.0,12.033172039595044,Winter,LOAD_PRIORITY
290.0,small_family,4.184528699504774,6.5,6.348710724958731,0.15128927504126877,0.0,2.315471300495225,Winter,LOAD_PRIORITY
291.0,apartment,3.2104127952962145,3.6399999999999997,3.573909660814802,0.06609033918519774,0.0,0.4295872047037853,Winter,LOAD_PRIORITY
291.0,family_house,5.433006268962824,10.08,9.692750522413569,0.3872494775864313,0.0,4.646993731037176,Winter,LOAD_PRIORITY
291.0,luxury_house,6.338507313789961,18.0,6.338507313789961,11.661492686210039,0.0,11.661492686210039,Winter,LOAD_PRIORITY
291.0,small_family,4.4451869473332195,6.5,5.855274921338201,0.6447250786617991,0.0,2.05481305266678,Winter,LOAD_PRIORITY
292.0,apartment,3.3042926940227666,3.6399999999999997,3.5883527221573486,0.05164727784265122,0.0,0.3357073059772329,Winter,LOAD_PRIORITY
292.0,family_house,5.591879943730836,10.08,9.616767262943569,0.46323273705643014,0.0,4.488120056269164,Winter,LOAD_PRIORITY
292.0,luxury_house,6.523859934352643,18.0,6.523859934352643,11.476140065647357,0.0,11.476140065647357,Winter,LOAD_PRIORITY
292.0,small_family,4.95643904103415,6.5,6.143793624854035,0.35620637514596537,0.0,1.5435609589658499,Winter,LOAD_PRIORITY
293.0,apartment,3.206478350224968,3.6399999999999997,3.5714562859221877,0.0685437140778118,0.0,0.4335216497750316,Winter,LOAD_PRIORITY
293.0,family_house,5.426347977303792,10.08,9.169886771882071,0.9101132281179285,0.0,4.653652022696207,Winter,LOAD_PRIORITY
293.0,luxury_house,6.330739306854425,18.0,6.330739306854425,11.669260693145576,0.0,11.669260693145576,Winter,LOAD_PRIORITY
293.0,small_family,4.809717525337452,6.5,6.109934813539412,0.3900651864605881,0.0,1.6902824746625482,Winter,LOAD_PRIORITY
